,enter_time,leave_time
flow_7_36,499.0,526.0
flow_7_37,502.0,529.0
flow_6_34,502.0,529.0
flow_7_38,520.0,556.0
flow_6_35,520.0,556.0
flow_6_36,526.0,560.0
flow_6_37,529.0,576.0
flow_7_39,539.0,576.0
flow_19_11,540.0,567.0
flow_18_10,540.0,567.0
flow_7_40,542.0,580.0
flow_19_12,542.0,569.0
flow_7_41,559.0,584.0
flow_6_38,560.0,585.0
flow_7_42,579.0,604.0
flow_18_11,580.0,626.0
flow_6_39,580.0,605.0
flow_7_43,582.0,607.0
flow_6_40,583.0,608.0
flow_6_41,585.0,610.0
flow_6_42,589.0,614.0
flow_7_44,599.0,636.0
flow_7_45,602.0,640.0
flow_6_43,609.0,636.0
flow_7_46,610.0,656.0
flow_19_13,619.0,646.0
flow_18_12,620.0,647.0
flow_19_14,622.0,649.0
flow_6_44,626.0,656.0
flow_6_45,629.0,660.0
flow_7_47,637.0,662.0
flow_7_48,640.0,665.0
flow_6_46,649.0,686.0
flow_6_47,652.0,689.0
flow_7_49,659.0,686.0
flow_18_13,660.0,696.0
flow_7_50,662.0,689.0
flow_19_15,669.0,696.0
flow_18_14,679.0,726.0
flow_7_51,679.0,706.0
flow_7_52,682.0,709.0
flow_6_48,689.0,714.0
flow_6_49,691.0,716.0
flow_6_50,709.0,736.0
flow_6_51,711.0,739.0
flow_7_53,720.0,745.0
flow_7_54,722.0,748.0
flow_6_52,726.0,751.0
flow_6_53,729.0,766.0
flow_19_16,730.0,757.0
flow_18_15,730.0,757.0
flow_7_55,740.0,767.0
flow_7_56,742.0,769.0
flow_6_54,749.0,786.0
flow_19_17,750.0,777.0
flow_6_55,752.0,789.0
flow_18_16,770.0,816.0
flow_6_56,770.0,795.0
flow_7_57,770.0,795.0
flow_7_58,772.0,798.0
flow_6_57,772.0,798.0
flow_6_58,789.0,826.0
flow_7_59,790.0,826.0
flow_7_60,792.0,830.0
flow_18_17,809.0,836.0
flow_7_61,810.0,846.0
flow_18_18,812.0,839.0
flow_7_62,812.0,850.0
flow_6_59,820.0,847.0
flow_19_18,820.0,856.0
flow_19_19,822.0,860.0
flow_6_60,822.0,849.0
flow_6_61,840.0,866.0
flow_7_63,840.0,867.0
flow_7_64,842.0,869.0
flow_7_65,860.0,885.0
flow_6_62,860.0,885.0
flow_7_66,862.0,888.0
flow_6_63,862.0,888.0
flow_18_19,870.0,946.0
flow_7_67,880.0,905.0
flow_6_64,880.0,905.0
flow_6_65,887.0,912.0
flow_6_66,890.0,915.0
flow_19_20,899.0,946.0
flow_7_68,900.0,925.0
flow_19_21,902.0,950.0
flow_7_69,902.0,928.0
flow_6_67,907.0,932.0
flow_7_70,907.0,932.0
flow_7_71,910.0,935.0
flow_6_68,910.0,935.0
flow_6_69,929.0,956.0
flow_7_72,930.0,957.0
flow_6_70,932.0,959.0
flow_19_22,939.0,966.0
flow_7_73,947.0,976.0
flow_7_74,950.0,979.0
flow_18_20,950.0,986.0
flow_6_71,957.0,996.0
flow_6_72,960.0,1000.0
flow_7_75,969.0,996.0
flow_18_21,970.0,1006.0
flow_7_76,972.0,999.0
flow_6_73,979.0,1016.0
flow_6_74,982.0,1019.0
flow_6_75,985.0,1036.0
flow_18_22,989.0,1026.0
flow_7_77,990.0,1017.0
flow_19_23,999.0,1026.0
flow_7_78,1009.0,1036.0
flow_6_76,1010.0,1040.0
flow_7_79,1012.0,1039.0
flow_19_24,1019.0,1046.0
flow_6_77,1026.0,1056.0
flow_6_78,1029.0,1060.0
flow_7_80,1029.0,1056.0
flow_7_81,1032.0,1059.0
flow_18_23,1040.0,1096.0
flow_6_79,1049.0,1074.0
flow_6_80,1052.0,1077.0
flow_7_82,1057.0,1082.0
flow_7_83,1060.0,1085.0
flow_6_81,1069.0,1106.0
flow_6_82,1072.0,1109.0
flow_18_24,1090.0,1116.0
flow_7_84,1090.0,1126.0
flow_7_85,1092.0,1130.0
flow_19_25,1100.0,1146.0
flow_19_26,1102.0,1150.0
flow_6_83,1109.0,1134.0
flow_7_86,1110.0,1135.0
flow_6_84,1111.0,1136.0
flow_7_87,1112.0,1138.0
flow_6_85,1129.0,1156.0
flow_7_88,1129.0,1156.0
flow_7_89,1132.0,1159.0
flow_6_86,1132.0,1159.0
flow_7_90,1149.0,1174.0
flow_6_87,1150.0,1175.0
flow_6_88,1152.0,1178.0
flow_7_91,1152.0,1177.0
flow_18_25,1160.0,1186.0
flow_18_26,1163.0,1189.0
flow_6_89,1166.0,1196.0
flow_6_90,1169.0,1200.0
flow_7_92,1177.0,1216.0
flow_19_27,1180.0,1207.0
flow_7_93,1180.0,1220.0
flow_6_91,1189.0,1216.0
flow_6_92,1192.0,1219.0
flow_19_28,1199.0,1226.0
flow_6_93,1209.0,1236.0
flow_7_94,1210.0,1237.0
flow_7_95,1212.0,1239.0
flow_7_96,1217.0,1242.0
flow_19_29,1219.0,1256.0
flow_7_97,1222.0,1247.0
flow_6_94,1230.0,1266.0
flow_6_95,1232.0,1270.0
flow_18_27,1240.0,1276.0
flow_7_98,1240.0,1267.0
flow_6_96,1246.0,1286.0
flow_18_28,1259.0,1306.0
flow_7_99,1270.0,1295.0
flow_7_100,1272.0,1298.0
flow_7_101,1275.0,1300.0
flow_6_97,1277.0,1316.0
flow_18_29,1279.0,1310.0
flow_6_98,1280.0,1320.0
flow_7_102,1282.0,1316.0
flow_19_30,1290.0,1326.0
flow_18_30,1299.0,1326.0
flow_6_99,1299.0,1336.0
flow_6_100,1302.0,1340.0
flow_6_101,1304.0,1342.0
flow_6_102,1309.0,1345.0
flow_19_31,1310.0,1356.0
flow_7_103,1320.0,1345.0
flow_7_104,1322.0,1348.0
flow_6_103,1329.0,1366.0
flow_7_105,1340.0,1367.0
flow_7_106,1342.0,1369.0
flow_6_104,1346.0,1371.0
flow_19_32,1349.0,1396.0
flow_6_105,1349.0,1374.0
flow_18_31,1350.0,1396.0
flow_7_107,1360.0,1385.0
flow_7_108,1362.0,1388.0
flow_6_106,1366.0,1391.0
flow_6_107,1369.0,1406.0
flow_7_109,1377.0,1406.0
flow_7_110,1380.0,1409.0
flow_6_108,1390.0,1426.0
flow_19_33,1390.0,1417.0
flow_7_111,1399.0,1426.0
flow_18_32,1400.0,1436.0
flow_7_112,1402.0,1429.0
flow_6_109,1419.0,1446.0
flow_7_113,1420.0,1447.0
flow_6_110,1421.0,1449.0
flow_7_114,1426.0,1451.0
flow_19_34,1429.0,1456.0
flow_18_33,1430.0,1456.0
flow_6_111,1437.0,1466.0
flow_6_112,1440.0,1470.0
flow_6_113,1442.0,1486.0
flow_7_115,1460.0,1487.0
flow_7_116,1462.0,1489.0
flow_19_35,1470.0,1516.0
flow_7_117,1479.0,1504.0
flow_6_114,1480.0,1505.0
flow_7_118,1482.0,1507.0
flow_6_115,1483.0,1508.0
flow_7_119,1499.0,1526.0
flow_6_116,1499.0,1526.0
flow_6_117,1501.0,1529.0
flow_7_120,1502.0,1529.0
flow_18_34,1510.0,1537.0
flow_18_35,1512.0,1539.0
flow_6_118,1517.0,1546.0
flow_7_121,1520.0,1547.0
flow_7_122,1523.0,1549.0
flow_19_36,1530.0,1557.0
flow_7_123,1534.0,1566.0
flow_6_119,1540.0,1567.0
flow_6_120,1542.0,1569.0
flow_18_36,1550.0,1576.0
flow_7_124,1559.0,1586.0
flow_6_121,1560.0,1587.0
flow_7_125,1562.0,1589.0
flow_6_122,1562.0,1589.0
flow_19_37,1570.0,1597.0
flow_7_126,1579.0,1606.0
flow_6_123,1580.0,1607.0
flow_6_124,1582.0,1609.0
flow_7_127,1582.0,1609.0
flow_18_37,1589.0,1636.0
flow_6_125,1599.0,1624.0
flow_6_126,1602.0,1627.0
flow_7_128,1607.0,1646.0
flow_7_129,1610.0,1650.0
flow_7_130,1618.0,1666.0
flow_19_38,1619.0,1656.0
flow_6_127,1619.0,1646.0
flow_19_39,1622.0,1660.0
flow_18_38,1629.0,1656.0
flow_6_128,1639.0,1666.0
flow_7_131,1639.0,1670.0
flow_6_129,1642.0,1669.0
flow_7_132,1642.0,1686.0
flow_6_130,1659.0,1686.0
flow_7_133,1660.0,1690.0
flow_6_131,1662.0,1689.0
flow_18_39,1670.0,1696.0
flow_19_40,1670.0,1697.0
flow_6_132,1679.0,1706.0
flow_7_134,1679.0,1706.0
flow_7_135,1682.0,1709.0
flow_6_133,1699.0,1726.0
flow_7_136,1699.0,1726.0
flow_7_137,1702.0,1729.0
flow_6_134,1702.0,1729.0
flow_19_41,1709.0,1736.0
flow_18_40,1710.0,1737.0
flow_6_135,1719.0,1746.0
flow_6_136,1722.0,1749.0
flow_6_137,1739.0,1766.0
flow_7_138,1740.0,1767.0
flow_7_139,1742.0,1769.0
flow_18_41,1749.0,1776.0
flow_19_42,1750.0,1777.0
flow_6_138,1754.0,1786.0
flow_6_139,1757.0,1790.0
flow_7_140,1760.0,1787.0
flow_7_141,1762.0,1789.0
flow_18_42,1770.0,1796.0
flow_6_140,1779.0,1806.0
flow_7_142,1779.0,1806.0
flow_7_143,1782.0,1809.0
flow_6_141,1782.0,1809.0
flow_19_43,1790.0,1817.0
flow_6_142,1799.0,1826.0
flow_7_144,1799.0,1826.0
flow_7_145,1802.0,1829.0
flow_18_43,1810.0,1856.0
flow_7_146,1819.0,1844.0
flow_6_143,1819.0,1844.0
flow_6_144,1822.0,1847.0
flow_7_147,1822.0,1847.0
flow_6_145,1839.0,1866.0
flow_7_148,1840.0,1867.0
flow_6_146,1842.0,1869.0
flow_19_44,1850.0,1877.0
flow_18_44,1850.0,1876.0
flow_6_147,1856.0,1886.0
flow_7_149,1857.0,1886.0
flow_7_150,1860.0,1889.0
flow_19_45,1870.0,1897.0
flow_7_151,1879.0,1906.0
flow_6_148,1880.0,1907.0
flow_6_149,1882.0,1909.0
flow_6_150,1899.0,1926.0
flow_7_152,1899.0,1926.0
flow_6_151,1902.0,1929.0
flow_7_153,1902.0,1929.0
flow_18_45,1909.0,1936.0
flow_19_46,1910.0,1937.0
flow_7_154,1919.0,1946.0
flow_6_152,1919.0,1946.0
flow_7_155,1922.0,1949.0
flow_7_156,1939.0,1964.0
flow_6_153,1939.0,1964.0
flow_7_157,1942.0,1967.0
flow_6_154,1942.0,1967.0
flow_19_47,1950.0,1977.0
flow_6_155,1959.0,1986.0
flow_6_156,1962.0,1989.0
flow_18_46,1970.0,1997.0
flow_6_157,1979.0,2006.0
flow_7_158,1980.0,2007.0
flow_7_159,1982.0,2009.0
flow_18_47,1990.0,2017.0
flow_6_158,1999.0,2026.0
flow_7_160,2000.0,2027.0
flow_7_161,2002.0,2029.0
flow_6_159,2002.0,2029.0
flow_19_48,2010.0,2037.0
flow_6_160,2016.0,2046.0
flow_6_161,2019.0,2050.0
flow_7_162,2019.0,2046.0
flow_7_163,2022.0,2049.0
flow_19_49,2030.0,2057.0
flow_18_48,2039.0,2076.0
flow_7_164,2039.0,2066.0
flow_6_162,2039.0,2066.0
flow_7_165,2042.0,2069.0
flow_7_166,2059.0,2086.0
flow_6_163,2060.0,2087.0
flow_6_164,2062.0,2089.0
flow_7_167,2062.0,2089.0
flow_18_49,2070.0,2097.0
flow_19_50,2070.0,2097.0
flow_6_165,2079.0,2106.0
flow_7_168,2080.0,2107.0
flow_6_166,2097.0,2126.0
flow_7_169,2099.0,2126.0
flow_6_167,2100.0,2130.0
flow_7_170,2102.0,2129.0
flow_18_50,2109.0,2136.0
flow_19_51,2110.0,2137.0
flow_7_171,2117.0,2146.0
flow_6_168,2119.0,2146.0
flow_7_172,2122.0,2149.0
flow_6_169,2122.0,2149.0
flow_18_51,2130.0,2156.0
flow_6_170,2139.0,2166.0
flow_7_173,2140.0,2167.0
flow_6_171,2142.0,2169.0
flow_19_52,2150.0,2177.0
flow_7_174,2159.0,2186.0
flow_6_172,2159.0,2186.0
flow_7_175,2162.0,2189.0
flow_7_176,2179.0,2206.0
flow_6_173,2179.0,2206.0
flow_6_174,2182.0,2209.0
flow_18_52,2189.0,2216.0
flow_19_53,2189.0,2216.0
flow_7_177,2199.0,2226.0
flow_6_175,2199.0,2226.0
flow_7_178,2202.0,2229.0
flow_6_176,2202.0,2229.0
flow_6_177,2219.0,2246.0
flow_7_179,2219.0,2246.0
flow_7_180,2222.0,2249.0
flow_18_53,2229.0,2256.0
flow_19_54,2230.0,2257.0
flow_7_181,2239.0,2266.0
flow_6_178,2239.0,2266.0
flow_7_182,2242.0,2269.0
flow_6_179,2242.0,2269.0
flow_6_180,2259.0,2286.0
flow_7_183,2260.0,2287.0
flow_6_181,2262.0,2289.0
flow_19_55,2270.0,2297.0
flow_18_54,2270.0,2296.0
flow_6_182,2277.0,2306.0
flow_7_184,2277.0,2306.0
flow_7_185,2280.0,2309.0
flow_6_183,2299.0,2324.0
flow_7_186,2299.0,2324.0
flow_7_187,2302.0,2327.0
flow_6_184,2302.0,2327.0
flow_18_55,2310.0,2336.0
flow_6_185,2319.0,2346.0
flow_6_186,2322.0,2349.0
flow_7_188,2327.0,2366.0
flow_19_56,2329.0,2356.0
flow_7_189,2330.0,2370.0
flow_6_187,2336.0,2366.0
flow_7_190,2349.0,2386.0
flow_19_57,2349.0,2376.0
flow_18_56,2350.0,2376.0
flow_7_191,2352.0,2390.0
flow_6_188,2359.0,2386.0
flow_6_189,2362.0,2389.0
flow_18_57,2370.0,2396.0
flow_7_192,2370.0,2406.0
flow_6_190,2379.0,2406.0
flow_19_58,2379.0,2436.0
flow_6_191,2382.0,2409.0
flow_7_193,2389.0,2414.0
flow_7_194,2392.0,2417.0
flow_6_192,2400.0,2425.0
flow_7_195,2409.0,2446.0
flow_7_196,2412.0,2450.0
flow_6_193,2419.0,2446.0
flow_6_194,2422.0,2449.0
flow_19_59,2429.0,2456.0
flow_7_197,2429.0,2466.0
flow_7_198,2434.0,2470.0
flow_6_195,2439.0,2466.0
flow_18_58,2439.0,2476.0
flow_6_196,2442.0,2469.0
flow_7_199,2459.0,2486.0
flow_6_197,2459.0,2486.0
flow_7_200,2462.0,2489.0
flow_18_59,2470.0,2496.0
flow_6_198,2476.0,2506.0
flow_6_199,2479.0,2510.0
flow_7_201,2479.0,2506.0
flow_7_202,2482.0,2509.0
flow_19_60,2490.0,2517.0
flow_7_203,2494.0,2526.0
flow_6_200,2499.0,2526.0
flow_6_201,2502.0,2529.0
flow_18_60,2510.0,2536.0
flow_19_61,2510.0,2537.0
flow_7_204,2519.0,2546.0
flow_6_202,2520.0,2546.0
flow_7_205,2522.0,2549.0
flow_6_203,2537.0,2566.0
flow_18_61,2539.0,2576.0
flow_7_206,2540.0,2567.0
flow_7_207,2543.0,2569.0
flow_19_62,2550.0,2577.0
flow_6_204,2559.0,2586.0
flow_6_205,2561.0,2589.0
flow_7_208,2580.0,2605.0
flow_6_206,2580.0,2605.0
flow_7_209,2582.0,2608.0
flow_6_207,2583.0,2608.0
flow_6_208,2599.0,2626.0
flow_7_210,2600.0,2627.0
flow_7_211,2602.0,2629.0
flow_6_209,2602.0,2629.0
flow_19_63,2610.0,2637.0
flow_18_62,2610.0,2637.0
flow_7_212,2617.0,2646.0
flow_6_210,2619.0,2646.0
flow_7_213,2620.0,2649.0
flow_6_211,2622.0,2649.0
flow_19_64,2629.0,2656.0
flow_18_63,2629.0,2656.0
flow_7_214,2639.0,2666.0
flow_6_212,2639.0,2666.0
flow_6_213,2642.0,2669.0
flow_7_215,2642.0,2669.0
flow_7_216,2659.0,2684.0
flow_7_217,2662.0,2687.0
flow_6_214,2667.0,2692.0
flow_19_65,2669.0,2706.0
flow_7_218,2674.0,2699.0
flow_6_215,2687.0,2716.0
flow_6_216,2690.0,2720.0
flow_6_217,2692.0,2722.0
flow_18_64,2700.0,2736.0
flow_7_219,2700.0,2725.0
flow_7_220,2702.0,2728.0
flow_7_221,2719.0,2746.0
flow_18_65,2719.0,2756.0
flow_6_218,2720.0,2747.0
flow_6_219,2722.0,2749.0
flow_19_66,2729.0,2756.0
flow_18_66,2739.0,2776.0
flow_7_222,2739.0,2766.0
flow_6_220,2739.0,2766.0
flow_7_223,2742.0,2769.0
flow_6_221,2742.0,2769.0
flow_19_67,2749.0,2776.0
flow_6_222,2759.0,2786.0
flow_7_224,2760.0,2787.0
flow_7_225,2762.0,2789.0
flow_7_226,2779.0,2804.0
flow_6_223,2779.0,2804.0
flow_6_224,2782.0,2807.0
flow_7_227,2797.0,2822.0
flow_6_225,2799.0,2824.0
flow_7_228,2800.0,2825.0
flow_6_226,2802.0,2827.0
flow_19_68,2809.0,2836.0
flow_6_227,2819.0,2846.0
flow_7_229,2820.0,2847.0
flow_7_230,2822.0,2849.0
flow_19_69,2829.0,2856.0
flow_18_67,2830.0,2857.0
flow_18_68,2832.0,2859.0
flow_6_228,2839.0,2866.0
flow_7_231,2840.0,2867.0
flow_6_229,2842.0,2869.0
flow_6_230,2859.0,2884.0
flow_7_232,2859.0,2884.0
flow_6_231,2862.0,2887.0
flow_7_233,2862.0,2887.0
flow_19_70,2869.0,2896.0
flow_6_232,2877.0,2906.0
flow_7_234,2879.0,2906.0
flow_7_235,2882.0,2909.0
flow_18_69,2890.0,2917.0
flow_6_233,2899.0,2926.0
flow_7_236,2899.0,2926.0
flow_7_237,2902.0,2929.0
flow_6_234,2902.0,2929.0
flow_19_71,2909.0,2936.0
flow_7_238,2914.0,2946.0
flow_6_235,2919.0,2946.0
flow_6_236,2922.0,2949.0
flow_6_237,2939.0,2964.0
flow_7_239,2939.0,2964.0
flow_7_240,2942.0,2967.0
flow_18_70,2950.0,2976.0
flow_18_71,2953.0,2979.0
flow_7_241,2959.0,2986.0
flow_6_238,2960.0,2987.0
flow_7_242,2962.0,2989.0
flow_6_239,2962.0,2989.0
flow_19_72,2970.0,2997.0
flow_6_240,2979.0,3006.0
flow_6_241,2982.0,3009.0
flow_6_242,2996.0,3026.0
flow_18_72,2999.0,3036.0
flow_7_243,3000.0,3027.0
flow_7_244,3002.0,3029.0
flow_19_73,3009.0,3036.0
flow_6_243,3016.0,3046.0
flow_6_244,3019.0,3050.0
flow_7_245,3020.0,3047.0
flow_7_246,3022.0,3049.0
flow_18_73,3030.0,3057.0
flow_6_245,3039.0,3066.0
flow_7_247,3040.0,3067.0
flow_7_248,3042.0,3069.0
flow_6_246,3042.0,3069.0
flow_19_74,3050.0,3077.0
flow_6_247,3059.0,3086.0
flow_7_249,3059.0,3086.0
flow_7_250,3062.0,3089.0
flow_19_75,3069.0,3096.0
flow_18_74,3079.0,3116.0
flow_7_251,3079.0,3106.0
flow_6_248,3080.0,3107.0
flow_6_249,3082.0,3109.0
flow_7_252,3082.0,3109.0
flow_6_250,3099.0,3126.0
flow_18_75,3099.0,3136.0
flow_6_251,3102.0,3129.0
flow_19_76,3109.0,3136.0
flow_6_252,3119.0,3146.0
flow_7_253,3120.0,3147.0
flow_7_254,3122.0,3149.0
flow_18_76,3139.0,3196.0
flow_7_255,3140.0,3167.0
flow_7_256,3142.0,3169.0
flow_19_77,3149.0,3196.0
flow_6_253,3150.0,3175.0
flow_6_254,3153.0,3178.0
flow_7_257,3157.0,3182.0
flow_7_258,3160.0,3185.0
flow_6_255,3170.0,3206.0
flow_6_256,3173.0,3210.0
flow_6_257,3176.0,3212.0
flow_7_259,3177.0,3206.0
flow_7_260,3180.0,3209.0
flow_7_261,3199.0,3224.0
flow_6_258,3199.0,3224.0
flow_18_77,3200.0,3236.0
flow_6_259,3202.0,3227.0
flow_7_262,3202.0,3227.0
flow_19_78,3210.0,3237.0
flow_6_260,3219.0,3246.0
flow_6_261,3222.0,3249.0
flow_7_263,3227.0,3266.0
flow_19_79,3229.0,3256.0
flow_7_264,3230.0,3270.0
flow_18_78,3239.0,3276.0
flow_6_262,3244.0,3269.0
flow_6_263,3247.0,3286.0
flow_18_79,3259.0,3296.0
flow_7_265,3260.0,3287.0
flow_7_266,3262.0,3289.0
flow_7_267,3267.0,3306.0
flow_6_264,3269.0,3306.0
flow_6_265,3272.0,3309.0
flow_6_266,3289.0,3326.0
flow_19_80,3290.0,3317.0
flow_7_268,3290.0,3326.0
flow_7_269,3292.0,3330.0
flow_7_270,3298.0,3332.0
flow_18_80,3299.0,3346.0
flow_6_267,3306.0,3331.0
flow_6_268,3309.0,3334.0
flow_19_81,3310.0,3346.0
flow_7_271,3319.0,3356.0
flow_7_272,3322.0,3360.0
flow_6_269,3329.0,3356.0
flow_6_270,3332.0,3359.0
flow_18_81,3339.0,3366.0
flow_7_273,3340.0,3376.0
flow_7_274,3346.0,3380.0
flow_19_82,3349.0,3416.0
flow_6_271,3357.0,3382.0
flow_6_272,3360.0,3385.0
flow_7_275,3367.0,3392.0
flow_7_276,3370.0,3395.0
flow_6_273,3379.0,3404.0
flow_6_274,3382.0,3407.0
flow_6_275,3394.0,3426.0
flow_6_276,3397.0,3430.0
flow_7_277,3400.0,3426.0
flow_7_278,3403.0,3429.0
flow_19_83,3409.0,3436.0
flow_6_277,3409.0,3446.0
flow_7_279,3419.0,3446.0
flow_18_82,3420.0,3456.0
flow_7_280,3422.0,3449.0
flow_18_83,3422.0,3460.0
flow_6_278,3429.0,3466.0
flow_6_279,3433.0,3470.0
flow_7_281,3439.0,3466.0
flow_19_84,3449.0,3476.0
flow_7_282,3459.0,3486.0
flow_7_283,3462.0,3489.0
flow_19_85,3469.0,3496.0
flow_6_280,3469.0,3506.0
flow_6_281,3471.0,3510.0
flow_7_284,3477.0,3506.0
flow_18_84,3479.0,3516.0
flow_7_285,3480.0,3509.0
flow_7_286,3497.0,3526.0
flow_18_85,3499.0,3536.0
flow_6_282,3500.0,3526.0
flow_7_287,3502.0,3529.0
flow_6_283,3503.0,3529.0
flow_7_288,3520.0,3547.0
flow_6_284,3520.0,3546.0
flow_6_285,3523.0,3549.0
flow_19_86,3529.0,3556.0
flow_7_289,3539.0,3566.0
flow_6_286,3540.0,3567.0
flow_7_290,3542.0,3569.0
flow_6_287,3542.0,3569.0
flow_6_288,3547.0,3587.0
flow_19_87,3549.0,3576.0
flow_18_86,3559.0,nan
flow_6_289,3566.0,3591.0
flow_6_290,3569.0,3594.0
flow_7_291,3570.0,3595.0
flow_7_292,3577.0,nan
flow_18_87,3579.0,nan
flow_7_293,3580.0,nan
flow_19_88,3589.0,nan
flow_6_291,3589.0,nan
flow_7_294,3599.0,nan
