,enter_time,leave_time
flow_3_111,1333.0,1361.0
flow_22_32,1340.0,1386.0
flow_3_112,1345.0,1373.0
flow_2_99,1349.0,1374.0
flow_2_100,1354.0,1379.0
flow_3_113,1357.0,1396.0
flow_2_101,1357.0,1382.0
flow_22_33,1360.0,1390.0
flow_2_102,1363.0,1396.0
flow_3_114,1369.0,1399.0
flow_23_30,1369.0,1406.0
flow_3_115,1381.0,1416.0
flow_3_116,1393.0,1421.0
flow_23_31,1400.0,1446.0
flow_22_34,1400.0,1446.0
flow_2_103,1401.0,1426.0
flow_2_104,1404.0,1429.0
flow_3_117,1405.0,1433.0
flow_2_105,1406.0,1431.0
flow_3_118,1417.0,1456.0
flow_2_106,1429.0,1456.0
flow_3_119,1429.0,1459.0
flow_2_107,1432.0,1459.0
flow_3_120,1441.0,1476.0
flow_2_108,1449.0,1476.0
flow_23_32,1450.0,1486.0
flow_22_35,1450.0,1486.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1496.0
flow_23_33,1469.0,1506.0
flow_2_109,1474.0,1499.0
flow_2_110,1477.0,1516.0
flow_3_123,1477.0,1516.0
flow_22_36,1480.0,1507.0
flow_3_124,1489.0,1519.0
flow_3_125,1501.0,1536.0
flow_2_111,1507.0,1536.0
flow_2_112,1510.0,1540.0
flow_23_34,1510.0,1566.0
flow_3_126,1513.0,1541.0
flow_22_37,1520.0,1566.0
flow_3_127,1525.0,1553.0
flow_2_113,1529.0,1554.0
flow_2_114,1531.0,1556.0
flow_3_128,1537.0,1576.0
flow_2_115,1549.0,1576.0
flow_3_129,1549.0,1579.0
flow_2_116,1551.0,1579.0
flow_3_130,1561.0,1596.0
flow_2_117,1570.0,1596.0
flow_23_35,1570.0,1616.0
flow_3_131,1573.0,1601.0
flow_22_38,1580.0,1616.0
flow_3_132,1585.0,1626.0
flow_2_118,1590.0,1626.0
flow_3_133,1597.0,1630.0
flow_2_119,1597.0,1630.0
flow_2_120,1600.0,1646.0
flow_22_39,1600.0,1636.0
flow_3_134,1609.0,1646.0
flow_23_36,1610.0,1637.0
flow_2_121,1616.0,1650.0
flow_2_122,1618.0,1652.0
flow_3_135,1621.0,1650.0
flow_23_37,1629.0,1676.0
flow_22_40,1631.0,1676.0
flow_3_136,1633.0,1661.0
flow_2_123,1639.0,1664.0
flow_2_124,1641.0,1667.0
flow_3_137,1645.0,1686.0
flow_3_138,1657.0,1690.0
flow_2_125,1667.0,1706.0
flow_23_38,1669.0,1696.0
flow_3_139,1669.0,1706.0
flow_2_126,1670.0,1710.0
flow_3_140,1681.0,1710.0
flow_23_39,1689.0,1716.0
flow_22_41,1690.0,1717.0
flow_3_141,1693.0,1726.0
flow_2_127,1700.0,1727.0
flow_2_128,1702.0,1729.0
flow_3_142,1705.0,1733.0
flow_22_42,1711.0,1756.0
flow_3_143,1717.0,1745.0
flow_2_129,1720.0,1745.0
flow_2_130,1722.0,1748.0
flow_3_144,1729.0,1766.0
flow_2_131,1740.0,1767.0
flow_3_145,1741.0,1770.0
flow_3_146,1753.0,1786.0
flow_2_132,1759.0,1786.0
flow_22_43,1760.0,1806.0
flow_2_133,1762.0,1789.0
flow_3_147,1765.0,1793.0
flow_23_40,1769.0,1806.0
flow_3_148,1777.0,1816.0
flow_2_134,1777.0,1816.0
flow_2_135,1780.0,1820.0
flow_3_149,1789.0,1819.0
flow_2_136,1800.0,1825.0
flow_3_150,1801.0,1829.0
flow_2_137,1802.0,1828.0
flow_23_41,1810.0,1837.0
flow_3_151,1813.0,1846.0
flow_2_138,1816.0,1846.0
flow_2_139,1819.0,1850.0
flow_22_44,1820.0,1866.0
flow_3_152,1825.0,1853.0
flow_3_153,1837.0,1876.0
flow_22_45,1840.0,1870.0
flow_2_140,1840.0,1876.0
flow_2_141,1842.0,1880.0
flow_3_154,1849.0,1879.0
flow_3_155,1861.0,1896.0
flow_2_142,1861.0,1896.0
flow_23_42,1870.0,1906.0
flow_22_46,1871.0,1906.0
flow_3_156,1873.0,1901.0
flow_2_143,1880.0,1916.0
flow_2_144,1882.0,1920.0
flow_3_157,1885.0,1916.0
flow_23_43,1889.0,1927.0
flow_23_44,1892.0,1930.0
flow_3_158,1897.0,1936.0
flow_2_145,1899.0,1936.0
flow_2_146,1901.0,1940.0
flow_3_159,1909.0,1939.0
flow_2_147,1916.0,1956.0
flow_3_160,1921.0,1956.0
flow_23_45,1929.0,1966.0
flow_22_47,1930.0,1966.0
flow_3_161,1933.0,1961.0
flow_2_148,1940.0,1976.0
flow_2_149,1942.0,1980.0
flow_3_162,1945.0,1976.0
flow_22_48,1951.0,2006.0
flow_3_163,1957.0,1985.0
flow_2_150,1967.0,1992.0
flow_3_164,1969.0,1997.0
flow_2_151,1970.0,1995.0
flow_3_165,1981.0,2016.0
flow_2_152,1989.0,2016.0
flow_22_49,1991.0,2026.0
flow_3_166,1993.0,2021.0
flow_2_153,1993.0,2019.0
flow_2_154,1996.0,2036.0
flow_3_167,2005.0,2036.0
flow_23_46,2009.0,2046.0
flow_3_168,2017.0,2056.0
flow_2_155,2020.0,2056.0
flow_2_156,2022.0,2060.0
flow_23_47,2029.0,2066.0
flow_3_169,2029.0,2059.0
flow_2_157,2040.0,2076.0
flow_3_170,2041.0,2076.0
flow_2_158,2047.0,2080.0
flow_23_48,2049.0,2086.0
flow_3_171,2053.0,2081.0
flow_22_50,2060.0,2087.0
flow_3_172,2065.0,2096.0
flow_2_159,2069.0,2096.0
flow_2_160,2071.0,2099.0
flow_3_173,2077.0,2105.0
flow_22_51,2080.0,2116.0
flow_3_174,2089.0,2126.0
flow_2_161,2090.0,2126.0
flow_3_175,2101.0,2130.0
flow_23_49,2109.0,2136.0
flow_2_162,2110.0,2146.0
flow_22_52,2111.0,2137.0
flow_3_176,2113.0,2146.0
flow_2_163,2116.0,2150.0
flow_2_164,2118.0,2152.0
flow_3_177,2125.0,2153.0
flow_3_178,2137.0,2176.0
flow_2_165,2139.0,2176.0
flow_2_166,2141.0,2180.0
flow_23_50,2149.0,2186.0
flow_3_179,2149.0,2179.0
flow_22_53,2160.0,2187.0
flow_3_180,2161.0,2196.0
flow_2_167,2167.0,2196.0
flow_23_51,2169.0,2206.0
flow_2_168,2173.0,2200.0
flow_3_181,2173.0,2201.0
flow_3_182,2185.0,2216.0
flow_2_169,2190.0,2217.0
flow_3_183,2197.0,2225.0
flow_22_54,2200.0,2236.0
flow_3_184,2209.0,2246.0
flow_2_170,2210.0,2246.0
flow_2_171,2212.0,2250.0
flow_3_185,2221.0,2250.0
flow_23_52,2229.0,2256.0
flow_2_172,2230.0,2266.0
flow_22_55,2231.0,2257.0
flow_3_186,2233.0,2266.0
flow_3_187,2245.0,2273.0
flow_2_173,2250.0,2275.0
flow_2_174,2252.0,2278.0
flow_3_188,2257.0,2296.0
flow_23_53,2269.0,2306.0
flow_2_175,2269.0,2296.0
flow_3_189,2269.0,2299.0
flow_2_176,2271.0,2299.0
flow_22_56,2280.0,2307.0
flow_3_190,2281.0,2316.0
flow_23_54,2289.0,2356.0
flow_3_191,2293.0,2321.0
flow_2_177,2300.0,2325.0
flow_2_178,2302.0,2328.0
flow_3_192,2305.0,2333.0
flow_3_193,2317.0,2345.0
flow_2_179,2320.0,2345.0
flow_2_180,2322.0,2348.0
flow_2_181,2326.0,2351.0
flow_3_194,2329.0,2366.0
flow_2_182,2330.0,2366.0
flow_3_195,2341.0,2370.0
flow_23_55,2350.0,2377.0
flow_22_57,2350.0,2377.0
flow_2_183,2353.0,2386.0
flow_3_196,2353.0,2386.0
flow_22_58,2353.0,2379.0
flow_3_197,2365.0,2393.0
flow_2_184,2370.0,2395.0
flow_3_198,2377.0,2416.0
flow_3_199,2389.0,2419.0
flow_23_56,2390.0,2466.0
flow_2_185,2390.0,2417.0
flow_3_200,2401.0,2429.0
flow_2_186,2407.0,2432.0
flow_22_59,2410.0,2466.0
flow_2_187,2410.0,2435.0
flow_2_188,2412.0,2437.0
flow_3_201,2413.0,2441.0
flow_3_202,2425.0,2453.0
flow_2_189,2430.0,2455.0
flow_2_190,2432.0,2458.0
flow_3_203,2437.0,2476.0
flow_2_191,2446.0,2476.0
flow_3_204,2449.0,2479.0
flow_23_57,2450.0,2486.0
flow_3_205,2461.0,2496.0
flow_22_60,2470.0,2516.0
flow_3_206,2473.0,2501.0
flow_22_61,2473.0,2520.0
flow_23_58,2480.0,2516.0
flow_2_192,2480.0,2505.0
flow_2_193,2482.0,2508.0
flow_3_207,2485.0,2526.0
flow_3_208,2497.0,2530.0
flow_2_194,2500.0,2527.0
flow_2_195,2502.0,2529.0
flow_3_209,2509.0,2546.0
flow_22_62,2511.0,2537.0
flow_2_196,2520.0,2547.0
flow_3_210,2521.0,2550.0
flow_2_197,2522.0,2549.0
flow_23_59,2530.0,2586.0
flow_3_211,2533.0,2561.0
flow_3_212,2545.0,2573.0
flow_2_198,2547.0,2572.0
flow_2_199,2550.0,2575.0
flow_22_63,2551.0,2586.0
flow_3_213,2557.0,2596.0
flow_2_200,2566.0,2597.0
flow_3_214,2569.0,2599.0
flow_2_201,2569.0,2600.0
flow_23_60,2570.0,2606.0
flow_3_215,2581.0,2616.0
flow_23_61,2589.0,2626.0
flow_2_202,2590.0,2616.0
flow_2_203,2593.0,2619.0
flow_3_216,2593.0,2621.0
flow_22_64,2600.0,2627.0
flow_3_217,2605.0,2636.0
flow_23_62,2609.0,2646.0
flow_2_204,2614.0,2639.0
flow_3_218,2617.0,2656.0
flow_2_205,2617.0,2656.0
flow_3_219,2629.0,2659.0
flow_22_65,2640.0,2667.0
flow_3_220,2641.0,2676.0
flow_2_206,2650.0,2677.0
flow_2_207,2652.0,2679.0
flow_3_221,2653.0,2681.0
flow_23_63,2660.0,2706.0
flow_3_222,2665.0,2693.0
flow_2_208,2670.0,2695.0
flow_2_209,2672.0,2698.0
flow_3_223,2677.0,2716.0
flow_3_224,2689.0,2719.0
flow_3_225,2701.0,2736.0
flow_23_64,2709.0,2747.0
flow_22_66,2710.0,2746.0
flow_2_210,2710.0,2737.0
flow_2_211,2712.0,2739.0
flow_3_226,2713.0,2741.0
flow_22_67,2713.0,2750.0
flow_3_227,2725.0,2756.0
flow_3_228,2737.0,2765.0
flow_2_212,2740.0,2765.0
flow_2_213,2742.0,2768.0
flow_2_214,2747.0,2772.0
flow_3_229,2749.0,2777.0
flow_2_215,2750.0,2775.0
flow_22_68,2751.0,2786.0
flow_2_216,2752.0,2777.0
flow_3_230,2761.0,2796.0
flow_2_217,2770.0,2797.0
flow_23_65,2770.0,2806.0
flow_2_218,2772.0,2799.0
flow_3_231,2773.0,2801.0
flow_3_232,2785.0,2816.0
flow_2_219,2786.0,2816.0
flow_2_220,2789.0,2820.0
flow_23_66,2789.0,2826.0
flow_22_69,2791.0,2826.0
flow_3_233,2797.0,2836.0
flow_3_234,2809.0,2839.0
flow_2_221,2809.0,2836.0
flow_3_235,2821.0,2849.0
flow_2_222,2829.0,2854.0
flow_22_70,2831.0,2886.0
flow_2_223,2832.0,2857.0
flow_3_236,2833.0,2861.0
flow_3_237,2845.0,2873.0
flow_2_224,2849.0,2874.0
flow_23_67,2849.0,2886.0
flow_2_225,2851.0,2877.0
flow_3_238,2857.0,2896.0
flow_2_226,2866.0,2896.0
flow_2_227,2869.0,2900.0
flow_3_239,2869.0,2899.0
flow_23_68,2869.0,2907.0
flow_22_71,2880.0,2907.0
flow_3_240,2881.0,2916.0
flow_2_228,2889.0,2916.0
flow_3_241,2893.0,2921.0
flow_23_69,2900.0,2927.0
flow_3_242,2905.0,2936.0
flow_2_229,2910.0,2937.0
flow_2_230,2912.0,2939.0
flow_3_243,2917.0,2956.0
flow_22_72,2920.0,2947.0
flow_3_244,2929.0,2959.0
flow_2_231,2930.0,2956.0
flow_3_245,2941.0,2976.0
flow_2_232,2949.0,2976.0
flow_23_70,2949.0,3007.0
flow_2_233,2951.0,2979.0
flow_3_246,2953.0,2981.0
flow_22_73,2960.0,3006.0
flow_3_247,2965.0,2993.0
flow_2_234,2969.0,2994.0
flow_2_235,2972.0,2997.0
flow_3_248,2977.0,3016.0
flow_2_236,2983.0,3016.0
flow_2_237,2986.0,3020.0
flow_3_249,2989.0,3019.0
flow_3_250,3001.0,3036.0
flow_22_74,3010.0,3046.0
flow_23_71,3010.0,3046.0
flow_3_251,3013.0,3041.0
flow_3_252,3025.0,3056.0
flow_2_238,3029.0,3056.0
flow_22_75,3031.0,3086.0
flow_2_239,3031.0,3059.0
flow_3_253,3037.0,3065.0
flow_2_240,3046.0,3071.0
flow_2_241,3048.0,3073.0
flow_3_254,3049.0,3077.0
flow_3_255,3061.0,3096.0
flow_2_242,3070.0,3097.0
flow_2_243,3072.0,3099.0
flow_3_256,3073.0,3101.0
flow_23_72,3080.0,3107.0
flow_22_76,3080.0,3107.0
flow_3_257,3085.0,3116.0
flow_2_244,3090.0,3116.0
flow_2_245,3092.0,3119.0
flow_3_258,3097.0,3136.0
flow_23_73,3099.0,3126.0
flow_3_259,3109.0,3139.0
flow_2_246,3109.0,3136.0
flow_2_247,3112.0,3139.0
flow_23_74,3119.0,3146.0
flow_22_77,3120.0,3147.0
flow_3_260,3121.0,3156.0
flow_2_248,3129.0,3156.0
flow_3_261,3133.0,3161.0
flow_3_262,3145.0,3173.0
flow_2_249,3154.0,3179.0
flow_2_250,3157.0,3196.0
flow_3_263,3157.0,3196.0
flow_22_78,3160.0,3187.0
flow_23_75,3160.0,3187.0
flow_3_264,3169.0,3199.0
flow_3_265,3181.0,3216.0
flow_23_76,3189.0,3247.0
flow_2_251,3190.0,3216.0
flow_2_252,3193.0,3219.0
flow_3_266,3193.0,3221.0
flow_22_79,3200.0,3246.0
flow_3_267,3205.0,3233.0
flow_2_253,3210.0,3235.0
flow_2_254,3213.0,3238.0
flow_3_268,3217.0,3256.0
flow_2_255,3224.0,3256.0
flow_2_256,3227.0,3260.0
flow_3_269,3229.0,3259.0
flow_23_77,3239.0,3266.0
flow_3_270,3241.0,3276.0
flow_2_257,3247.0,3276.0
flow_2_258,3250.0,3280.0
flow_3_271,3253.0,3281.0
flow_23_78,3259.0,3286.0
flow_22_80,3260.0,3287.0
flow_3_272,3265.0,3296.0
flow_2_259,3269.0,3296.0
flow_3_273,3277.0,3305.0
flow_22_81,3280.0,3316.0
flow_2_260,3286.0,3311.0
flow_2_261,3288.0,3326.0
flow_3_274,3289.0,3326.0
flow_3_275,3301.0,3330.0
flow_23_79,3309.0,3336.0
flow_2_262,3310.0,3347.0
flow_2_263,3312.0,3350.0
flow_3_276,3313.0,3346.0
flow_22_82,3320.0,3366.0
flow_3_277,3325.0,3353.0
flow_2_264,3329.0,3354.0
flow_3_278,3337.0,3376.0
flow_2_265,3349.0,3376.0
flow_3_279,3349.0,3379.0
flow_2_266,3352.0,3379.0
flow_22_83,3360.0,3387.0
flow_3_280,3361.0,3396.0
flow_3_281,3373.0,3401.0
flow_23_80,3379.0,3426.0
flow_2_267,3380.0,3405.0
flow_2_268,3383.0,3408.0
flow_3_282,3385.0,3413.0
flow_3_283,3397.0,3436.0
flow_2_269,3400.0,3436.0
flow_2_270,3407.0,3439.0
flow_3_284,3409.0,3439.0
flow_2_271,3410.0,3456.0
flow_23_81,3420.0,3447.0
flow_3_285,3421.0,3456.0
flow_2_272,3429.0,3460.0
flow_22_84,3430.0,3466.0
flow_3_286,3433.0,3461.0
flow_22_85,3433.0,3470.0
flow_23_82,3440.0,3467.0
flow_3_287,3445.0,3476.0
flow_3_288,3457.0,3485.0
flow_2_273,3460.0,3485.0
flow_2_274,3462.0,3488.0
flow_2_275,3465.0,3490.0
flow_2_276,3467.0,3506.0
flow_3_289,3469.0,3506.0
flow_23_83,3480.0,3516.0
flow_22_86,3480.0,3516.0
flow_3_290,3481.0,3510.0
flow_2_277,3489.0,3526.0
flow_2_278,3491.0,3530.0
flow_3_291,3493.0,3526.0
flow_23_84,3500.0,3546.0
flow_3_292,3505.0,3533.0
flow_2_279,3509.0,3534.0
flow_2_280,3511.0,3536.0
flow_3_293,3517.0,3556.0
flow_2_281,3529.0,3556.0
flow_3_294,3529.0,3559.0
flow_2_282,3532.0,3559.0
flow_22_87,3540.0,3567.0
flow_3_295,3541.0,3576.0
flow_2_283,3546.0,3577.0
flow_23_85,3549.0,3586.0
flow_3_296,3553.0,3581.0
flow_22_88,3560.0,3587.0
flow_3_297,3565.0,3596.0
flow_3_298,3577.0,nan
flow_2_284,3580.0,nan
flow_2_285,3586.0,nan
flow_2_286,3589.0,nan
flow_3_299,3589.0,nan
flow_23_86,3600.0,nan
