,enter_time,leave_time
flow_2222_0,1139.0,1191.0
flow_2129_0,1151.0,1266.0
flow_2247_0,1166.0,1236.0
flow_1500_0,1166.0,1236.0
flow_1277_0,1168.0,1239.0
flow_1282_0,1170.0,1845.0
flow_1705_0,1179.0,1248.0
flow_1503_0,1185.0,1254.0
flow_1492_0,1204.0,1256.0
flow_1505_0,1211.0,1281.0
flow_2236_0,1211.0,1273.0
flow_755_0,1214.0,1266.0
flow_2243_0,1216.0,1269.0
flow_1506_0,1224.0,1311.0
flow_768_0,1226.0,1326.0
flow_1507_0,1237.0,1316.0
flow_324_0,1241.0,1326.0
flow_2203_0,1249.0,1319.0
flow_2216_0,1253.0,1341.0
flow_1509_0,1263.0,1333.0
flow_1698_0,1268.0,1331.0
flow_778_0,1271.0,1356.0
flow_1710_0,1271.0,1371.0
flow_1713_0,1273.0,1376.0
flow_1886_0,1274.0,1333.0
flow_1716_0,1276.0,1378.0
flow_61_0,1278.0,1348.0
flow_352_0,1285.0,1381.0
flow_1289_0,1298.0,1506.0
flow_1290_0,1301.0,1511.0
flow_1510_0,1316.0,1385.0
flow_1511_0,1318.0,1388.0
flow_2235_0,1324.0,1394.0
flow_329_0,1340.0,1409.0
flow_336_0,1345.0,1415.0
flow_2292_0,1346.0,1491.0
flow_2293_0,1348.0,1495.0
flow_341_0,1348.0,1417.0
flow_2242_0,1361.0,1497.0
flow_77_0,1361.0,1430.0
flow_2284_0,1376.0,1445.0
flow_1516_0,1382.0,1451.0
flow_1295_0,1391.0,1460.0
flow_1296_0,1394.0,1464.0
flow_2305_0,1421.0,1473.0
flow_2309_0,1424.0,1500.0
flow_1518_0,1424.0,1506.0
flow_2317_0,1427.0,1479.0
flow_1904_0,1433.0,1521.0
flow_2836_0,1436.0,1488.0
flow_350_0,1444.0,1641.0
flow_1519_0,1445.0,1536.0
flow_1300_0,1451.0,1536.0
flow_1301_0,1454.0,1524.0
flow_1281_0,1456.0,1656.0
flow_1726_0,1456.0,1541.0
flow_376_0,1459.0,1529.0
flow_1718_0,1511.0,1580.0
flow_1520_0,1511.0,1580.0
flow_2186_0,1524.0,1594.0
flow_1732_0,1527.0,1597.0
flow_389_0,1529.0,1600.0
flow_1523_0,1529.0,1599.0
flow_1720_0,1538.0,1646.0
flow_1524_0,1550.0,1619.0
flow_1724_0,1597.0,1649.0
flow_2325_0,1601.0,1686.0
flow_383_0,1601.0,1731.0
flow_392_0,1603.0,1735.0
flow_2338_0,1604.0,1746.0
flow_1737_0,1616.0,1686.0
flow_1527_0,1616.0,1746.0
flow_1740_0,1619.0,1690.0
flow_1528_0,1623.0,1693.0
flow_1741_0,1651.0,1721.0
flow_1743_0,1654.0,1724.0
flow_2324_0,1658.0,1750.0
flow_1310_0,1673.0,1744.0
flow_1529_0,1676.0,2107.0
flow_828_0,1676.0,1731.0
flow_2319_0,1678.0,1735.0
flow_1530_0,1679.0,1851.0
flow_846_0,1681.0,1737.0
flow_2357_0,1683.0,1740.0
flow_2840_0,1691.0,1866.0
flow_2846_0,1693.0,1870.0
flow_1314_0,1695.0,1851.0
flow_859_0,1714.0,1784.0
flow_1721_0,1736.0,1866.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1855.0
flow_2358_0,1796.0,1873.0
flow_2376_0,1798.0,2091.0
flow_2852_0,1811.0,1863.0
flow_2858_0,1814.0,2095.0
flow_854_0,1816.0,1871.0
flow_403_0,1820.0,1941.0
flow_1538_0,1853.0,1923.0
flow_1722_0,1856.0,1946.0
flow_874_0,1857.0,1941.0
flow_423_0,1869.0,1921.0
flow_1319_0,1871.0,1948.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2106.0
flow_1543_0,1922.0,1992.0
flow_1938_0,1931.0,2000.0
flow_1325_0,1973.0,2042.0
flow_1544_0,1976.0,2045.0
flow_1327_0,1976.0,2046.0
flow_1545_0,1978.0,2048.0
flow_1546_0,1981.0,2051.0
flow_1547_0,1983.0,2053.0
flow_1329_0,1994.0,2063.0
flow_1548_0,1997.0,2066.0
flow_2874_0,2017.0,2088.0
flow_838_0,2029.0,2099.0
flow_1739_0,2051.0,2103.0
flow_1551_0,2051.0,2121.0
flow_2437_0,2053.0,2106.0
flow_1552_0,2057.0,2127.0
flow_2872_0,2066.0,2301.0
flow_1331_0,2066.0,2136.0
flow_939_0,2068.0,2305.0
flow_2419_0,2068.0,2151.0
flow_1333_0,2069.0,2151.0
flow_431_0,2072.0,2317.0
flow_2879_0,2075.0,2735.0
flow_441_0,2077.0,2155.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2186.0
flow_1769_0,2120.0,2189.0
flow_2864_0,2120.0,2189.0
flow_1337_0,2126.0,2195.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_2847_0,2171.0,2308.0
flow_1756_0,2174.0,2226.0
flow_2440_0,2198.0,2267.0
flow_2423_0,2201.0,2270.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2273.0
flow_1562_0,2206.0,2276.0
flow_1339_0,2216.0,2285.0
flow_1766_0,2216.0,2310.0
flow_1758_0,2218.0,2288.0
flow_1340_0,2219.0,2320.0
flow_1563_0,2219.0,2316.0
flow_433_0,2219.0,2331.0
flow_111_0,2233.0,2346.0
flow_1342_0,2243.0,2323.0
flow_1343_0,2246.0,2351.0
flow_1345_0,2250.0,2353.0
flow_2384_0,2256.0,2356.0
flow_1566_0,2261.0,3101.0
flow_1347_0,2263.0,2358.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_989_0,2299.0,2369.0
flow_2491_0,2321.0,2391.0
flow_2466_0,2324.0,2393.0
flow_1776_0,2336.0,2405.0
flow_1777_0,2338.0,2408.0
flow_1349_0,2340.0,2796.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_2469_0,2366.0,2811.0
flow_1574_0,2373.0,2796.0
flow_2887_0,2381.0,2433.0
flow_1350_0,2396.0,2465.0
flow_1943_0,2396.0,2781.0
flow_1354_0,2398.0,2468.0
flow_1577_0,2415.0,2888.0
flow_1959_0,2423.0,2493.0
flow_1578_0,2429.0,2801.0
flow_2462_0,2434.0,2785.0
flow_1357_0,2438.0,2507.0
flow_1358_0,2441.0,2760.0
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_1006_0,2464.0,2803.0
flow_132_0,2483.0,2787.0
flow_2497_0,2486.0,2555.0
flow_2885_0,2488.0,2558.0
flow_1362_0,2500.0,2801.0
flow_1584_0,2509.0,2578.0
flow_1352_0,2510.0,2579.0
flow_127_0,2546.0,2615.0
flow_133_0,2548.0,2618.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_1365_0,2588.0,2657.0
flow_1589_0,2589.0,2658.0
flow_142_0,2618.0,2790.0
flow_1592_0,2637.0,2706.0
flow_1571_0,2656.0,2811.0
flow_1372_0,2663.0,2733.0
flow_1375_0,2666.0,2735.0
flow_139_0,2681.0,2751.0
flow_1969_0,2681.0,2733.0
flow_1979_0,2686.0,2781.0
flow_994_0,2696.0,2748.0
flow_1594_0,2696.0,2765.0
flow_2904_0,2698.0,2751.0
flow_1975_0,2708.0,2826.0
flow_2517_0,2709.0,2826.0
flow_1597_0,2756.0,3081.0
flow_1598_0,2759.0,2830.0
flow_1599_0,2761.0,2833.0
flow_1016_0,2766.0,2835.0
flow_1376_0,2771.0,2840.0
flow_1380_0,2773.0,2843.0
flow_1382_0,2776.0,2846.0
flow_1383_0,2789.0,2858.0
flow_1601_0,2816.0,2885.0
flow_158_0,2817.0,2869.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_1076_0,2824.0,3086.0
flow_1086_0,2826.0,2897.0
flow_478_0,2831.0,3066.0
flow_479_0,2834.0,3096.0
flow_2546_0,2843.0,2913.0
flow_2541_0,2846.0,3097.0
flow_2571_0,2849.0,3066.0
flow_138_0,2861.0,3103.0
flow_1604_0,2876.0,2945.0
flow_1605_0,2878.0,2948.0
flow_1606_0,2881.0,2951.0
flow_2584_0,2936.0,3005.0
flow_161_0,2951.0,3020.0
flow_1034_0,2955.0,3008.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_1611_0,2977.0,3047.0
flow_2533_0,2979.0,3049.0
flow_1612_0,2997.0,3111.0
flow_1395_0,3009.0,3111.0
flow_2598_0,3011.0,3471.0
flow_496_0,3016.0,3070.0
flow_1613_0,3017.0,3115.0
flow_2930_0,3035.0,3118.0
flow_1614_0,3037.0,3121.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3071.0,3140.0
flow_1398_0,3074.0,3456.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3176.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_540_0,3152.0,3221.0
flow_1403_0,3164.0,3461.0
flow_1404_0,3179.0,3249.0
flow_167_0,3191.0,3260.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3278.0
flow_1406_0,3209.0,3278.0
flow_1624_0,3211.0,3281.0
flow_2609_0,3230.0,3299.0
flow_525_0,3236.0,3288.0
flow_2936_0,3251.0,3303.0
flow_2946_0,3253.0,3306.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2624_0,3278.0,3441.0
flow_2631_0,3286.0,3355.0
flow_2004_0,3291.0,3343.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3386.0
flow_1822_0,3317.0,3386.0
flow_1988_0,3322.0,3392.0
flow_561_0,3332.0,3401.0
flow_1633_0,3332.0,3401.0
flow_2650_0,3338.0,3407.0
flow_2646_0,3341.0,3446.0
flow_2653_0,3343.0,3448.0
flow_2659_0,3345.0,3476.0
flow_1634_0,3347.0,3417.0
flow_1415_0,3356.0,3425.0
flow_1635_0,3362.0,3431.0
flow_175_0,3401.0,nan
flow_1417_0,3413.0,3483.0
flow_1637_0,3416.0,3486.0
flow_1418_0,3416.0,3487.0
flow_1419_0,3418.0,3489.0
flow_1420_0,3421.0,3492.0
flow_1638_0,3423.0,3492.0
flow_1421_0,3473.0,3542.0
flow_1640_0,3476.0,3546.0
flow_1422_0,3476.0,3545.0
flow_1423_0,3478.0,3548.0
flow_2012_0,3490.0,nan
flow_1641_0,3492.0,nan
flow_1425_0,3518.0,nan
flow_1820_0,3536.0,3588.0
flow_186_0,3536.0,nan
flow_571_0,3538.0,3591.0
flow_188_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1642_0,3551.0,nan
flow_2671_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_2683_0,3554.0,nan
flow_1818_0,3556.0,nan
flow_1832_0,3557.0,nan
flow_1644_0,3561.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3568.0,nan
