,enter_time,leave_time
flow_787_0,1094.0,1163.0
flow_789_0,1096.0,1166.0
flow_791_0,1099.0,1169.0
flow_792_0,1101.0,1172.0
flow_793_0,1104.0,1175.0
flow_794_0,1106.0,1281.0
flow_796_0,1109.0,1179.0
flow_799_0,1112.0,1182.0
flow_800_0,1115.0,1285.0
flow_1886_0,1118.0,1188.0
flow_2818_0,1123.0,1272.0
flow_803_0,1127.0,1196.0
flow_804_0,1132.0,1201.0
flow_2265_0,1133.0,1202.0
flow_2267_0,1138.0,1208.0
flow_1490_0,1141.0,1193.0
flow_2269_0,1141.0,1210.0
flow_806_0,1142.0,1211.0
flow_2271_0,1143.0,1213.0
flow_2276_0,1149.0,1219.0
flow_1692_0,1151.0,1356.0
flow_2281_0,1158.0,1285.0
flow_810_0,1162.0,1231.0
flow_2286_0,1164.0,1287.0
flow_811_0,1167.0,1236.0
flow_2287_0,1167.0,1290.0
flow_2288_0,1170.0,1239.0
flow_812_0,1172.0,1242.0
flow_2292_0,1181.0,1251.0
flow_814_0,1182.0,1252.0
flow_2822_0,1184.0,1237.0
flow_2293_0,1185.0,1255.0
flow_815_0,1187.0,1256.0
flow_1693_0,1191.0,1261.0
flow_816_0,1192.0,1262.0
flow_817_0,1197.0,1267.0
flow_818_0,1202.0,1311.0
flow_2810_0,1211.0,1360.0
flow_214_0,1213.0,1362.0
flow_288_0,1216.0,1365.0
flow_1897_0,1238.0,1311.0
flow_1906_0,1243.0,1316.0
flow_2827_0,1255.0,1307.0
flow_2295_0,1256.0,1325.0
flow_822_0,1256.0,1325.0
flow_2828_0,1258.0,1311.0
flow_823_0,1258.0,1328.0
flow_2297_0,1259.0,1328.0
flow_825_0,1261.0,1331.0
flow_827_0,1263.0,1333.0
flow_828_0,1265.0,1372.0
flow_2300_0,1267.0,1371.0
flow_829_0,1268.0,1338.0
flow_1271_0,1271.0,1386.0
flow_831_0,1271.0,1340.0
flow_832_0,1273.0,1343.0
flow_2797_0,1273.0,1390.0
flow_1494_0,1275.0,1446.0
flow_2304_0,1275.0,1344.0
flow_833_0,1277.0,1347.0
flow_2305_0,1278.0,1348.0
flow_2306_0,1281.0,1350.0
flow_2308_0,1285.0,1355.0
flow_2309_0,1288.0,1358.0
flow_2310_0,1290.0,1375.0
flow_2311_0,1293.0,1401.0
flow_2313_0,1296.0,1405.0
flow_2315_0,1298.0,1407.0
flow_2317_0,1301.0,1371.0
flow_2318_0,1304.0,1410.0
flow_2319_0,1307.0,1377.0
flow_2321_0,1310.0,1380.0
flow_2322_0,1313.0,1461.0
flow_2324_0,1315.0,1413.0
flow_1867_0,1326.0,1465.0
flow_834_0,1331.0,1401.0
flow_835_0,1333.0,1404.0
flow_836_0,1336.0,1406.0
flow_837_0,1338.0,1409.0
flow_839_0,1341.0,1411.0
flow_1500_0,1346.0,1476.0
flow_843_0,1347.0,1416.0
flow_1505_0,1349.0,1450.0
flow_1916_0,1358.0,1427.0
flow_845_0,1361.0,1431.0
flow_846_0,1368.0,1461.0
flow_1279_0,1373.0,1491.0
flow_2833_0,1373.0,1452.0
flow_847_0,1375.0,1491.0
flow_2834_0,1375.0,1455.0
flow_848_0,1382.0,1496.0
flow_851_0,1403.0,1498.0
flow_853_0,1417.0,nan
flow_1509_0,1421.0,nan
flow_824_0,1431.0,1483.0
flow_2342_0,1448.0,nan
flow_2344_0,1451.0,1520.0
flow_2348_0,1460.0,1529.0
flow_2350_0,1462.0,1532.0
flow_74_0,1466.0,1535.0
flow_1709_0,1466.0,1535.0
flow_2351_0,1469.0,1538.0
flow_1292_0,1478.0,1547.0
flow_855_0,1481.0,nan
flow_856_0,1484.0,1554.0
flow_857_0,1486.0,1556.0
flow_860_0,1489.0,1558.0
flow_2354_0,1489.0,nan
flow_862_0,1491.0,1560.0
flow_864_0,1494.0,1563.0
flow_2355_0,1496.0,1565.0
flow_2841_0,1498.0,nan
flow_2835_0,1516.0,1585.0
flow_2357_0,1553.0,1623.0
flow_2358_0,1556.0,1626.0
flow_866_0,1556.0,1626.0
flow_867_0,1559.0,1628.0
flow_868_0,1561.0,1631.0
flow_2361_0,1563.0,1633.0
flow_869_0,1564.0,1634.0
flow_871_0,1566.0,1636.0
flow_2363_0,1569.0,1639.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,nan
flow_1934_0,1620.0,nan
flow_887_0,1621.0,1690.0
flow_2367_0,1628.0,1697.0
flow_2368_0,1631.0,1700.0
flow_2370_0,1633.0,1703.0
flow_890_0,1633.0,1703.0
flow_2372_0,1635.0,1705.0
flow_891_0,1637.0,1706.0
flow_2374_0,1638.0,1708.0
flow_2376_0,1643.0,1713.0
flow_893_0,1645.0,1714.0
flow_2377_0,1649.0,nan
flow_2379_0,1657.0,1727.0
flow_897_0,1661.0,1730.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1742.0
flow_2383_0,1673.0,1742.0
flow_2235_0,1676.0,nan
flow_2384_0,1677.0,1747.0
flow_901_0,1677.0,1746.0
flow_1289_0,1679.0,1731.0
flow_1523_0,1681.0,nan
flow_903_0,1685.0,nan
flow_904_0,1689.0,1759.0
flow_330_0,1691.0,nan
flow_905_0,1693.0,nan
flow_351_0,1696.0,nan
flow_2389_0,1697.0,1766.0
flow_1526_0,1708.0,nan
flow_2394_0,1717.0,nan
flow_2395_0,1721.0,1790.0
flow_2396_0,1725.0,1794.0
flow_2854_0,1736.0,1806.0
flow_907_0,1751.0,1820.0
flow_908_0,1754.0,1824.0
flow_912_0,1756.0,1826.0
flow_915_0,1759.0,1828.0
flow_916_0,1761.0,1831.0
flow_917_0,1763.0,1834.0
flow_1936_0,1763.0,1832.0
flow_920_0,1766.0,1836.0
flow_921_0,1768.0,1839.0
flow_922_0,1771.0,nan
flow_924_0,1774.0,nan
flow_925_0,1776.0,1845.0
flow_926_0,1779.0,nan
flow_2856_0,1780.0,nan
flow_2400_0,1785.0,1855.0
flow_928_0,1785.0,1855.0
flow_2406_0,1788.0,nan
flow_2859_0,1789.0,nan
flow_2407_0,1791.0,1860.0
flow_1528_0,1796.0,nan
flow_2410_0,1796.0,1866.0
flow_931_0,1797.0,1866.0
flow_383_0,1798.0,nan
flow_2411_0,1799.0,1868.0
flow_392_0,1801.0,nan
flow_932_0,1801.0,1870.0
flow_2413_0,1804.0,1874.0
flow_933_0,1805.0,1874.0
flow_934_0,1809.0,1878.0
flow_1739_0,1809.0,1879.0
flow_935_0,1813.0,1883.0
flow_2418_0,1813.0,nan
flow_2419_0,1817.0,1886.0
flow_2422_0,1829.0,1898.0
flow_2424_0,1837.0,1906.0
flow_2426_0,1845.0,nan
flow_2427_0,1849.0,nan
flow_2863_0,1855.0,1908.0
flow_2865_0,1856.0,1926.0
flow_2864_0,1858.0,1912.0
flow_1746_0,1865.0,1935.0
flow_937_0,1871.0,1940.0
flow_941_0,1874.0,nan
flow_944_0,1876.0,1946.0
flow_947_0,1879.0,1949.0
flow_948_0,1882.0,1951.0
flow_950_0,1884.0,1954.0
flow_951_0,1886.0,1957.0
flow_2338_0,1886.0,nan
flow_859_0,1888.0,nan
flow_952_0,1889.0,1959.0
flow_953_0,1891.0,1962.0
flow_1534_0,1891.0,nan
flow_1942_0,1898.0,1967.0
flow_1947_0,1900.0,1970.0
flow_955_0,1901.0,nan
flow_956_0,1907.0,1977.0
flow_2391_0,1910.0,1979.0
flow_957_0,1913.0,1982.0
flow_2436_0,1916.0,1985.0
flow_2437_0,1919.0,1989.0
flow_2440_0,1924.0,1994.0
flow_959_0,1925.0,1994.0
flow_2442_0,1927.0,1996.0
flow_960_0,1931.0,2000.0
flow_2444_0,1932.0,2001.0
flow_2871_0,1934.0,1986.0
flow_2847_0,1936.0,2006.0
flow_2446_0,1939.0,2008.0
flow_2447_0,1942.0,2011.0
flow_962_0,1943.0,2012.0
flow_963_0,1949.0,2019.0
flow_2452_0,1949.0,2018.0
flow_350_0,1958.0,2027.0
flow_2454_0,1961.0,nan
flow_965_0,1961.0,2030.0
flow_967_0,1973.0,nan
flow_970_0,1991.0,nan
flow_971_0,1997.0,2066.0
flow_973_0,2009.0,2078.0
flow_1954_0,2018.0,2087.0
flow_1756_0,2032.0,2103.0
flow_2458_0,2036.0,2105.0
flow_2459_0,2039.0,2108.0
flow_2462_0,2044.0,2114.0
flow_1541_0,2048.0,nan
flow_2466_0,2050.0,2120.0
flow_854_0,2051.0,2103.0
flow_97_0,2051.0,2120.0
flow_1540_0,2054.0,nan
flow_1543_0,2056.0,nan
flow_2469_0,2056.0,2126.0
flow_2415_0,2066.0,nan
flow_974_0,2066.0,nan
flow_975_0,2069.0,2138.0
flow_1927_0,2069.0,2121.0
flow_976_0,2071.0,2141.0
flow_979_0,2074.0,2143.0
flow_980_0,2076.0,2146.0
flow_981_0,2079.0,2148.0
flow_982_0,2081.0,2151.0
flow_984_0,2084.0,2154.0
flow_985_0,2086.0,2155.0
flow_2475_0,2087.0,2156.0
flow_987_0,2093.0,2162.0
flow_2880_0,2123.0,nan
flow_1743_0,2141.0,2210.0
flow_2881_0,2144.0,2214.0
flow_990_0,2156.0,2226.0
flow_991_0,2159.0,2228.0
flow_993_0,2161.0,2231.0
flow_996_0,2164.0,2234.0
flow_997_0,2166.0,2237.0
flow_999_0,2168.0,2239.0
flow_2482_0,2168.0,2237.0
flow_2874_0,2171.0,nan
flow_2487_0,2176.0,2247.0
flow_1001_0,2177.0,2246.0
flow_1551_0,2177.0,nan
flow_2488_0,2179.0,2249.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_2494_0,2201.0,nan
flow_1005_0,2205.0,2274.0
flow_2495_0,2207.0,2276.0
flow_1008_0,2226.0,2295.0
flow_1010_0,2240.0,2310.0
flow_1011_0,2247.0,2316.0
flow_1012_0,2254.0,2324.0
flow_1014_0,2268.0,2337.0
flow_2498_0,2273.0,2342.0
flow_2502_0,2278.0,2348.0
flow_1017_0,2289.0,2358.0
flow_1765_0,2299.0,2369.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_1969_0,2324.0,2393.0
flow_1022_0,2324.0,2394.0
flow_2507_0,2340.0,2409.0
flow_2511_0,2342.0,2412.0
flow_2512_0,2345.0,2415.0
flow_2882_0,2348.0,2418.0
flow_2516_0,2361.0,2430.0
flow_2894_0,2362.0,2415.0
flow_2893_0,2366.0,2435.0
flow_1552_0,2366.0,nan
flow_1557_0,2368.0,nan
flow_2517_0,2369.0,2438.0
flow_1758_0,2372.0,2424.0
flow_1023_0,2381.0,2450.0
flow_2397_0,2381.0,nan
flow_1024_0,2383.0,2453.0
flow_2896_0,2383.0,nan
flow_1026_0,2387.0,2457.0
flow_1027_0,2390.0,2459.0
flow_1028_0,2392.0,2462.0
flow_1029_0,2394.0,2464.0
flow_1030_0,2397.0,2466.0
flow_1032_0,2400.0,2469.0
flow_1036_0,2422.0,2491.0
flow_2519_0,2423.0,2492.0
flow_2520_0,2426.0,2495.0
flow_431_0,2426.0,nan
flow_1340_0,2428.0,nan
flow_1037_0,2429.0,2498.0
flow_1567_0,2431.0,nan
flow_2525_0,2433.0,2502.0
flow_989_0,2433.0,nan
flow_1038_0,2436.0,2505.0
flow_1346_0,2437.0,2507.0
flow_1039_0,2443.0,2513.0
flow_1961_0,2450.0,2519.0
flow_1040_0,2450.0,nan
flow_2528_0,2457.0,nan
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2546.0
flow_1045_0,2482.0,2551.0
flow_1046_0,2487.0,nan
flow_1048_0,2497.0,2566.0
flow_2534_0,2505.0,2574.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_2879_0,2536.0,2606.0
flow_1056_0,2537.0,2606.0
flow_2390_0,2540.0,2609.0
flow_1057_0,2542.0,2611.0
flow_1979_0,2545.0,2615.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,nan
flow_1060_0,2557.0,2626.0
flow_2541_0,2561.0,2631.0
flow_1061_0,2562.0,2631.0
flow_2542_0,2564.0,2633.0
flow_1063_0,2572.0,2641.0
flow_1065_0,2582.0,2651.0
flow_1066_0,2587.0,2657.0
flow_2548_0,2589.0,2658.0
flow_2549_0,2594.0,2663.0
flow_1068_0,2597.0,2666.0
flow_2898_0,2651.0,2720.0
flow_1072_0,2666.0,2735.0
flow_1073_0,2669.0,2739.0
flow_1074_0,2671.0,2741.0
flow_2560_0,2671.0,2741.0
flow_1079_0,2674.0,2743.0
flow_1082_0,2676.0,2745.0
flow_1083_0,2678.0,2748.0
flow_1084_0,2681.0,2750.0
flow_2565_0,2685.0,2754.0
flow_2566_0,2688.0,2757.0
flow_2568_0,2690.0,2759.0
flow_114_0,2696.0,2748.0
flow_2571_0,2704.0,2774.0
flow_1566_0,2717.0,2786.0
flow_2575_0,2724.0,2793.0
flow_1087_0,2741.0,2811.0
flow_1088_0,2744.0,2813.0
flow_2579_0,2744.0,2813.0
flow_1092_0,2746.0,2816.0
flow_2580_0,2749.0,2818.0
flow_1094_0,2749.0,2820.0
flow_1096_0,2752.0,2822.0
flow_1097_0,2755.0,2824.0
flow_2582_0,2759.0,2828.0
flow_1033_0,2761.0,2813.0
flow_2585_0,2774.0,2844.0
flow_2919_0,2801.0,2871.0
flow_2917_0,2813.0,nan
flow_1102_0,2816.0,2885.0
flow_1104_0,2819.0,2889.0
flow_1107_0,2821.0,2891.0
flow_1108_0,2824.0,2893.0
flow_1373_0,2825.0,2894.0
flow_1109_0,2826.0,nan
flow_493_0,2827.0,2897.0
flow_1110_0,2829.0,nan
flow_1111_0,2833.0,2902.0
flow_139_0,2846.0,2899.0
flow_142_0,2848.0,nan
flow_2586_0,2858.0,2927.0
flow_2588_0,2861.0,2930.0
flow_2589_0,2863.0,nan
flow_2590_0,2866.0,2935.0
flow_2591_0,2869.0,2938.0
flow_2592_0,2871.0,2940.0
flow_2593_0,2873.0,2943.0
flow_2594_0,2876.0,2945.0
flow_2921_0,2876.0,2945.0
flow_2598_0,2880.0,2950.0
flow_2602_0,2886.0,2956.0
flow_1114_0,2891.0,2961.0
flow_2924_0,2891.0,nan
flow_2604_0,2892.0,2962.0
flow_1115_0,2894.0,nan
flow_1117_0,2896.0,2966.0
flow_2609_0,2903.0,2972.0
flow_2610_0,2909.0,2978.0
flow_2611_0,2915.0,2984.0
flow_2612_0,2921.0,2990.0
flow_2613_0,2927.0,2997.0
flow_1118_0,2951.0,nan
flow_1120_0,2954.0,3023.0
flow_1122_0,2956.0,3026.0
flow_1124_0,2959.0,3030.0
flow_1043_0,2961.0,3031.0
flow_1127_0,2962.0,3031.0
flow_2928_0,2965.0,3017.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3046.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3062.0
flow_1132_0,3001.0,3070.0
flow_1986_0,3008.0,3077.0
flow_1988_0,3010.0,3080.0
flow_1602_0,3011.0,nan
flow_1086_0,3013.0,nan
flow_1795_0,3016.0,3086.0
flow_2622_0,3023.0,nan
flow_1135_0,3025.0,3094.0
flow_1136_0,3033.0,3102.0
flow_2630_0,3036.0,nan
flow_2632_0,3041.0,3110.0
flow_2633_0,3047.0,3116.0
flow_2636_0,3065.0,3134.0
flow_2934_0,3082.0,3134.0
flow_2935_0,3086.0,nan
flow_1137_0,3086.0,3155.0
flow_1138_0,3088.0,3158.0
flow_525_0,3092.0,3161.0
flow_1139_0,3092.0,3162.0
flow_1141_0,3095.0,3164.0
flow_1142_0,3097.0,3167.0
flow_1145_0,3107.0,3177.0
flow_2000_0,3113.0,3183.0
flow_2643_0,3135.0,3205.0
flow_2646_0,3138.0,3208.0
flow_1146_0,3161.0,3230.0
flow_1147_0,3163.0,3233.0
flow_1148_0,3167.0,3237.0
flow_1149_0,3170.0,3239.0
flow_1150_0,3172.0,3242.0
flow_1151_0,3174.0,3244.0
flow_1153_0,3187.0,3256.0
flow_1154_0,3197.0,3266.0
flow_2653_0,3206.0,3276.0
flow_2654_0,3209.0,3278.0
flow_2656_0,3212.0,3282.0
flow_2659_0,3216.0,3286.0
flow_1156_0,3217.0,3286.0
flow_2661_0,3226.0,3296.0
flow_1157_0,3227.0,3296.0
flow_1611_0,3236.0,nan
flow_1615_0,3239.0,3291.0
flow_2663_0,3240.0,3309.0
flow_2937_0,3241.0,nan
flow_1143_0,3256.0,nan
flow_1162_0,3280.0,3350.0
flow_2669_0,3282.0,3351.0
flow_1164_0,3297.0,3367.0
flow_1166_0,3317.0,3386.0
flow_2011_0,3326.0,3395.0
flow_2950_0,3326.0,nan
flow_2671_0,3338.0,3408.0
flow_1612_0,3349.0,3419.0
flow_1170_0,3357.0,3426.0
flow_2016_0,3383.0,3452.0
flow_2955_0,3383.0,nan
flow_2679_0,3398.0,3468.0
flow_2681_0,3401.0,3470.0
flow_1176_0,3401.0,3471.0
flow_2683_0,3404.0,3474.0
flow_2685_0,3407.0,3476.0
flow_1177_0,3407.0,3476.0
flow_2686_0,3410.0,3479.0
flow_2687_0,3412.0,3482.0
flow_1620_0,3416.0,nan
flow_1179_0,3419.0,3488.0
flow_2939_0,3419.0,3488.0
flow_1817_0,3421.0,3491.0
flow_1818_0,3424.0,3494.0
flow_1181_0,3431.0,3501.0
flow_2691_0,3436.0,3506.0
flow_1183_0,3443.0,3512.0
flow_2692_0,3443.0,nan
flow_1184_0,3449.0,3518.0
flow_1185_0,3455.0,3524.0
flow_1186_0,3461.0,3530.0
flow_2696_0,3464.0,3534.0
flow_1187_0,3467.0,3537.0
flow_1188_0,3473.0,3542.0
flow_2699_0,3479.0,3548.0
flow_1191_0,3491.0,nan
flow_2703_0,3499.0,3569.0
flow_2705_0,3509.0,3579.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3590.0
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1827_0,3540.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1631_0,3551.0,nan
flow_1403_0,3554.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_2708_0,3569.0,nan
flow_1204_0,3569.0,nan
flow_2709_0,3571.0,nan
flow_1205_0,3575.0,nan
flow_2713_0,3576.0,nan
flow_2972_0,3576.0,nan
flow_2715_0,3579.0,nan
flow_1206_0,3581.0,nan
flow_2717_0,3581.0,nan
flow_2720_0,3584.0,nan
