,enter_time,leave_time
flow_2797_0,806.0,966.0
flow_1457_0,813.0,883.0
flow_2182_0,817.0,951.0
flow_2190_0,841.0,893.0
flow_2193_0,850.0,955.0
flow_222_0,866.0,1318.0
flow_1683_0,874.0,944.0
flow_1466_0,881.0,996.0
flow_2801_0,883.0,999.0
flow_2802_0,885.0,956.0
flow_2803_0,888.0,960.0
flow_1846_0,896.0,951.0
flow_1681_0,898.0,956.0
flow_294_0,901.0,958.0
flow_1473_0,910.0,962.0
flow_2186_0,911.0,996.0
flow_284_0,911.0,1011.0
flow_1867_0,914.0,984.0
flow_1258_0,914.0,966.0
flow_1877_0,916.0,1000.0
flow_2200_0,937.0,1011.0
flow_1475_0,940.0,1016.0
flow_2210_0,951.0,1004.0
flow_1231_0,956.0,1008.0
flow_2805_0,956.0,1056.0
flow_2213_0,958.0,1015.0
flow_2062_0,960.0,1018.0
flow_2215_0,964.0,1018.0
flow_1878_0,971.0,1041.0
flow_2205_0,974.0,1101.0
flow_1692_0,974.0,1056.0
flow_2225_0,980.0,1032.0
flow_2231_0,997.0,1049.0
flow_2235_0,1000.0,1116.0
flow_2239_0,1006.0,1120.0
flow_2240_0,1009.0,1086.0
flow_2244_0,1018.0,1091.0
flow_2251_0,1030.0,1093.0
flow_2254_0,1031.0,1131.0
flow_2150_0,1031.0,1131.0
flow_1694_0,1033.0,1135.0
flow_2812_0,1034.0,1104.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1096.0
flow_2258_0,1045.0,1097.0
flow_1478_0,1046.0,1146.0
flow_1480_0,1048.0,1150.0
flow_2260_0,1052.0,1104.0
flow_2262_0,1060.0,1146.0
flow_304_0,1061.0,1113.0
flow_2176_0,1068.0,1138.0
flow_2214_0,1086.0,1191.0
flow_1698_0,1087.0,1191.0
flow_1485_0,1090.0,1142.0
flow_1881_0,1106.0,1176.0
flow_2226_0,1108.0,1178.0
flow_2272_0,1109.0,1221.0
flow_46_0,1121.0,1221.0
flow_58_0,1121.0,1206.0
flow_2191_0,1124.0,1195.0
flow_2815_0,1126.0,1198.0
flow_2817_0,1129.0,1201.0
flow_1274_0,1136.0,1210.0
flow_2266_0,1136.0,1206.0
flow_2274_0,1146.0,1926.0
flow_766_0,1151.0,1251.0
flow_2277_0,1152.0,1212.0
flow_2284_0,1161.0,1215.0
flow_2283_0,1166.0,1236.0
flow_1476_0,1169.0,1251.0
flow_1281_0,1175.0,1256.0
flow_2291_0,1176.0,1228.0
flow_2261_0,1181.0,1251.0
flow_2819_0,1196.0,1266.0
flow_2820_0,1199.0,1326.0
flow_2821_0,1201.0,1272.0
flow_326_0,1226.0,1311.0
flow_1279_0,1241.0,1317.0
flow_1892_0,1241.0,1311.0
flow_285_0,1241.0,1311.0
flow_1286_0,1243.0,1319.0
flow_1904_0,1244.0,1356.0
flow_2294_0,1253.0,1758.0
flow_777_0,1256.0,1356.0
flow_2824_0,1258.0,1360.0
flow_56_0,1261.0,1362.0
flow_1496_0,1263.0,1365.0
flow_2298_0,1263.0,1316.0
flow_2301_0,1269.0,1322.0
flow_2302_0,1273.0,1416.0
flow_2307_0,1282.0,1421.0
flow_339_0,1298.0,1367.0
flow_350_0,1300.0,1901.0
flow_2323_0,1311.0,1423.0
flow_2825_0,1316.0,1385.0
flow_2218_0,1318.0,1388.0
flow_2325_0,1318.0,1476.0
flow_2829_0,1321.0,1391.0
flow_2830_0,1323.0,1394.0
flow_2831_0,1325.0,1397.0
flow_2832_0,1328.0,1399.0
flow_1693_0,1331.0,1401.0
flow_755_0,1339.0,1416.0
flow_794_0,1340.0,1409.0
flow_800_0,1342.0,1412.0
flow_330_0,1345.0,1397.0
flow_2806_0,1352.0,1404.0
flow_1718_0,1357.0,1428.0
flow_1292_0,1361.0,1421.0
flow_1720_0,1361.0,1461.0
flow_1721_0,1363.0,2150.0
flow_1896_0,1364.0,1416.0
flow_1293_0,1367.0,1419.0
flow_1282_0,1376.0,1716.0
flow_2338_0,1376.0,1480.0
flow_2339_0,1383.0,1446.0
flow_2340_0,1390.0,1483.0
flow_2835_0,1391.0,1461.0
flow_1507_0,1391.0,1446.0
flow_2222_0,1396.0,1466.0
flow_333_0,1401.0,1485.0
flow_2308_0,1410.0,1521.0
flow_1723_0,1430.0,1500.0
flow_1724_0,1433.0,1903.0
flow_324_0,1451.0,1526.0
flow_2347_0,1456.0,1508.0
flow_1511_0,1462.0,1611.0
flow_302_0,1466.0,1535.0
flow_2837_0,1468.0,1538.0
flow_2838_0,1470.0,1541.0
flow_351_0,1481.0,1533.0
flow_365_0,1484.0,1615.0
flow_2839_0,1493.0,1562.0
flow_2353_0,1496.0,1566.0
flow_1923_0,1498.0,1569.0
flow_2295_0,1525.0,1594.0
flow_2317_0,1551.0,1617.0
flow_2844_0,1552.0,1622.0
flow_2359_0,1558.0,1611.0
flow_1722_0,1561.0,1631.0
flow_2360_0,1561.0,1614.0
flow_1886_0,1571.0,1746.0
flow_2364_0,1572.0,1746.0
flow_2224_0,1573.0,1750.0
flow_2348_0,1583.0,1654.0
flow_1739_0,1585.0,1752.0
flow_806_0,1586.0,1731.0
flow_1735_0,1609.0,1735.0
flow_1932_0,1612.0,1665.0
flow_2847_0,1643.0,1731.0
flow_1520_0,1655.0,1716.0
flow_2385_0,1680.0,1732.0
flow_1733_0,1683.0,1751.0
flow_2386_0,1686.0,2020.0
flow_2361_0,1688.0,1791.0
flow_2391_0,1706.0,1851.0
flow_2393_0,1712.0,1836.0
flow_2851_0,1720.0,1790.0
flow_2853_0,1723.0,1795.0
flow_1938_0,1766.0,1841.0
flow_1749_0,1777.0,1848.0
flow_2855_0,1778.0,1881.0
flow_2397_0,1778.0,2244.0
flow_2398_0,1780.0,1846.0
flow_2379_0,1781.0,1851.0
flow_2857_0,1783.0,1885.0
flow_2399_0,1783.0,1835.0
flow_2415_0,1810.0,1866.0
flow_405_0,1825.0,1877.0
flow_424_0,1827.0,1896.0
flow_2423_0,1832.0,1896.0
flow_1309_0,1843.0,1930.0
flow_1927_0,1846.0,1897.0
flow_2861_0,1853.0,1923.0
flow_1737_0,1901.0,1971.0
flow_838_0,1904.0,1956.0
flow_1758_0,1913.0,2016.0
flow_2432_0,1913.0,1971.0
flow_1756_0,1916.0,1976.0
flow_2438_0,1921.0,1973.0
flow_2443_0,1928.0,1980.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_2869_0,1936.0,2007.0
flow_2445_0,1938.0,2091.0
flow_2383_0,1941.0,2017.0
flow_1945_0,1976.0,2046.0
flow_1746_0,1989.0,2059.0
flow_1755_0,1990.0,2095.0
flow_2875_0,1995.0,2064.0
flow_2455_0,2032.0,2084.0
flow_2461_0,2040.0,2092.0
flow_2464_0,2047.0,2098.0
flow_2468_0,2053.0,2181.0
flow_1761_0,2059.0,2136.0
flow_1766_0,2062.0,2141.0
flow_2471_0,2062.0,2114.0
flow_433_0,2065.0,2143.0
flow_1535_0,2070.0,2141.0
flow_2474_0,2080.0,2185.0
flow_2877_0,2096.0,2165.0
flow_2878_0,2098.0,2511.0
flow_2410_0,2100.0,2170.0
flow_1547_0,2128.0,2181.0
flow_1548_0,2140.0,2211.0
flow_949_0,2162.0,2231.0
flow_1765_0,2171.0,2241.0
flow_2486_0,2173.0,2241.0
flow_2466_0,2175.0,2256.0
flow_2490_0,2180.0,2245.0
flow_2491_0,2183.0,2247.0
flow_1330_0,2186.0,2238.0
flow_2492_0,2188.0,2240.0
flow_1334_0,2189.0,2246.0
flow_2496_0,2212.0,2286.0
flow_2882_0,2216.0,2286.0
flow_2497_0,2218.0,2376.0
flow_2883_0,2219.0,2391.0
flow_2444_0,2221.0,2301.0
flow_2884_0,2224.0,2305.0
flow_1961_0,2231.0,2391.0
flow_2885_0,2258.0,2396.0
flow_1556_0,2260.0,2406.0
flow_2886_0,2261.0,2330.0
flow_2501_0,2275.0,2327.0
flow_2889_0,2279.0,2348.0
flow_1542_0,2290.0,2411.0
flow_2487_0,2301.0,2371.0
flow_2488_0,2304.0,2421.0
flow_1771_0,2306.0,2376.0
flow_1966_0,2306.0,2376.0
flow_1346_0,2308.0,2381.0
flow_2891_0,2309.0,2379.0
flow_909_0,2311.0,2383.0
flow_1348_0,2314.0,2365.0
flow_2503_0,2332.0,2384.0
flow_2390_0,2351.0,2886.0
flow_455_0,2353.0,2486.0
flow_1560_0,2396.0,2465.0
flow_2897_0,2411.0,2481.0
flow_2521_0,2428.0,2481.0
flow_114_0,2456.0,2508.0
flow_476_0,2459.0,2556.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2543.0
flow_2901_0,2476.0,2546.0
flow_2532_0,2488.0,2556.0
flow_2533_0,2496.0,2560.0
flow_1785_0,2497.0,2568.0
flow_1972_0,2501.0,2601.0
flow_2903_0,2528.0,2601.0
flow_2905_0,2533.0,2605.0
flow_1353_0,2544.0,2646.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2610.0
flow_2539_0,2561.0,2631.0
flow_2543_0,2565.0,2617.0
flow_1579_0,2586.0,2646.0
flow_2550_0,2598.0,2650.0
flow_2551_0,2603.0,2654.0
flow_1584_0,2652.0,2704.0
flow_2555_0,2666.0,2781.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2785.0
flow_2564_0,2681.0,2733.0
flow_1580_0,2725.0,2827.0
flow_2872_0,2726.0,2781.0
flow_2911_0,2726.0,2826.0
flow_2912_0,2729.0,2799.0
flow_2914_0,2732.0,2802.0
flow_2578_0,2738.0,2811.0
flow_2581_0,2740.0,2830.0
flow_1371_0,2741.0,2842.0
flow_2583_0,2763.0,2841.0
flow_1592_0,2780.0,2845.0
flow_502_0,2797.0,2868.0
flow_1043_0,2837.0,2907.0
flow_1349_0,2876.0,2976.0
flow_2596_0,2877.0,2929.0
flow_2599_0,2882.0,2934.0
flow_2603_0,2889.0,2961.0
flow_496_0,2891.0,2943.0
flow_1075_0,2891.0,2981.0
flow_2923_0,2893.0,2983.0
flow_2605_0,2895.0,2966.0
flow_2585_0,2898.0,3007.0
flow_2925_0,2901.0,3011.0
flow_1598_0,2904.0,2956.0
flow_1381_0,2906.0,2961.0
flow_501_0,2908.0,2965.0
flow_1385_0,2910.0,2967.0
flow_1969_0,2931.0,3186.0
flow_1798_0,2934.0,3006.0
flow_2616_0,2944.0,3171.0
flow_2927_0,2963.0,3033.0
flow_2929_0,2968.0,3038.0
flow_2620_0,2968.0,3176.0
flow_2631_0,3018.0,3087.0
flow_1394_0,3021.0,3190.0
flow_2624_0,3028.0,3201.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3178.0
flow_2613_0,3051.0,3121.0
flow_2932_0,3056.0,3125.0
flow_1601_0,3085.0,3154.0
flow_2638_0,3127.0,3181.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3143.0,3216.0
flow_2004_0,3146.0,3217.0
flow_2940_0,3149.0,3306.0
flow_2602_0,3155.0,3224.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_1612_0,3188.0,3291.0
flow_1613_0,3191.0,3321.0
flow_2944_0,3201.0,3270.0
flow_2651_0,3203.0,3291.0
flow_2658_0,3213.0,3295.0
flow_2945_0,3214.0,3311.0
flow_2662_0,3232.0,3297.0
flow_2000_0,3237.0,3307.0
flow_2664_0,3246.0,3321.0
flow_1618_0,3250.0,3302.0
flow_2667_0,3267.0,3351.0
flow_2668_0,3274.0,3355.0
flow_1620_0,3280.0,3351.0
flow_2947_0,3281.0,3351.0
flow_553_0,3289.0,3360.0
flow_1414_0,3311.0,3411.0
flow_2949_0,3323.0,3411.0
flow_2009_0,3323.0,3561.0
flow_2012_0,3326.0,3416.0
flow_2952_0,3328.0,3577.0
flow_2675_0,3328.0,3418.0
flow_2954_0,3331.0,3416.0
flow_2661_0,3350.0,3420.0
flow_1623_0,3353.0,3405.0
flow_2957_0,3386.0,3455.0
flow_2958_0,3389.0,3459.0
flow_1628_0,3400.0,3561.0
flow_1825_0,3410.0,3576.0
flow_2688_0,3414.0,3466.0
flow_1630_0,3428.0,3497.0
flow_2961_0,3443.0,3512.0
flow_2962_0,3446.0,3515.0
flow_1988_0,3466.0,3591.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3566.0
flow_2701_0,3488.0,3568.0
flow_2967_0,3497.0,3568.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3566.0
flow_2679_0,3522.0,3592.0
flow_2969_0,3529.0,3599.0
flow_2019_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_2706_0,3563.0,nan
flow_2707_0,3565.0,nan
flow_1638_0,3566.0,nan
flow_2711_0,3573.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_2971_0,3596.0,nan
