,enter_time,leave_time
flow_2168_0,869.0,966.0
flow_2169_0,872.0,923.0
flow_2175_0,878.0,929.0
flow_2100_0,881.0,970.0
flow_2805_0,881.0,966.0
flow_270_0,886.0,972.0
flow_1258_0,893.0,975.0
flow_718_0,896.0,981.0
flow_46_0,926.0,1056.0
flow_2184_0,938.0,989.0
flow_2150_0,940.0,1061.0
flow_2186_0,940.0,1056.0
flow_2051_0,941.0,992.0
flow_2811_0,942.0,1012.0
flow_285_0,944.0,1041.0
flow_288_0,948.0,999.0
flow_2812_0,949.0,1063.0
flow_2110_0,950.0,1002.0
flow_2192_0,957.0,1008.0
flow_729_0,986.0,1071.0
flow_745_0,988.0,1075.0
flow_755_0,991.0,1077.0
flow_1473_0,994.0,1063.0
flow_2199_0,995.0,1047.0
flow_1683_0,1001.0,1116.0
flow_1457_0,1003.0,1073.0
flow_2212_0,1006.0,1080.0
flow_2214_0,1012.0,1064.0
flow_2815_0,1016.0,1116.0
flow_2817_0,1022.0,1120.0
flow_2222_0,1025.0,1626.0
flow_1231_0,1027.0,1098.0
flow_2096_0,1030.0,1081.0
flow_2226_0,1032.0,1085.0
flow_2810_0,1042.0,1131.0
flow_2235_0,1046.0,1401.0
flow_2239_0,1048.0,1123.0
flow_2176_0,1054.0,1123.0
flow_1692_0,1061.0,1146.0
flow_1488_0,1064.0,1116.0
flow_56_0,1076.0,1176.0
flow_766_0,1076.0,1128.0
flow_2191_0,1078.0,1180.0
flow_778_0,1079.0,1137.0
flow_304_0,1084.0,1176.0
flow_2818_0,1091.0,1161.0
flow_2129_0,1091.0,1143.0
flow_2819_0,1094.0,1182.0
flow_2820_0,1096.0,1185.0
flow_2821_0,1099.0,1188.0
flow_60_0,1102.0,1155.0
flow_2236_0,1102.0,1206.0
flow_768_0,1115.0,1221.0
flow_777_0,1118.0,1191.0
flow_1490_0,1118.0,1206.0
flow_2822_0,1151.0,1221.0
flow_1694_0,1151.0,1251.0
flow_1877_0,1153.0,1256.0
flow_2824_0,1154.0,1252.0
flow_2825_0,1156.0,1255.0
flow_2218_0,1161.0,1258.0
flow_2243_0,1162.0,1214.0
flow_1271_0,1168.0,1270.0
flow_1886_0,1171.0,1266.0
flow_1693_0,1185.0,1237.0
flow_1496_0,1196.0,1326.0
flow_2261_0,1197.0,1249.0
flow_1485_0,1200.0,1271.0
flow_1494_0,1210.0,1272.0
flow_794_0,1211.0,1263.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_1476_0,1216.0,1286.0
flow_2829_0,1217.0,1330.0
flow_2830_0,1219.0,1332.0
flow_2806_0,1223.0,1326.0
flow_2242_0,1234.0,1305.0
flow_2254_0,1271.0,1386.0
flow_1698_0,1274.0,1344.0
flow_2292_0,1275.0,1341.0
flow_1281_0,1277.0,1391.0
flow_2293_0,1278.0,1345.0
flow_1500_0,1283.0,1341.0
flow_2831_0,1286.0,1386.0
flow_1505_0,1288.0,1346.0
flow_2832_0,1288.0,1390.0
flow_2833_0,1292.0,1362.0
flow_2834_0,1294.0,1364.0
flow_1460_0,1297.0,1368.0
flow_330_0,1298.0,1416.0
flow_800_0,1301.0,1353.0
flow_324_0,1316.0,1371.0
flow_1282_0,1331.0,1880.0
flow_339_0,1331.0,1446.0
flow_824_0,1354.0,1425.0
flow_302_0,1361.0,1446.0
flow_2305_0,1362.0,1461.0
flow_1509_0,1363.0,1461.0
flow_2308_0,1369.0,1421.0
flow_2309_0,1373.0,1466.0
flow_1293_0,1374.0,1450.0
flow_2835_0,1376.0,1451.0
flow_2836_0,1379.0,1476.0
flow_2837_0,1381.0,1453.0
flow_2838_0,1384.0,1507.0
flow_2317_0,1385.0,1468.0
flow_1289_0,1391.0,1466.0
flow_2319_0,1392.0,1521.0
flow_1720_0,1406.0,1476.0
flow_828_0,1406.0,1525.0
flow_350_0,1408.0,1479.0
flow_351_0,1415.0,1484.0
flow_1896_0,1428.0,1506.0
flow_2839_0,1436.0,1511.0
flow_2840_0,1439.0,1537.0
flow_2841_0,1441.0,1511.0
flow_2295_0,1456.0,1581.0
flow_1290_0,1466.0,1518.0
flow_1724_0,1466.0,1536.0
flow_846_0,1482.0,1596.0
flow_2844_0,1511.0,1586.0
flow_2846_0,1517.0,1626.0
flow_2339_0,1541.0,1701.0
flow_853_0,1541.0,1600.0
flow_1904_0,1559.0,1630.0
flow_2318_0,1560.0,1631.0
flow_2847_0,1571.0,2158.0
flow_2348_0,1573.0,1625.0
flow_855_0,1601.0,1686.0
flow_1526_0,1631.0,1701.0
flow_806_0,1631.0,1705.0
flow_2338_0,1632.0,1716.0
flow_1735_0,1633.0,1707.0
flow_2851_0,1646.0,1761.0
flow_2357_0,1648.0,1716.0
flow_2852_0,1649.0,1731.0
flow_2853_0,1651.0,1766.0
flow_2358_0,1651.0,1720.0
flow_2361_0,1653.0,1706.0
flow_1523_0,1662.0,1721.0
flow_383_0,1676.0,1776.0
flow_392_0,1685.0,1780.0
flow_2855_0,1706.0,1866.0
flow_2856_0,1709.0,1780.0
flow_2857_0,1711.0,1870.0
flow_2858_0,1714.0,1792.0
flow_859_0,1714.0,1782.0
flow_2859_0,1717.0,1791.0
flow_1528_0,1721.0,1785.0
flow_1529_0,1723.0,1775.0
flow_405_0,1726.0,1866.0
flow_2376_0,1733.0,1784.0
flow_2379_0,1739.0,1791.0
flow_886_0,1751.0,1803.0
flow_1927_0,1763.0,1833.0
flow_2861_0,1781.0,1872.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_1739_0,1787.0,1881.0
flow_1721_0,1796.0,1851.0
flow_2384_0,1796.0,1851.0
flow_854_0,1799.0,1881.0
flow_903_0,1841.0,1893.0
flow_1534_0,1841.0,1892.0
flow_838_0,1843.0,1913.0
flow_905_0,1844.0,1895.0
flow_922_0,1846.0,1899.0
flow_2866_0,1856.0,1956.0
flow_2867_0,1858.0,1960.0
flow_2869_0,1861.0,1962.0
flow_2871_0,1863.0,1933.0
flow_939_0,1898.0,1986.0
flow_2415_0,1901.0,1986.0
flow_1746_0,1903.0,1955.0
flow_924_0,1916.0,1971.0
flow_2872_0,1916.0,1990.0
flow_926_0,1918.0,1975.0
flow_2383_0,1918.0,2031.0
flow_2875_0,1923.0,2035.0
flow_1538_0,1945.0,1997.0
flow_1540_0,1949.0,2046.0
flow_1541_0,1961.0,2031.0
flow_949_0,1970.0,2039.0
flow_2877_0,1976.0,2136.0
flow_941_0,1991.0,2046.0
flow_1543_0,2006.0,2057.0
flow_2410_0,2011.0,2141.0
flow_2437_0,2023.0,2074.0
flow_1756_0,2059.0,2151.0
flow_2878_0,2066.0,2721.0
flow_2386_0,2066.0,2136.0
flow_955_0,2066.0,2156.0
flow_1758_0,2068.0,2441.0
flow_2880_0,2069.0,2139.0
flow_2874_0,2071.0,2151.0
flow_1942_0,2082.0,2153.0
flow_1330_0,2105.0,2256.0
flow_2466_0,2108.0,2160.0
flow_431_0,2111.0,2162.0
flow_1551_0,2153.0,2204.0
flow_1552_0,2155.0,2207.0
flow_1761_0,2156.0,2261.0
flow_2444_0,2157.0,2256.0
flow_433_0,2159.0,2229.0
flow_1766_0,2162.0,2232.0
flow_967_0,2171.0,2223.0
flow_970_0,2174.0,2271.0
flow_974_0,2176.0,2275.0
flow_2469_0,2186.0,2277.0
flow_1557_0,2218.0,2271.0
flow_2391_0,2235.0,2306.0
flow_994_0,2240.0,2310.0
flow_2397_0,2242.0,2392.0
flow_2487_0,2246.0,2299.0
flow_2882_0,2246.0,2331.0
flow_1943_0,2246.0,2298.0
flow_2883_0,2248.0,2336.0
flow_1560_0,2249.0,2316.0
flow_2488_0,2249.0,2301.0
flow_2884_0,2251.0,2338.0
flow_2885_0,2253.0,2341.0
flow_2886_0,2256.0,2345.0
flow_2887_0,2258.0,2392.0
flow_2889_0,2261.0,2347.0
flow_2891_0,2264.0,2349.0
flow_989_0,2284.0,2376.0
flow_2496_0,2320.0,2421.0
flow_1340_0,2336.0,2437.0
flow_1342_0,2339.0,2391.0
flow_2390_0,2346.0,2421.0
flow_2894_0,2351.0,2421.0
flow_2896_0,2353.0,2424.0
flow_1567_0,2356.0,2443.0
flow_2897_0,2357.0,2426.0
flow_2899_0,2359.0,2428.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2363.0,2511.0
flow_2900_0,2411.0,2511.0
flow_2901_0,2413.0,2516.0
flow_2903_0,2417.0,2518.0
flow_1969_0,2452.0,2526.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2456.0,2646.0
flow_2904_0,2471.0,2556.0
flow_2905_0,2474.0,2661.0
flow_2907_0,2477.0,2666.0
flow_1346_0,2485.0,2646.0
flow_1972_0,2488.0,2661.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2560.0,2612.0
flow_114_0,2573.0,2691.0
flow_1362_0,2577.0,2630.0
flow_1040_0,2606.0,2658.0
flow_2911_0,2606.0,2721.0
flow_2912_0,2608.0,2726.0
flow_1046_0,2609.0,2676.0
flow_1043_0,2615.0,2728.0
flow_478_0,2636.0,2688.0
flow_138_0,2651.0,2751.0
flow_2541_0,2651.0,2736.0
flow_132_0,2657.0,2709.0
flow_142_0,2663.0,2736.0
flow_2914_0,2666.0,2796.0
flow_1059_0,2669.0,2740.0
flow_1075_0,2689.0,2801.0
flow_1979_0,2707.0,2811.0
flow_139_0,2708.0,2811.0
flow_2879_0,2710.0,2815.0
flow_1587_0,2722.0,2774.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2746.0,2886.0
flow_496_0,2779.0,2849.0
flow_2923_0,2794.0,2886.0
flow_2578_0,2801.0,2891.0
flow_2571_0,2803.0,2901.0
flow_2581_0,2815.0,2893.0
flow_1566_0,2818.0,2906.0
flow_2585_0,2845.0,2897.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,3021.0
flow_1602_0,2880.0,2931.0
flow_1580_0,2921.0,3021.0
flow_1086_0,2926.0,2977.0
flow_2927_0,2936.0,3026.0
flow_2928_0,2939.0,3009.0
flow_2598_0,2940.0,3036.0
flow_2929_0,2941.0,3028.0
flow_1109_0,2951.0,3041.0
flow_1110_0,2954.0,3006.0
flow_2932_0,2996.0,3111.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1598_0,3004.0,3111.0
flow_1115_0,3026.0,3096.0
flow_1798_0,3026.0,3115.0
flow_1118_0,3029.0,3126.0
flow_2613_0,3047.0,3099.0
flow_1611_0,3071.0,3126.0
flow_2936_0,3086.0,3156.0
flow_2939_0,3089.0,3186.0
flow_2940_0,3091.0,3191.0
flow_1396_0,3098.0,3186.0
flow_2942_0,3103.0,3193.0
flow_2624_0,3116.0,3186.0
flow_2602_0,3116.0,3196.0
flow_1615_0,3128.0,3201.0
flow_2944_0,3129.0,3276.0
flow_525_0,3146.0,3201.0
flow_536_0,3154.0,3224.0
flow_1143_0,3154.0,3225.0
flow_1398_0,3160.0,3212.0
flow_2937_0,3166.0,3217.0
flow_2945_0,3191.0,3281.0
flow_2946_0,3194.0,3306.0
flow_2610_0,3195.0,3283.0
flow_2947_0,3198.0,3336.0
flow_2949_0,3201.0,3341.0
flow_2000_0,3202.0,3254.0
flow_1810_0,3215.0,3306.0
flow_1601_0,3221.0,3336.0
flow_2631_0,3223.0,3341.0
flow_2004_0,3225.0,3295.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3344.0
flow_2954_0,3259.0,3441.0
flow_2646_0,3265.0,3351.0
flow_2653_0,3268.0,3355.0
flow_2656_0,3274.0,3326.0
flow_1622_0,3277.0,3330.0
flow_1403_0,3296.0,3351.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3445.0
flow_2958_0,3331.0,3447.0
flow_2659_0,3367.0,3456.0
flow_2661_0,3370.0,3423.0
flow_1631_0,3373.0,3456.0
flow_1618_0,3379.0,3449.0
flow_1630_0,3386.0,3516.0
flow_2664_0,3401.0,3516.0
flow_2961_0,3401.0,3520.0
flow_2962_0,3403.0,3522.0
flow_2963_0,3407.0,3486.0
flow_2965_0,3409.0,3490.0
flow_2012_0,3416.0,3486.0
flow_1414_0,3419.0,3521.0
flow_2671_0,3427.0,3479.0
flow_1168_0,3428.0,3525.0
flow_2679_0,3435.0,3488.0
flow_1818_0,3439.0,3531.0
flow_1634_0,3448.0,3500.0
flow_2967_0,3461.0,nan
flow_2969_0,3463.0,nan
flow_1163_0,3468.0,3531.0
flow_1826_0,3470.0,nan
flow_1180_0,3490.0,3560.0
flow_2683_0,3502.0,3554.0
flow_1637_0,3506.0,nan
flow_2691_0,3525.0,3577.0
flow_2696_0,3535.0,3587.0
flow_2971_0,3566.0,nan
flow_2972_0,3569.0,nan
flow_2976_0,3571.0,nan
flow_1640_0,3578.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3593.0,nan
