,enter_time,leave_time
flow_1268_0,1132.0,1206.0
flow_729_0,1136.0,1210.0
flow_745_0,1138.0,1212.0
flow_2212_0,1143.0,1236.0
flow_1695_0,1144.0,1266.0
flow_2213_0,1166.0,1251.0
flow_1711_0,1181.0,1256.0
flow_1715_0,1190.0,1260.0
flow_335_0,1196.0,1266.0
flow_338_0,1201.0,1272.0
flow_2215_0,1208.0,1270.0
flow_1493_0,1211.0,1272.0
flow_2186_0,1220.0,1341.0
flow_1277_0,1222.0,1275.0
flow_2247_0,1225.0,1277.0
flow_2236_0,1256.0,1308.0
flow_741_0,1256.0,1341.0
flow_1886_0,1258.0,1311.0
flow_768_0,1260.0,1371.0
flow_344_0,1271.0,1346.0
flow_345_0,1273.0,1348.0
flow_347_0,1276.0,1351.0
flow_1719_0,1278.0,1354.0
flow_1485_0,1299.0,1351.0
flow_2216_0,1316.0,1375.0
flow_353_0,1346.0,1461.0
flow_354_0,1348.0,1465.0
flow_358_0,1351.0,1467.0
flow_362_0,1353.0,1470.0
flow_1727_0,1356.0,1472.0
flow_367_0,1358.0,1475.0
flow_1730_0,1360.0,1478.0
flow_795_0,1363.0,1461.0
flow_336_0,1366.0,1417.0
flow_2224_0,1369.0,1466.0
flow_371_0,1373.0,1481.0
flow_1698_0,1376.0,1446.0
flow_375_0,1378.0,1449.0
flow_377_0,1381.0,1484.0
flow_380_0,1386.0,1536.0
flow_383_0,1392.0,1506.0
flow_1296_0,1425.0,1491.0
flow_2242_0,1436.0,1495.0
flow_2253_0,1441.0,1536.0
flow_1714_0,1451.0,1521.0
flow_793_0,1454.0,1541.0
flow_1736_0,1466.0,1543.0
flow_386_0,1468.0,1546.0
flow_329_0,1471.0,1581.0
flow_388_0,1471.0,1549.0
flow_391_0,1473.0,1543.0
flow_2292_0,1496.0,1570.0
flow_2293_0,1498.0,1572.0
flow_376_0,1502.0,1575.0
flow_1299_0,1511.0,1611.0
flow_1518_0,1512.0,1626.0
flow_392_0,1526.0,1641.0
flow_397_0,1529.0,1615.0
flow_398_0,1531.0,1617.0
flow_399_0,1534.0,1605.0
flow_400_0,1537.0,1607.0
flow_402_0,1539.0,1620.0
flow_341_0,1546.0,1615.0
flow_1720_0,1556.0,1630.0
flow_828_0,1558.0,1632.0
flow_2309_0,1560.0,1656.0
flow_1301_0,1562.0,1635.0
flow_350_0,1564.0,1616.0
flow_838_0,1565.0,2091.0
flow_1721_0,1586.0,1701.0
flow_1724_0,1616.0,1668.0
flow_404_0,1616.0,1731.0
flow_2319_0,1619.0,1686.0
flow_407_0,1619.0,1689.0
flow_2840_0,1621.0,1716.0
flow_412_0,1622.0,1692.0
flow_413_0,1624.0,1735.0
flow_1737_0,1627.0,1679.0
flow_415_0,1628.0,1698.0
flow_1748_0,1630.0,1737.0
flow_1281_0,1631.0,1690.0
flow_854_0,1658.0,1729.0
flow_846_0,1676.0,1728.0
flow_853_0,1678.0,1731.0
flow_2846_0,1681.0,1746.0
flow_1741_0,1690.0,1743.0
flow_416_0,1706.0,1806.0
flow_417_0,1708.0,1810.0
flow_419_0,1710.0,1781.0
flow_1751_0,1713.0,1812.0
flow_1310_0,1746.0,1821.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1851.0
flow_1527_0,1766.0,1825.0
flow_423_0,1781.0,1896.0
flow_1750_0,1826.0,1926.0
flow_2324_0,1826.0,1881.0
flow_425_0,1840.0,1931.0
flow_426_0,1842.0,1933.0
flow_427_0,1844.0,1936.0
flow_2858_0,1886.0,1938.0
flow_1759_0,1901.0,1971.0
flow_905_0,1910.0,1962.0
flow_2376_0,1915.0,1986.0
flow_1763_0,1930.0,2046.0
flow_1764_0,1950.0,2051.0
flow_1529_0,1955.0,2025.0
flow_909_0,1966.0,2046.0
flow_442_0,2024.0,2094.0
flow_111_0,2036.0,2151.0
flow_1542_0,2051.0,2103.0
flow_1327_0,2066.0,2166.0
flow_1943_0,2081.0,2181.0
flow_2431_0,2084.0,2153.0
flow_448_0,2086.0,2156.0
flow_926_0,2096.0,2170.0
flow_2872_0,2099.0,2151.0
flow_939_0,2101.0,2172.0
flow_2384_0,2104.0,2211.0
flow_2847_0,2156.0,2226.0
flow_1773_0,2171.0,2286.0
flow_1332_0,2173.0,2290.0
flow_452_0,2175.0,2245.0
flow_453_0,2178.0,2248.0
flow_114_0,2186.0,2286.0
flow_1331_0,2197.0,2249.0
flow_1775_0,2231.0,2300.0
flow_463_0,2234.0,2304.0
flow_464_0,2236.0,2306.0
flow_955_0,2246.0,2346.0
flow_970_0,2248.0,2350.0
flow_122_0,2261.0,2361.0
flow_1338_0,2277.0,2376.0
flow_974_0,2306.0,2358.0
flow_1766_0,2309.0,2380.0
flow_1563_0,2321.0,2382.0
flow_959_0,2346.0,2466.0
flow_2462_0,2361.0,2431.0
flow_469_0,2366.0,2471.0
flow_2491_0,2393.0,2481.0
flow_132_0,2400.0,2470.0
flow_1571_0,2434.0,2505.0
flow_475_0,2456.0,2541.0
flow_478_0,2459.0,2571.0
flow_479_0,2462.0,2576.0
flow_480_0,2464.0,2545.0
flow_1787_0,2467.0,2547.0
flow_1776_0,2474.0,2544.0
flow_1006_0,2478.0,2556.0
flow_1959_0,2482.0,2560.0
flow_1574_0,2531.0,2616.0
flow_1789_0,2531.0,2601.0
flow_482_0,2533.0,2604.0
flow_1578_0,2534.0,2586.0
flow_142_0,2538.0,2608.0
flow_1016_0,2554.0,2676.0
flow_488_0,2606.0,2676.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2684.0
flow_1368_0,2621.0,2690.0
flow_1034_0,2632.0,2702.0
flow_497_0,2636.0,2705.0
flow_499_0,2639.0,2708.0
flow_500_0,2641.0,2711.0
flow_2497_0,2686.0,2755.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1046_0,2720.0,2781.0
flow_1372_0,2723.0,2785.0
flow_1979_0,2739.0,2791.0
flow_1358_0,2745.0,2815.0
flow_1577_0,2749.0,2819.0
flow_2913_0,2755.0,2871.0
flow_158_0,2786.0,2856.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2871.0
flow_1597_0,2831.0,2901.0
flow_521_0,2846.0,2976.0
flow_2546_0,2872.0,2924.0
flow_502_0,2906.0,2976.0
flow_1076_0,2906.0,2958.0
flow_526_0,2921.0,2990.0
flow_530_0,2923.0,2993.0
flow_1376_0,2931.0,3021.0
flow_1056_0,2948.0,3006.0
flow_496_0,2951.0,3003.0
flow_2533_0,2962.0,3014.0
flow_1804_0,2981.0,3081.0
flow_2572_0,3008.0,3086.0
flow_1809_0,3010.0,3088.0
flow_532_0,3026.0,3095.0
flow_533_0,3029.0,3099.0
flow_534_0,3031.0,3102.0
flow_537_0,3039.0,3109.0
flow_541_0,3045.0,3114.0
flow_2571_0,3056.0,3108.0
flow_2583_0,3086.0,3156.0
flow_543_0,3100.0,3170.0
flow_1109_0,3161.0,3213.0
flow_1816_0,3161.0,3231.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3321.0
flow_1404_0,3268.0,3366.0
flow_2624_0,3281.0,3336.0
flow_175_0,3294.0,3346.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3411.0
flow_1626_0,3320.0,3411.0
flow_566_0,3356.0,3425.0
flow_567_0,3359.0,3429.0
flow_571_0,3404.0,3486.0
flow_576_0,3409.0,3516.0
flow_1822_0,3412.0,3464.0
flow_525_0,3461.0,3531.0
flow_2646_0,3461.0,3531.0
flow_2653_0,3464.0,3516.0
flow_1618_0,3486.0,3537.0
flow_1417_0,3489.0,3541.0
flow_580_0,3491.0,nan
flow_581_0,3494.0,3564.0
flow_1167_0,3502.0,3572.0
flow_1423_0,3562.0,nan
flow_2963_0,3566.0,nan
flow_2012_0,3569.0,nan
flow_2965_0,3573.0,nan
flow_584_0,3581.0,nan
flow_1641_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1834_0,3586.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
