,enter_time,leave_time
flow_2215_0,1136.0,1206.0
flow_1497_0,1151.0,1236.0
flow_1277_0,1151.0,1221.0
flow_2247_0,1153.0,1224.0
flow_1500_0,1154.0,1224.0
flow_2236_0,1181.0,1251.0
flow_1886_0,1183.0,1255.0
flow_778_0,1187.0,1326.0
flow_1492_0,1189.0,1241.0
flow_768_0,1196.0,1257.0
flow_329_0,1208.0,1341.0
flow_2203_0,1225.0,1341.0
flow_324_0,1226.0,1277.0
flow_1282_0,1226.0,1941.0
flow_1503_0,1227.0,1346.0
flow_1705_0,1229.0,1346.0
flow_2216_0,1230.0,1311.0
flow_1710_0,1231.0,1348.0
flow_1505_0,1232.0,1302.0
flow_1506_0,1233.0,1348.0
flow_2243_0,1256.0,1308.0
flow_1289_0,1285.0,1386.0
flow_1507_0,1286.0,1355.0
flow_1698_0,1286.0,1371.0
flow_1290_0,1287.0,1391.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1361.0
flow_2235_0,1292.0,1363.0
flow_1713_0,1292.0,1361.0
flow_336_0,1294.0,1365.0
flow_1511_0,1294.0,1363.0
flow_341_0,1298.0,1416.0
flow_1716_0,1346.0,1421.0
flow_352_0,1348.0,1423.0
flow_1295_0,1351.0,1477.0
flow_1296_0,1353.0,1424.0
flow_2242_0,1361.0,1431.0
flow_2284_0,1406.0,1481.0
flow_1718_0,1411.0,1483.0
flow_2292_0,1412.0,1491.0
flow_2293_0,1414.0,1495.0
flow_61_0,1421.0,1491.0
flow_77_0,1421.0,1536.0
flow_1726_0,1424.0,1536.0
flow_376_0,1426.0,1497.0
flow_1516_0,1436.0,1540.0
flow_1518_0,1439.0,1509.0
flow_1720_0,1450.0,1551.0
flow_2305_0,1466.0,1518.0
flow_828_0,1469.0,1555.0
flow_2309_0,1471.0,1557.0
flow_2186_0,1471.0,1540.0
flow_1300_0,1481.0,1596.0
flow_2836_0,1481.0,1533.0
flow_1301_0,1484.0,1555.0
flow_1732_0,1486.0,1600.0
flow_1519_0,1496.0,1596.0
flow_1520_0,1498.0,1601.0
flow_1904_0,1505.0,1581.0
flow_350_0,1508.0,1560.0
flow_383_0,1511.0,1611.0
flow_1724_0,1512.0,1611.0
flow_1281_0,1516.0,1626.0
flow_2317_0,1526.0,1578.0
flow_2319_0,1529.0,1616.0
flow_2325_0,1541.0,1656.0
flow_2840_0,1541.0,1618.0
flow_2338_0,1544.0,1626.0
flow_1737_0,1556.0,1626.0
flow_389_0,1559.0,1660.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1656.0
flow_846_0,1601.0,1671.0
flow_853_0,1603.0,1675.0
flow_1740_0,1616.0,1731.0
flow_2846_0,1616.0,1678.0
flow_1741_0,1619.0,1689.0
flow_1743_0,1621.0,1736.0
flow_403_0,1625.0,1738.0
flow_859_0,1639.0,1709.0
flow_392_0,1646.0,1747.0
flow_1527_0,1646.0,1761.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2078.0
flow_1722_0,1664.0,1791.0
flow_1310_0,1675.0,1744.0
flow_2357_0,1691.0,1746.0
flow_2358_0,1693.0,1751.0
flow_1530_0,1706.0,1791.0
flow_1721_0,1706.0,1807.0
flow_2324_0,1718.0,1821.0
flow_2852_0,1721.0,1773.0
flow_854_0,1730.0,1811.0
flow_1314_0,1736.0,1851.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1853.0
flow_874_0,1804.0,1874.0
flow_2858_0,1811.0,1881.0
flow_1538_0,1853.0,1923.0
flow_905_0,1856.0,1907.0
flow_1739_0,1859.0,1911.0
flow_2376_0,1861.0,1913.0
flow_1319_0,1871.0,1956.0
flow_1540_0,1877.0,1947.0
flow_423_0,1901.0,1953.0
flow_1938_0,1916.0,1985.0
flow_838_0,1954.0,2016.0
flow_1542_0,1961.0,2046.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2076.0
flow_1545_0,1969.0,2080.0
flow_1546_0,1971.0,2082.0
flow_1547_0,1982.0,2085.0
flow_2874_0,1984.0,2055.0
flow_1325_0,1991.0,2076.0
flow_1327_0,1994.0,2064.0
flow_431_0,1996.0,2106.0
flow_924_0,2006.0,2058.0
flow_926_0,2009.0,2091.0
flow_2872_0,2021.0,2096.0
flow_939_0,2023.0,2098.0
flow_2423_0,2036.0,2136.0
flow_1548_0,2036.0,2136.0
flow_1551_0,2042.0,2112.0
flow_1329_0,2051.0,2140.0
flow_2437_0,2066.0,2118.0
flow_941_0,2069.0,2121.0
flow_2847_0,2071.0,2151.0
flow_2419_0,2105.0,2226.0
flow_1552_0,2111.0,2181.0
flow_1555_0,2114.0,2230.0
flow_1556_0,2117.0,2232.0
flow_2879_0,2120.0,2852.0
flow_1331_0,2126.0,2196.0
flow_1333_0,2129.0,2226.0
flow_441_0,2131.0,2230.0
flow_1756_0,2141.0,2193.0
flow_955_0,2144.0,2241.0
flow_970_0,2146.0,2245.0
flow_2864_0,2164.0,2286.0
flow_1943_0,2186.0,2241.0
flow_1557_0,2186.0,2256.0
flow_1560_0,2188.0,2259.0
flow_1561_0,2191.0,2290.0
flow_1769_0,2201.0,2286.0
flow_1337_0,2203.0,2290.0
flow_1562_0,2205.0,2292.0
flow_1338_0,2205.0,2276.0
flow_1339_0,2208.0,2292.0
flow_1340_0,2211.0,2316.0
flow_1342_0,2214.0,2320.0
flow_1563_0,2219.0,2316.0
flow_433_0,2228.0,2280.0
flow_974_0,2231.0,2301.0
flow_1766_0,2233.0,2306.0
flow_2440_0,2239.0,2346.0
flow_2469_0,2243.0,2331.0
flow_1758_0,2250.0,2321.0
flow_1566_0,2261.0,3081.0
flow_1567_0,2275.0,2345.0
flow_1776_0,2276.0,2346.0
flow_1343_0,2278.0,2349.0
flow_1345_0,2281.0,2352.0
flow_1347_0,2283.0,2354.0
flow_111_0,2287.0,2357.0
flow_989_0,2299.0,2369.0
flow_2491_0,2321.0,2391.0
flow_1777_0,2336.0,2436.0
flow_994_0,2336.0,2388.0
flow_2887_0,2338.0,2391.0
flow_1349_0,2339.0,2409.0
flow_1350_0,2341.0,2441.0
flow_2384_0,2345.0,2443.0
flow_1568_0,2351.0,2421.0
flow_1570_0,2354.0,2436.0
flow_1572_0,2356.0,2441.0
flow_2466_0,2396.0,2496.0
flow_127_0,2396.0,2496.0
flow_1006_0,2405.0,2475.0
flow_1574_0,2411.0,2526.0
flow_1959_0,2411.0,2481.0
flow_1354_0,2414.0,2500.0
flow_1577_0,2415.0,2873.0
flow_1578_0,2429.0,2531.0
flow_2462_0,2433.0,2511.0
flow_2497_0,2456.0,2556.0
flow_2885_0,2458.0,2560.0
flow_1357_0,2470.0,2563.0
flow_132_0,2471.0,2571.0
flow_1358_0,2472.0,2868.0
flow_1362_0,2474.0,2586.0
flow_1579_0,2486.0,2556.0
flow_1580_0,2488.0,2559.0
flow_1571_0,2506.0,2601.0
flow_1969_0,2546.0,2598.0
flow_133_0,2546.0,2617.0
flow_139_0,2553.0,2623.0
flow_1352_0,2555.0,2624.0
flow_1365_0,2560.0,2629.0
flow_1584_0,2561.0,2630.0
flow_1586_0,2563.0,2633.0
flow_1587_0,2567.0,2637.0
flow_478_0,2576.0,2646.0
flow_2904_0,2576.0,2628.0
flow_479_0,2579.0,2676.0
flow_142_0,2609.0,2706.0
flow_1589_0,2621.0,2691.0
flow_1372_0,2651.0,2721.0
flow_1975_0,2663.0,2796.0
flow_1046_0,2666.0,2717.0
flow_1375_0,2678.0,2800.0
flow_1376_0,2681.0,2802.0
flow_1592_0,2681.0,2796.0
flow_1594_0,2683.0,2801.0
flow_1979_0,2685.0,2737.0
flow_1034_0,2703.0,2755.0
flow_2517_0,2734.0,2804.0
flow_1597_0,2741.0,2826.0
flow_2541_0,2741.0,2841.0
flow_1059_0,2743.0,2845.0
flow_1598_0,2744.0,2856.0
flow_1599_0,2749.0,2861.0
flow_138_0,2756.0,2847.0
flow_1076_0,2795.0,2901.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2804.0,2873.0
flow_1382_0,2806.0,2876.0
flow_1383_0,2809.0,2879.0
flow_1016_0,2812.0,2931.0
flow_158_0,2857.0,2910.0
flow_1601_0,2861.0,2931.0
flow_1602_0,2864.0,2934.0
flow_1603_0,2866.0,2936.0
flow_1086_0,2869.0,2939.0
flow_1604_0,2869.0,2938.0
flow_1605_0,2871.0,2940.0
flow_1056_0,2876.0,2946.0
flow_1606_0,2877.0,2991.0
flow_496_0,2884.0,2946.0
flow_2533_0,2891.0,2961.0
flow_161_0,2951.0,3020.0
flow_2571_0,2954.0,3051.0
flow_1609_0,2966.0,3035.0
flow_2598_0,2967.0,3086.0
flow_1610_0,2968.0,3038.0
flow_2930_0,2972.0,3042.0
flow_1611_0,2977.0,3047.0
flow_2584_0,3011.0,3096.0
flow_167_0,3026.0,3097.0
flow_1612_0,3041.0,3110.0
flow_1613_0,3043.0,3113.0
flow_1614_0,3046.0,3116.0
flow_1395_0,3071.0,3140.0
flow_1397_0,3073.0,3143.0
flow_1109_0,3086.0,3156.0
flow_2936_0,3101.0,3153.0
flow_2937_0,3109.0,3180.0
flow_540_0,3131.0,3231.0
flow_1398_0,3134.0,3204.0
flow_1615_0,3146.0,3216.0
flow_1618_0,3149.0,3483.0
flow_1620_0,3151.0,3235.0
flow_1621_0,3154.0,3237.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3173.0,3242.0
flow_1623_0,3182.0,3251.0
flow_1402_0,3191.0,3260.0
flow_1403_0,3194.0,3291.0
flow_1404_0,3196.0,3266.0
flow_2624_0,3203.0,3276.0
flow_1118_0,3206.0,3258.0
flow_525_0,3208.0,3261.0
flow_175_0,3221.0,3292.0
flow_1624_0,3236.0,3336.0
flow_2609_0,3259.0,3341.0
flow_536_0,3270.0,3323.0
flow_2946_0,3281.0,3333.0
flow_1406_0,3281.0,3350.0
flow_1409_0,3283.0,3353.0
flow_1628_0,3296.0,3365.0
flow_1629_0,3298.0,3368.0
flow_1631_0,3302.0,3372.0
flow_2004_0,3325.0,3378.0
flow_1820_0,3326.0,3378.0
flow_1822_0,3341.0,3411.0
flow_2646_0,3341.0,3456.0
flow_2653_0,3343.0,3460.0
flow_2650_0,3344.0,3413.0
flow_2659_0,3346.0,3516.0
flow_561_0,3347.0,3416.0
flow_1632_0,3356.0,3425.0
flow_1633_0,3358.0,3428.0
flow_1634_0,3362.0,3432.0
flow_2631_0,3376.0,3445.0
flow_563_0,3378.0,3447.0
flow_1415_0,3401.0,3531.0
flow_186_0,3416.0,3531.0
flow_1417_0,3416.0,3487.0
flow_1418_0,3419.0,3535.0
flow_1419_0,3422.0,3537.0
flow_1420_0,3424.0,3540.0
flow_1635_0,3431.0,3535.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3537.0
flow_1163_0,3442.0,3513.0
flow_2963_0,3449.0,3561.0
flow_188_0,3476.0,3545.0
flow_1421_0,3476.0,3545.0
flow_1832_0,3484.0,3553.0
flow_1422_0,3488.0,nan
flow_1423_0,3491.0,3561.0
flow_1818_0,3491.0,3591.0
flow_1640_0,3491.0,3561.0
flow_571_0,3491.0,3543.0
flow_1641_0,3493.0,3576.0
flow_2012_0,3505.0,3566.0
flow_1642_0,3515.0,nan
flow_2965_0,3519.0,3571.0
flow_1173_0,3527.0,nan
flow_1425_0,3563.0,nan
flow_2671_0,3566.0,nan
flow_1426_0,3566.0,nan
flow_2683_0,3569.0,nan
flow_1167_0,3573.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
