,enter_time,leave_time
flow_1497_0,1107.0,1176.0
flow_1277_0,1120.0,1190.0
flow_2236_0,1151.0,1221.0
flow_2243_0,1154.0,1206.0
flow_778_0,1156.0,1209.0
flow_2247_0,1166.0,1236.0
flow_768_0,1166.0,1226.0
flow_1500_0,1166.0,1236.0
flow_324_0,1166.0,1221.0
flow_1705_0,1169.0,1251.0
flow_1282_0,1171.0,1776.0
flow_1492_0,1174.0,1226.0
flow_2203_0,1178.0,1251.0
flow_329_0,1193.0,1262.0
flow_1710_0,1210.0,1312.0
flow_1503_0,1211.0,1311.0
flow_1505_0,1213.0,1284.0
flow_2216_0,1220.0,1296.0
flow_336_0,1233.0,1303.0
flow_1698_0,1237.0,1289.0
flow_341_0,1241.0,1315.0
flow_2235_0,1244.0,1314.0
flow_1506_0,1256.0,1325.0
flow_1507_0,1258.0,1328.0
flow_1509_0,1263.0,1333.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1289_0,1286.0,1356.0
flow_61_0,1288.0,1358.0
flow_1713_0,1292.0,1371.0
flow_1290_0,1331.0,1461.0
flow_77_0,1331.0,1402.0
flow_2242_0,1331.0,1386.0
flow_1716_0,1334.0,1403.0
flow_352_0,1337.0,1406.0
flow_1295_0,1339.0,1409.0
flow_2284_0,1346.0,1446.0
flow_1904_0,1356.0,1431.0
flow_2292_0,1361.0,1416.0
flow_2293_0,1363.0,1420.0
flow_2305_0,1371.0,1423.0
flow_1726_0,1376.0,1451.0
flow_1296_0,1379.0,1449.0
flow_2186_0,1382.0,1453.0
flow_1516_0,1382.0,1451.0
flow_2836_0,1391.0,1443.0
flow_1281_0,1407.0,1491.0
flow_376_0,1421.0,1491.0
flow_2309_0,1421.0,1476.0
flow_828_0,1423.0,1481.0
flow_1300_0,1424.0,1506.0
flow_1886_0,1426.0,1483.0
flow_1732_0,1432.0,1510.0
flow_2317_0,1437.0,1489.0
flow_2319_0,1443.0,1521.0
flow_350_0,1447.0,1526.0
flow_1301_0,1448.0,1518.0
flow_1518_0,1451.0,1566.0
flow_1519_0,1454.0,1551.0
flow_383_0,1466.0,1521.0
flow_1520_0,1466.0,1556.0
flow_1720_0,1471.0,1528.0
flow_1724_0,1480.0,1532.0
flow_1718_0,1481.0,1552.0
flow_2840_0,1481.0,1535.0
flow_389_0,1502.0,1582.0
flow_1523_0,1529.0,1599.0
flow_2325_0,1541.0,1626.0
flow_2338_0,1544.0,1614.0
flow_846_0,1571.0,1641.0
flow_1524_0,1571.0,1671.0
flow_859_0,1582.0,1652.0
flow_1737_0,1586.0,1656.0
flow_1740_0,1589.0,1672.0
flow_2846_0,1590.0,1646.0
flow_1741_0,1591.0,1662.0
flow_1527_0,1600.0,1686.0
flow_853_0,1601.0,1652.0
flow_392_0,1601.0,1652.0
flow_1721_0,1603.0,1655.0
flow_403_0,1610.0,1679.0
flow_1528_0,1631.0,1701.0
flow_1722_0,1631.0,1716.0
flow_1743_0,1646.0,1721.0
flow_1310_0,1649.0,1719.0
flow_2357_0,1650.0,1702.0
flow_2358_0,1653.0,1704.0
flow_1529_0,1661.0,2092.0
flow_1530_0,1669.0,1761.0
flow_2324_0,1672.0,1746.0
flow_854_0,1684.0,1735.0
flow_1314_0,1721.0,1791.0
flow_2852_0,1751.0,1803.0
flow_874_0,1774.0,1851.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1855.0
flow_2858_0,1796.0,1867.0
flow_423_0,1810.0,1862.0
flow_2376_0,1811.0,1871.0
flow_1739_0,1814.0,1866.0
flow_1319_0,1825.0,1896.0
flow_838_0,1831.0,1882.0
flow_905_0,1840.0,1891.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1886.0,1956.0
flow_1938_0,1896.0,1965.0
flow_1542_0,1907.0,1977.0
flow_924_0,1915.0,1967.0
flow_926_0,1917.0,1986.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_2872_0,1949.0,2000.0
flow_1545_0,1952.0,2021.0
flow_939_0,1956.0,2008.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1960.0,2046.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2037.0
flow_1546_0,1976.0,2046.0
flow_2423_0,1976.0,2051.0
flow_1547_0,1982.0,2051.0
flow_1329_0,1994.0,2076.0
flow_1548_0,2006.0,2076.0
flow_941_0,2015.0,2067.0
flow_2437_0,2018.0,2070.0
flow_2847_0,2029.0,2091.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_955_0,2051.0,2102.0
flow_1333_0,2063.0,2136.0
flow_1943_0,2064.0,2116.0
flow_441_0,2072.0,2141.0
flow_2864_0,2075.0,2144.0
flow_2879_0,2090.0,2724.0
flow_1756_0,2096.0,2148.0
flow_1552_0,2111.0,2181.0
flow_1555_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2120.0,2189.0
flow_1769_0,2126.0,2211.0
flow_1557_0,2132.0,2202.0
flow_970_0,2136.0,2196.0
flow_1337_0,2138.0,2215.0
flow_1338_0,2141.0,2211.0
flow_974_0,2142.0,2201.0
flow_1339_0,2144.0,2217.0
flow_1758_0,2162.0,2233.0
flow_1560_0,2177.0,2247.0
flow_433_0,2183.0,2235.0
flow_2440_0,2183.0,2271.0
flow_1340_0,2201.0,2286.0
flow_1561_0,2201.0,2276.0
flow_1342_0,2203.0,2291.0
flow_1562_0,2205.0,2278.0
flow_1343_0,2205.0,2275.0
flow_2469_0,2207.0,2258.0
flow_1766_0,2218.0,2316.0
flow_1563_0,2219.0,2289.0
flow_1345_0,2234.0,2303.0
flow_111_0,2236.0,2306.0
flow_2384_0,2241.0,2310.0
flow_989_0,2254.0,2324.0
flow_1959_0,2260.0,2330.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_2887_0,2276.0,2328.0
flow_1566_0,2276.0,2871.0
flow_994_0,2278.0,2331.0
flow_1567_0,2279.0,2349.0
flow_1568_0,2289.0,2359.0
flow_1570_0,2320.0,2406.0
flow_1347_0,2321.0,2406.0
flow_1006_0,2323.0,2393.0
flow_1349_0,2324.0,2394.0
flow_1350_0,2326.0,2411.0
flow_2466_0,2336.0,2413.0
flow_2491_0,2339.0,2409.0
flow_2497_0,2341.0,2416.0
flow_1572_0,2345.0,2414.0
flow_1574_0,2381.0,2451.0
flow_2885_0,2381.0,2466.0
flow_1354_0,2396.0,2471.0
flow_127_0,2411.0,2480.0
flow_1357_0,2426.0,2495.0
flow_1358_0,2438.0,2757.0
flow_1577_0,2441.0,2867.0
flow_1578_0,2444.0,2541.0
flow_1579_0,2446.0,2516.0
flow_1352_0,2449.0,2519.0
flow_478_0,2455.0,2526.0
flow_1580_0,2471.0,2586.0
flow_132_0,2471.0,2530.0
flow_1362_0,2473.0,2543.0
flow_479_0,2485.0,2571.0
flow_2462_0,2491.0,2556.0
flow_133_0,2501.0,2590.0
flow_1969_0,2501.0,2553.0
flow_1365_0,2515.0,2586.0
flow_2904_0,2515.0,2567.0
flow_1584_0,2516.0,2592.0
flow_1571_0,2521.0,2574.0
flow_1586_0,2546.0,2615.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_142_0,2619.0,2670.0
flow_139_0,2621.0,2691.0
flow_2517_0,2629.0,2706.0
flow_1975_0,2636.0,2706.0
flow_1592_0,2637.0,2711.0
flow_1372_0,2638.0,2708.0
flow_1046_0,2651.0,2721.0
flow_1034_0,2659.0,2711.0
flow_1375_0,2665.0,2736.0
flow_1594_0,2669.0,2738.0
flow_1016_0,2676.0,2746.0
flow_1376_0,2677.0,2748.0
flow_1059_0,2679.0,2766.0
flow_1979_0,2686.0,2781.0
flow_2546_0,2710.0,2780.0
flow_2541_0,2711.0,2770.0
flow_138_0,2724.0,2776.0
flow_1597_0,2726.0,2811.0
flow_1598_0,2733.0,2802.0
flow_1076_0,2749.0,2820.0
flow_1380_0,2755.0,2826.0
flow_1599_0,2756.0,2826.0
flow_1382_0,2785.0,2854.0
flow_1601_0,2786.0,2855.0
flow_1383_0,2789.0,2858.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2888.0
flow_158_0,2818.0,2871.0
flow_1604_0,2846.0,2916.0
flow_2571_0,2851.0,2903.0
flow_496_0,2855.0,2907.0
flow_161_0,2861.0,2930.0
flow_2533_0,2874.0,2944.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_1056_0,2921.0,2991.0
flow_1609_0,2937.0,3006.0
flow_2584_0,2965.0,3051.0
flow_1109_0,2975.0,3026.0
flow_2930_0,2975.0,3051.0
flow_1610_0,2981.0,3056.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2987.0,3038.0
flow_1612_0,2997.0,3066.0
flow_167_0,3011.0,3080.0
flow_1118_0,3040.0,3495.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1395_0,3055.0,3124.0
flow_1397_0,3058.0,3128.0
flow_1398_0,3069.0,3141.0
flow_1615_0,3071.0,3141.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3427.0
flow_540_0,3122.0,3201.0
flow_2624_0,3127.0,3186.0
flow_2936_0,3130.0,3182.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3142.0,3212.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_1623_0,3191.0,3261.0
flow_1404_0,3191.0,3261.0
flow_1624_0,3197.0,3266.0
flow_2609_0,3200.0,3269.0
flow_525_0,3221.0,3273.0
flow_536_0,3225.0,3278.0
flow_2946_0,3237.0,3289.0
flow_1406_0,3251.0,3321.0
flow_1628_0,3257.0,3326.0
flow_1820_0,3268.0,3320.0
flow_1629_0,3272.0,3351.0
flow_2650_0,3280.0,3351.0
flow_2646_0,3284.0,3337.0
flow_2631_0,3286.0,3355.0
flow_2004_0,3292.0,3344.0
flow_1631_0,3302.0,3372.0
flow_1409_0,3311.0,3381.0
flow_1822_0,3314.0,3384.0
flow_2653_0,3315.0,3367.0
flow_561_0,3317.0,3386.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_563_0,3338.0,3441.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3356.0,3411.0
flow_1635_0,3362.0,3441.0
flow_1415_0,3371.0,3446.0
flow_1417_0,3374.0,3444.0
flow_186_0,3394.0,3471.0
flow_1163_0,3394.0,3464.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3415.0,3484.0
flow_1419_0,3417.0,3487.0
flow_1420_0,3419.0,3489.0
flow_188_0,3430.0,3499.0
flow_1421_0,3434.0,3503.0
flow_2671_0,3446.0,3498.0
flow_1818_0,3450.0,3531.0
flow_2012_0,3454.0,3516.0
flow_2963_0,3459.0,3521.0
flow_571_0,3459.0,3511.0
flow_2965_0,3466.0,3523.0
flow_1638_0,3476.0,3546.0
flow_1422_0,3476.0,3546.0
flow_1640_0,3479.0,3549.0
flow_1423_0,3479.0,3549.0
flow_1832_0,3484.0,3553.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3503.0,3573.0
flow_1425_0,3518.0,nan
flow_2683_0,3536.0,3591.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3563.0,nan
flow_1644_0,3566.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3586.0,nan
flow_1825_0,3595.0,nan
