,enter_time,leave_time
flow_2805_0,841.0,942.0
flow_1450_0,841.0,898.0
flow_2166_0,851.0,981.0
flow_1683_0,875.0,944.0
flow_718_0,881.0,951.0
flow_2186_0,885.0,1011.0
flow_43_0,893.0,951.0
flow_2169_0,907.0,959.0
flow_2175_0,913.0,965.0
flow_2110_0,916.0,967.0
flow_1258_0,923.0,1015.0
flow_46_0,941.0,1012.0
flow_2811_0,956.0,1026.0
flow_2168_0,956.0,1086.0
flow_2812_0,959.0,1086.0
flow_2150_0,962.0,1091.0
flow_285_0,965.0,1071.0
flow_288_0,968.0,1026.0
flow_2184_0,970.0,1026.0
flow_2096_0,971.0,1030.0
flow_1457_0,971.0,1041.0
flow_2129_0,977.0,1029.0
flow_1231_0,979.0,1049.0
flow_729_0,986.0,1037.0
flow_745_0,988.0,1040.0
flow_755_0,991.0,1042.0
flow_2192_0,1001.0,1116.0
flow_1473_0,1009.0,1090.0
flow_2199_0,1017.0,1071.0
flow_2815_0,1031.0,1100.0
flow_2817_0,1033.0,1103.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1054.0,1116.0
flow_766_0,1061.0,1113.0
flow_768_0,1070.0,1146.0
flow_777_0,1073.0,1177.0
flow_56_0,1076.0,1180.0
flow_2235_0,1076.0,1438.0
flow_2212_0,1080.0,1131.0
flow_2214_0,1082.0,1134.0
flow_60_0,1087.0,1140.0
flow_2819_0,1091.0,1183.0
flow_1692_0,1091.0,1206.0
flow_2222_0,1092.0,1600.0
flow_2820_0,1093.0,1236.0
flow_1694_0,1094.0,1181.0
flow_2821_0,1096.0,1241.0
flow_2226_0,1097.0,1149.0
flow_2822_0,1098.0,1168.0
flow_304_0,1099.0,1183.0
flow_1488_0,1102.0,1154.0
flow_1490_0,1108.0,1195.0
flow_778_0,1136.0,1196.0
flow_2176_0,1141.0,1243.0
flow_2239_0,1151.0,1236.0
flow_2824_0,1151.0,1246.0
flow_2825_0,1153.0,1248.0
flow_2191_0,1157.0,1250.0
flow_1886_0,1162.0,1266.0
flow_2236_0,1165.0,1270.0
flow_1494_0,1166.0,1266.0
flow_1877_0,1166.0,1241.0
flow_1698_0,1169.0,1239.0
flow_2254_0,1178.0,1247.0
flow_1496_0,1196.0,1326.0
flow_794_0,1196.0,1249.0
flow_1485_0,1200.0,1271.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_2829_0,1217.0,1330.0
flow_2830_0,1219.0,1332.0
flow_2243_0,1222.0,1274.0
flow_2806_0,1226.0,1326.0
flow_1271_0,1226.0,1277.0
flow_1500_0,1228.0,1280.0
flow_1693_0,1228.0,1280.0
flow_2218_0,1230.0,1335.0
flow_2261_0,1239.0,1291.0
flow_302_0,1256.0,1337.0
flow_2831_0,1271.0,1340.0
flow_800_0,1271.0,1323.0
flow_2832_0,1273.0,1343.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_1505_0,1285.0,1371.0
flow_1281_0,1286.0,1355.0
flow_1476_0,1289.0,1359.0
flow_339_0,1291.0,1361.0
flow_2242_0,1296.0,1386.0
flow_1282_0,1316.0,1866.0
flow_824_0,1324.0,1395.0
flow_2292_0,1327.0,1379.0
flow_2293_0,1330.0,1382.0
flow_330_0,1343.0,1446.0
flow_2835_0,1346.0,1416.0
flow_1509_0,1348.0,1431.0
flow_2836_0,1349.0,1446.0
flow_2837_0,1351.0,1421.0
flow_1460_0,1351.0,1421.0
flow_324_0,1361.0,1461.0
flow_1289_0,1376.0,1436.0
flow_1290_0,1381.0,1433.0
flow_2305_0,1398.0,1491.0
flow_2308_0,1403.0,1456.0
flow_2838_0,1406.0,1476.0
flow_2309_0,1407.0,1496.0
flow_2839_0,1408.0,1479.0
flow_2840_0,1412.0,1521.0
flow_1293_0,1418.0,1551.0
flow_2317_0,1419.0,1498.0
flow_828_0,1421.0,1501.0
flow_1904_0,1421.0,1491.0
flow_350_0,1423.0,1494.0
flow_2319_0,1425.0,1504.0
flow_1720_0,1426.0,1497.0
flow_1724_0,1432.0,1503.0
flow_1896_0,1476.0,1555.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1553.0
flow_846_0,1496.0,1581.0
flow_2339_0,1496.0,1565.0
flow_2295_0,1501.0,1570.0
flow_351_0,1520.0,1597.0
flow_1735_0,1537.0,1626.0
flow_2846_0,1541.0,1686.0
flow_2847_0,1544.0,2126.0
flow_853_0,1556.0,1641.0
flow_855_0,1559.0,1611.0
flow_383_0,1565.0,1641.0
flow_2318_0,1585.0,1656.0
flow_1523_0,1600.0,1651.0
flow_806_0,1601.0,1716.0
flow_2851_0,1603.0,1716.0
flow_2348_0,1609.0,1661.0
flow_2357_0,1624.0,1675.0
flow_2358_0,1626.0,1678.0
flow_2361_0,1631.0,1684.0
flow_1526_0,1646.0,1716.0
flow_392_0,1646.0,1731.0
flow_2338_0,1661.0,1735.0
flow_2852_0,1661.0,1746.0
flow_2853_0,1664.0,1776.0
flow_2855_0,1666.0,1780.0
flow_2856_0,1669.0,1740.0
flow_2857_0,1681.0,1782.0
flow_859_0,1688.0,1740.0
flow_2858_0,1736.0,1806.0
flow_1528_0,1736.0,1791.0
flow_886_0,1736.0,1788.0
flow_1529_0,1738.0,1790.0
flow_2859_0,1739.0,1809.0
flow_2861_0,1741.0,1836.0
flow_405_0,1759.0,1836.0
flow_2376_0,1768.0,1851.0
flow_2863_0,1796.0,1866.0
flow_2864_0,1798.0,1869.0
flow_2866_0,1802.0,1911.0
flow_2867_0,1811.0,1915.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1865.0
flow_838_0,1822.0,1893.0
flow_2379_0,1825.0,1877.0
flow_854_0,1826.0,1926.0
flow_1721_0,1829.0,1896.0
flow_2384_0,1831.0,1896.0
flow_1739_0,1834.0,1926.0
flow_1927_0,1835.0,1941.0
flow_1746_0,1861.0,1913.0
flow_1534_0,1868.0,1931.0
flow_2869_0,1871.0,1971.0
flow_2871_0,1874.0,1944.0
flow_922_0,1874.0,1926.0
flow_2872_0,1876.0,1947.0
flow_924_0,1877.0,1930.0
flow_1538_0,1926.0,1978.0
flow_2415_0,1931.0,2016.0
flow_2875_0,1931.0,2046.0
flow_939_0,1940.0,2016.0
flow_949_0,1943.0,2050.0
flow_926_0,1961.0,2062.0
flow_941_0,1963.0,2066.0
flow_2383_0,1966.0,2052.0
flow_1541_0,1991.0,2061.0
flow_1540_0,2003.0,2061.0
flow_2877_0,2006.0,2106.0
flow_2878_0,2008.0,2600.0
flow_1543_0,2008.0,2065.0
flow_1758_0,2021.0,2381.0
flow_2386_0,2023.0,2111.0
flow_2437_0,2026.0,2121.0
flow_2874_0,2029.0,2122.0
flow_2410_0,2031.0,2112.0
flow_2391_0,2038.0,2109.0
flow_1942_0,2052.0,2123.0
flow_955_0,2066.0,2128.0
flow_1761_0,2081.0,2181.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2181.0
flow_1756_0,2089.0,2140.0
flow_431_0,2096.0,2196.0
flow_1330_0,2105.0,2186.0
flow_2466_0,2114.0,2167.0
flow_1551_0,2125.0,2199.0
flow_1552_0,2128.0,2202.0
flow_2883_0,2141.0,2241.0
flow_1943_0,2141.0,2193.0
flow_433_0,2141.0,2211.0
flow_967_0,2141.0,2193.0
flow_2884_0,2143.0,2246.0
flow_970_0,2144.0,2197.0
flow_974_0,2146.0,2199.0
flow_2444_0,2160.0,2248.0
flow_2469_0,2170.0,2256.0
flow_2885_0,2201.0,2301.0
flow_2886_0,2203.0,2306.0
flow_2887_0,2207.0,2277.0
flow_1766_0,2216.0,2286.0
flow_2397_0,2225.0,2331.0
flow_1557_0,2243.0,2316.0
flow_1560_0,2248.0,2346.0
flow_2889_0,2261.0,2361.0
flow_2891_0,2263.0,2366.0
flow_994_0,2270.0,2340.0
flow_1340_0,2280.0,2376.0
flow_2487_0,2287.0,2339.0
flow_2488_0,2290.0,2342.0
flow_2496_0,2321.0,2436.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2395.0
flow_2897_0,2327.0,2436.0
flow_989_0,2341.0,2392.0
flow_1567_0,2346.0,2397.0
flow_1568_0,2360.0,2412.0
flow_1342_0,2366.0,2418.0
flow_2390_0,2371.0,2440.0
flow_2899_0,2381.0,2450.0
flow_2900_0,2383.0,2453.0
flow_2901_0,2387.0,2456.0
flow_1969_0,2419.0,2471.0
flow_1348_0,2423.0,2511.0
flow_2903_0,2441.0,2511.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2455.0,2525.0
flow_1346_0,2485.0,2571.0
flow_114_0,2485.0,2555.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2501.0,2586.0
flow_1349_0,2516.0,2571.0
flow_1043_0,2545.0,2614.0
flow_1972_0,2546.0,2615.0
flow_1040_0,2561.0,2613.0
flow_132_0,2561.0,2613.0
flow_2462_0,2563.0,2616.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_2879_0,2606.0,2691.0
flow_1046_0,2636.0,2695.0
flow_478_0,2636.0,2688.0
flow_1362_0,2651.0,2703.0
flow_1979_0,2662.0,2714.0
flow_139_0,2663.0,2714.0
flow_138_0,2666.0,2736.0
flow_1587_0,2677.0,2729.0
flow_2914_0,2681.0,2766.0
flow_2917_0,2684.0,2754.0
flow_1075_0,2689.0,2771.0
flow_142_0,2696.0,2781.0
flow_2541_0,2722.0,2781.0
flow_1584_0,2743.0,2841.0
flow_496_0,2746.0,2816.0
flow_1566_0,2786.0,2856.0
flow_2571_0,2806.0,2861.0
flow_2923_0,2816.0,2901.0
flow_2924_0,2819.0,2889.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2915.0
flow_1580_0,2861.0,2930.0
flow_2925_0,2876.0,2945.0
flow_2927_0,2878.0,2948.0
flow_2928_0,2882.0,2952.0
flow_1086_0,2890.0,2961.0
flow_1602_0,2918.0,2969.0
flow_1059_0,2921.0,2972.0
flow_1109_0,2923.0,2975.0
flow_2598_0,2950.0,3001.0
flow_2929_0,2951.0,3051.0
flow_2932_0,2953.0,3055.0
flow_2581_0,2981.0,3052.0
flow_1110_0,2981.0,3036.0
flow_1115_0,2983.0,3040.0
flow_1118_0,2985.0,3066.0
flow_1598_0,2986.0,3055.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3086.0
flow_2613_0,3039.0,3091.0
flow_1798_0,3041.0,3112.0
flow_1611_0,3058.0,3171.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3082.0,3151.0
flow_2631_0,3113.0,3216.0
flow_525_0,3128.0,3179.0
flow_2942_0,3131.0,3216.0
flow_2944_0,3133.0,3220.0
flow_1615_0,3134.0,3231.0
flow_2610_0,3143.0,3222.0
flow_1143_0,3154.0,3225.0
flow_536_0,3154.0,3224.0
flow_2937_0,3166.0,3236.0
flow_1396_0,3170.0,3276.0
flow_1810_0,3173.0,3246.0
flow_2624_0,3176.0,3246.0
flow_2000_0,3187.0,3239.0
flow_2945_0,3191.0,3276.0
flow_1398_0,3191.0,3243.0
flow_1601_0,3191.0,3280.0
flow_2946_0,3194.0,3306.0
flow_2947_0,3196.0,3281.0
flow_2949_0,3199.0,3283.0
flow_2646_0,3201.0,3291.0
flow_1622_0,3253.0,3305.0
flow_2653_0,3265.0,3351.0
flow_2004_0,3266.0,3336.0
flow_2950_0,3266.0,3336.0
flow_2952_0,3269.0,3338.0
flow_2954_0,3271.0,3341.0
flow_2656_0,3271.0,3323.0
flow_2659_0,3283.0,3356.0
flow_1403_0,3296.0,3351.0
flow_2661_0,3297.0,3349.0
flow_2664_0,3311.0,3396.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3398.0
flow_2958_0,3331.0,3401.0
flow_1618_0,3345.0,3416.0
flow_1630_0,3371.0,3486.0
flow_2961_0,3386.0,3490.0
flow_2962_0,3388.0,3492.0
flow_2671_0,3388.0,3441.0
flow_2963_0,3392.0,3462.0
flow_2965_0,3394.0,3464.0
flow_1631_0,3413.0,3516.0
flow_1414_0,3416.0,3486.0
flow_1168_0,3428.0,3497.0
flow_2012_0,3428.0,3498.0
flow_2675_0,3431.0,3500.0
flow_2679_0,3439.0,3491.0
flow_2683_0,3451.0,3516.0
flow_1634_0,3472.0,3524.0
flow_2967_0,3476.0,3561.0
flow_2969_0,3478.0,3565.0
flow_1637_0,3478.0,3546.0
flow_1826_0,3488.0,3561.0
flow_2971_0,3489.0,3567.0
flow_1818_0,3517.0,3576.0
flow_1163_0,3526.0,3577.0
flow_2691_0,3530.0,3582.0
flow_2696_0,3539.0,3592.0
flow_1640_0,3540.0,3591.0
flow_1180_0,3544.0,nan
flow_2972_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
