,enter_time,leave_time
flow_2319_0,1462.0,1556.0
flow_1289_0,1466.0,1551.0
flow_2841_0,1466.0,1536.0
flow_1290_0,1469.0,1521.0
flow_846_0,1481.0,1558.0
flow_2295_0,1486.0,1596.0
flow_1896_0,1520.0,1596.0
flow_2844_0,1526.0,1601.0
flow_2846_0,1529.0,1626.0
flow_853_0,1541.0,1611.0
flow_855_0,1544.0,1641.0
flow_2348_0,1551.0,1603.0
flow_2339_0,1556.0,1656.0
flow_2847_0,1586.0,2201.0
flow_806_0,1587.0,1660.0
flow_1735_0,1591.0,1662.0
flow_2357_0,1620.0,1672.0
flow_2358_0,1622.0,1674.0
flow_2361_0,1625.0,1677.0
flow_1523_0,1628.0,1679.0
flow_1526_0,1632.0,1702.0
flow_2318_0,1635.0,1706.0
flow_2851_0,1646.0,1761.0
flow_383_0,1646.0,1697.0
flow_2852_0,1649.0,1731.0
flow_2853_0,1651.0,1766.0
flow_2338_0,1661.0,1712.0
flow_859_0,1670.0,1721.0
flow_1528_0,1694.0,1776.0
flow_2855_0,1706.0,1821.0
flow_2856_0,1709.0,1780.0
flow_2857_0,1711.0,1825.0
flow_392_0,1721.0,1780.0
flow_1721_0,1729.0,1806.0
flow_886_0,1737.0,1790.0
flow_1529_0,1747.0,1799.0
flow_2376_0,1760.0,1836.0
flow_2379_0,1765.0,1817.0
flow_2858_0,1766.0,1866.0
flow_2859_0,1769.0,1839.0
flow_2861_0,1771.0,1896.0
flow_405_0,1778.0,1896.0
flow_1927_0,1789.0,1866.0
flow_1739_0,1790.0,1842.0
flow_854_0,1796.0,1847.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1850.0
flow_2863_0,1826.0,1896.0
flow_2864_0,1828.0,1899.0
flow_2866_0,1830.0,1900.0
flow_2867_0,1833.0,1903.0
flow_838_0,1837.0,1907.0
flow_2384_0,1853.0,1941.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1912.0
flow_926_0,1861.0,1914.0
flow_1534_0,1883.0,1986.0
flow_2869_0,1886.0,1956.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,2002.0
flow_2383_0,1897.0,1966.0
flow_1746_0,1932.0,1984.0
flow_2415_0,1946.0,2016.0
flow_2875_0,1946.0,2046.0
flow_939_0,1955.0,2025.0
flow_1538_0,1957.0,2009.0
flow_949_0,1958.0,2050.0
flow_1540_0,1961.0,2061.0
flow_1758_0,1961.0,2321.0
flow_941_0,1976.0,2061.0
flow_1541_0,1991.0,2061.0
flow_2877_0,2006.0,2106.0
flow_2878_0,2008.0,2555.0
flow_2410_0,2023.0,2112.0
flow_1543_0,2033.0,2121.0
flow_2437_0,2037.0,2121.0
flow_2874_0,2041.0,2125.0
flow_2391_0,2044.0,2115.0
flow_1761_0,2051.0,2181.0
flow_1942_0,2060.0,2130.0
flow_1330_0,2078.0,2186.0
flow_955_0,2081.0,2132.0
flow_2880_0,2081.0,2151.0
flow_967_0,2083.0,2136.0
flow_2882_0,2084.0,2181.0
flow_970_0,2086.0,2137.0
flow_431_0,2096.0,2196.0
flow_1756_0,2101.0,2196.0
flow_433_0,2111.0,2181.0
flow_1551_0,2113.0,2200.0
flow_2386_0,2114.0,2188.0
flow_2466_0,2117.0,2170.0
flow_2469_0,2122.0,2203.0
flow_1552_0,2128.0,2202.0
flow_2883_0,2141.0,2241.0
flow_2884_0,2143.0,2246.0
flow_974_0,2156.0,2257.0
flow_1766_0,2171.0,2241.0
flow_2444_0,2172.0,2248.0
flow_1943_0,2201.0,2253.0
flow_2885_0,2216.0,2301.0
flow_2886_0,2218.0,2306.0
flow_2887_0,2222.0,2331.0
flow_2889_0,2225.0,2308.0
flow_2891_0,2237.0,2361.0
flow_994_0,2240.0,2335.0
flow_1557_0,2243.0,2316.0
flow_1560_0,2250.0,2346.0
flow_2397_0,2255.0,2331.0
flow_2487_0,2275.0,2328.0
flow_2488_0,2278.0,2330.0
flow_989_0,2290.0,2376.0
flow_2894_0,2291.0,2361.0
flow_2390_0,2316.0,2421.0
flow_1340_0,2336.0,2437.0
flow_1342_0,2339.0,2391.0
flow_1567_0,2350.0,2440.0
flow_2896_0,2351.0,2421.0
flow_2496_0,2351.0,2422.0
flow_2897_0,2354.0,2425.0
flow_2899_0,2357.0,2428.0
flow_1348_0,2392.0,2481.0
flow_1568_0,2407.0,2459.0
flow_2900_0,2411.0,2481.0
flow_2901_0,2413.0,2484.0
flow_2903_0,2417.0,2487.0
flow_114_0,2438.0,2511.0
flow_1969_0,2451.0,2503.0
flow_1033_0,2464.0,2535.0
flow_1349_0,2471.0,2526.0
flow_2904_0,2471.0,2586.0
flow_2905_0,2474.0,2543.0
flow_2907_0,2477.0,2546.0
flow_2462_0,2516.0,2568.0
flow_1346_0,2521.0,2601.0
flow_1577_0,2527.0,2579.0
flow_1972_0,2528.0,2616.0
flow_1043_0,2545.0,2616.0
flow_132_0,2576.0,2628.0
flow_478_0,2578.0,2631.0
flow_1040_0,2591.0,2643.0
flow_2911_0,2591.0,2691.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2593.0,2696.0
flow_1046_0,2594.0,2646.0
flow_138_0,2636.0,2751.0
flow_2914_0,2651.0,2781.0
flow_1587_0,2665.0,2717.0
flow_1059_0,2666.0,2717.0
flow_2879_0,2677.0,2729.0
flow_1979_0,2680.0,2732.0
flow_2541_0,2685.0,2736.0
flow_142_0,2702.0,2796.0
flow_1075_0,2705.0,2786.0
flow_2917_0,2711.0,2781.0
flow_139_0,2723.0,2801.0
flow_1584_0,2749.0,2841.0
flow_496_0,2764.0,2834.0
flow_1566_0,2831.0,2882.0
flow_2578_0,2831.0,2931.0
flow_2923_0,2831.0,2931.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2936.0
flow_2571_0,2836.0,2887.0
flow_2581_0,2846.0,2935.0
flow_2585_0,2848.0,2900.0
flow_1580_0,2848.0,2937.0
flow_1602_0,2876.0,2946.0
flow_2927_0,2891.0,2991.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2996.0
flow_1086_0,2911.0,3006.0
flow_1109_0,2936.0,3006.0
flow_1598_0,2941.0,3051.0
flow_2932_0,2950.0,3051.0
flow_2598_0,2953.0,3011.0
flow_1110_0,3011.0,3096.0
flow_1115_0,3013.0,3100.0
flow_1118_0,3015.0,3067.0
flow_2934_0,3026.0,3096.0
flow_2613_0,3027.0,3079.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3141.0
flow_1798_0,3041.0,3111.0
flow_1611_0,3098.0,3186.0
flow_525_0,3101.0,3186.0
flow_2939_0,3101.0,3171.0
flow_2624_0,3101.0,3171.0
flow_2940_0,3103.0,3174.0
flow_2942_0,3106.0,3177.0
flow_1396_0,3123.0,3231.0
flow_2631_0,3128.0,3236.0
flow_2944_0,3161.0,3231.0
flow_2945_0,3163.0,3234.0
flow_2602_0,3166.0,3237.0
flow_2946_0,3167.0,3261.0
flow_1143_0,3169.0,3240.0
flow_2947_0,3170.0,3240.0
flow_2610_0,3179.0,3291.0
flow_536_0,3184.0,3254.0
flow_1615_0,3188.0,3246.0
flow_1601_0,3191.0,3291.0
flow_2937_0,3196.0,3251.0
flow_1810_0,3200.0,3270.0
flow_2000_0,3217.0,3269.0
flow_1398_0,3221.0,3273.0
flow_2646_0,3223.0,3321.0
flow_2949_0,3236.0,3305.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3311.0
flow_1622_0,3253.0,3305.0
flow_2653_0,3279.0,3330.0
flow_1403_0,3281.0,3332.0
flow_2656_0,3285.0,3366.0
flow_2659_0,3290.0,3341.0
flow_2954_0,3296.0,3381.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3385.0
flow_2958_0,3311.0,3387.0
flow_1618_0,3315.0,3385.0
flow_2004_0,3326.0,3396.0
flow_2664_0,3371.0,3442.0
flow_1630_0,3371.0,3442.0
flow_1414_0,3384.0,3454.0
flow_2961_0,3386.0,3455.0
flow_2962_0,3388.0,3458.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1631_0,3413.0,3471.0
flow_1818_0,3421.0,3472.0
flow_2671_0,3424.0,3476.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3428.0,3516.0
flow_2012_0,3446.0,3516.0
flow_2675_0,3449.0,3518.0
flow_1634_0,3472.0,3524.0
flow_2967_0,3476.0,3576.0
flow_2969_0,3478.0,3580.0
flow_1637_0,3478.0,3561.0
flow_2683_0,3492.0,3591.0
flow_1180_0,3499.0,3570.0
flow_1826_0,3515.0,3584.0
flow_1163_0,3526.0,3591.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3540.0,3596.0
flow_2691_0,3554.0,nan
flow_2696_0,3561.0,nan
flow_2703_0,3572.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
