,enter_time,leave_time
flow_1497_0,1107.0,1176.0
flow_755_0,1108.0,1161.0
flow_2167_0,1136.0,1251.0
flow_2247_0,1139.0,1209.0
flow_1500_0,1151.0,1221.0
flow_2236_0,1151.0,1206.0
flow_2243_0,1154.0,1205.0
flow_778_0,1158.0,1236.0
flow_324_0,1164.0,1216.0
flow_1705_0,1165.0,1256.0
flow_768_0,1166.0,1217.0
flow_1282_0,1167.0,2001.0
flow_2203_0,1174.0,1251.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1258.0
flow_1503_0,1185.0,1255.0
flow_1710_0,1195.0,1264.0
flow_1505_0,1211.0,1281.0
flow_2216_0,1220.0,1290.0
flow_1506_0,1241.0,1311.0
flow_1886_0,1241.0,1300.0
flow_1507_0,1243.0,1314.0
flow_2235_0,1245.0,1315.0
flow_1509_0,1263.0,1333.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1337.0
flow_1698_0,1282.0,1401.0
flow_1289_0,1286.0,1371.0
flow_1713_0,1289.0,1358.0
flow_1716_0,1291.0,1361.0
flow_61_0,1294.0,1365.0
flow_1290_0,1298.0,1376.0
flow_1510_0,1301.0,1386.0
flow_1511_0,1303.0,1391.0
flow_2242_0,1316.0,1406.0
flow_2284_0,1316.0,1387.0
flow_2292_0,1352.0,1408.0
flow_2293_0,1354.0,1411.0
flow_352_0,1361.0,1432.0
flow_77_0,1361.0,1432.0
flow_1295_0,1363.0,1434.0
flow_1296_0,1365.0,1436.0
flow_2305_0,1370.0,1422.0
flow_1516_0,1382.0,1461.0
flow_828_0,1385.0,1446.0
flow_1726_0,1391.0,1462.0
flow_1300_0,1412.0,1491.0
flow_2309_0,1421.0,1476.0
flow_2317_0,1424.0,1476.0
flow_1518_0,1424.0,1536.0
flow_2186_0,1425.0,1495.0
flow_376_0,1436.0,1506.0
flow_1732_0,1439.0,1521.0
flow_1904_0,1448.0,1551.0
flow_1720_0,1451.0,1506.0
flow_1519_0,1451.0,1521.0
flow_1718_0,1451.0,1526.0
flow_1281_0,1454.0,1540.0
flow_2319_0,1455.0,1509.0
flow_2836_0,1466.0,1518.0
flow_2840_0,1470.0,1566.0
flow_1301_0,1480.0,1550.0
flow_383_0,1481.0,1566.0
flow_1520_0,1481.0,1581.0
flow_350_0,1498.0,1571.0
flow_1724_0,1504.0,1573.0
flow_2325_0,1511.0,1582.0
flow_2338_0,1514.0,1596.0
flow_1737_0,1541.0,1611.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1550.0,1626.0
flow_846_0,1556.0,1611.0
flow_853_0,1566.0,1617.0
flow_1722_0,1570.0,1639.0
flow_859_0,1582.0,1652.0
flow_1740_0,1586.0,1655.0
flow_1741_0,1590.0,1659.0
flow_1527_0,1600.0,1701.0
flow_403_0,1610.0,1686.0
flow_392_0,1616.0,1671.0
flow_1721_0,1618.0,1675.0
flow_1743_0,1622.0,1691.0
flow_1310_0,1628.0,1698.0
flow_1528_0,1631.0,1701.0
flow_389_0,1637.0,1731.0
flow_2324_0,1642.0,1746.0
flow_854_0,1657.0,1716.0
flow_2357_0,1661.0,1716.0
flow_1529_0,1661.0,2095.0
flow_2358_0,1663.0,1721.0
flow_1530_0,1669.0,1738.0
flow_2846_0,1676.0,1762.0
flow_1314_0,1705.0,1776.0
flow_2852_0,1721.0,1773.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1896.0
flow_2376_0,1787.0,1838.0
flow_423_0,1796.0,1848.0
flow_2858_0,1796.0,1847.0
flow_1739_0,1826.0,1878.0
flow_905_0,1829.0,1882.0
flow_838_0,1846.0,1911.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1926.0
flow_874_0,1879.0,1949.0
flow_1540_0,1886.0,1956.0
flow_1542_0,1907.0,1986.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1971.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1948.0,2017.0
flow_431_0,1956.0,2076.0
flow_2874_0,1957.0,2027.0
flow_1545_0,1961.0,2030.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_1547_0,1982.0,2061.0
flow_2872_0,1989.0,2046.0
flow_2423_0,1991.0,2062.0
flow_1548_0,2006.0,2091.0
flow_941_0,2006.0,2106.0
flow_1329_0,2021.0,2091.0
flow_1331_0,2033.0,2103.0
flow_2437_0,2051.0,2103.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2419_0,2070.0,2139.0
flow_2864_0,2075.0,2144.0
flow_2847_0,2081.0,2166.0
flow_1333_0,2081.0,2150.0
flow_2879_0,2090.0,2702.0
flow_1555_0,2102.0,2181.0
flow_1756_0,2111.0,2163.0
flow_1769_0,2111.0,2181.0
flow_1943_0,2111.0,2166.0
flow_1337_0,2114.0,2184.0
flow_955_0,2114.0,2171.0
flow_441_0,2117.0,2186.0
flow_1556_0,2117.0,2186.0
flow_1938_0,2126.0,2195.0
flow_1557_0,2132.0,2202.0
flow_939_0,2141.0,2211.0
flow_1338_0,2155.0,2225.0
flow_1758_0,2157.0,2227.0
flow_1339_0,2157.0,2227.0
flow_1340_0,2160.0,2286.0
flow_2440_0,2169.0,2271.0
flow_433_0,2173.0,2256.0
flow_1766_0,2176.0,2242.0
flow_1560_0,2177.0,2247.0
flow_970_0,2186.0,2246.0
flow_974_0,2188.0,2248.0
flow_1342_0,2189.0,2291.0
flow_1561_0,2191.0,2276.0
flow_2469_0,2191.0,2260.0
flow_2384_0,2196.0,2271.0
flow_1562_0,2205.0,2278.0
flow_1563_0,2219.0,2289.0
flow_1343_0,2230.0,2301.0
flow_1345_0,2234.0,2304.0
flow_1776_0,2244.0,2313.0
flow_111_0,2251.0,2320.0
flow_1566_0,2261.0,2858.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2276.0,2328.0
flow_1347_0,2276.0,2345.0
flow_994_0,2278.0,2331.0
flow_1777_0,2282.0,2351.0
flow_1959_0,2288.0,2358.0
flow_1349_0,2321.0,2406.0
flow_1568_0,2321.0,2391.0
flow_1570_0,2324.0,2393.0
flow_1350_0,2324.0,2393.0
flow_1572_0,2345.0,2421.0
flow_1006_0,2349.0,2466.0
flow_1354_0,2366.0,2435.0
flow_2491_0,2381.0,2451.0
flow_2466_0,2384.0,2453.0
flow_2497_0,2386.0,2457.0
flow_1574_0,2396.0,2470.0
flow_1357_0,2408.0,2481.0
flow_127_0,2411.0,2482.0
flow_2462_0,2416.0,2496.0
flow_1577_0,2426.0,2857.0
flow_1578_0,2429.0,2586.0
flow_1358_0,2453.0,2778.0
flow_478_0,2455.0,2506.0
flow_1579_0,2456.0,2526.0
flow_1580_0,2458.0,2529.0
flow_132_0,2471.0,2541.0
flow_133_0,2486.0,2557.0
flow_1969_0,2486.0,2538.0
flow_2885_0,2496.0,2565.0
flow_1571_0,2506.0,2571.0
flow_1362_0,2516.0,2586.0
flow_1584_0,2516.0,2616.0
flow_2904_0,2531.0,2583.0
flow_1365_0,2545.0,2616.0
flow_479_0,2546.0,2601.0
flow_1586_0,2546.0,2621.0
flow_1352_0,2553.0,2623.0
flow_139_0,2576.0,2646.0
flow_1975_0,2601.0,2671.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_142_0,2618.0,2691.0
flow_1372_0,2636.0,2707.0
flow_2517_0,2636.0,2722.0
flow_1046_0,2653.0,2705.0
flow_1034_0,2658.0,2711.0
flow_1592_0,2666.0,2735.0
flow_1594_0,2669.0,2738.0
flow_138_0,2679.0,2766.0
flow_1375_0,2681.0,2750.0
flow_1376_0,2683.0,2753.0
flow_1979_0,2711.0,2781.0
flow_2541_0,2714.0,2770.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2813.0
flow_1076_0,2745.0,2826.0
flow_1599_0,2749.0,2818.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2781.0,2850.0
flow_1086_0,2794.0,2864.0
flow_1602_0,2800.0,2870.0
flow_1382_0,2801.0,2871.0
flow_1383_0,2803.0,2874.0
flow_1603_0,2817.0,2886.0
flow_2571_0,2830.0,2901.0
flow_496_0,2844.0,2905.0
flow_1604_0,2846.0,2916.0
flow_161_0,2861.0,2930.0
flow_2533_0,2875.0,2945.0
flow_158_0,2887.0,2940.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_1059_0,2906.0,2976.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2960.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2969.0,3040.0
flow_1056_0,2985.0,3055.0
flow_2598_0,2987.0,3051.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3068.0
flow_167_0,3011.0,3080.0
flow_2584_0,3011.0,3080.0
flow_1613_0,3026.0,3095.0
flow_1614_0,3056.0,3125.0
flow_1395_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_1397_0,3058.0,3128.0
flow_2937_0,3086.0,3156.0
flow_2936_0,3088.0,3140.0
flow_1398_0,3098.0,3171.0
flow_1118_0,3110.0,3577.0
flow_1618_0,3131.0,3516.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3143.0,3194.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,3234.0
flow_525_0,3176.0,3228.0
flow_1622_0,3176.0,3246.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3254.0
flow_1404_0,3191.0,3261.0
flow_175_0,3191.0,3262.0
flow_536_0,3195.0,3247.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3209.0,3278.0
flow_540_0,3227.0,3296.0
flow_2946_0,3249.0,3301.0
flow_2646_0,3266.0,3321.0
flow_1628_0,3266.0,3336.0
flow_1409_0,3266.0,3336.0
flow_2650_0,3268.0,3339.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3279.0,3331.0
flow_1631_0,3302.0,3372.0
flow_2653_0,3302.0,3353.0
flow_2631_0,3316.0,3385.0
flow_1822_0,3326.0,3396.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_2659_0,3340.0,3412.0
flow_563_0,3348.0,3426.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_2004_0,3366.0,3418.0
flow_1415_0,3386.0,3455.0
flow_561_0,3388.0,3458.0
flow_1417_0,3390.0,3460.0
flow_1418_0,3393.0,3463.0
flow_1988_0,3397.0,3466.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3415.0,3484.0
flow_1420_0,3419.0,3488.0
flow_1163_0,3424.0,3494.0
flow_2671_0,3431.0,3483.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_571_0,3459.0,3511.0
flow_2963_0,3459.0,3520.0
flow_1421_0,3460.0,3531.0
flow_1422_0,3462.0,3534.0
flow_2965_0,3466.0,3522.0
flow_1423_0,3472.0,3542.0
flow_2012_0,3475.0,3591.0
flow_1638_0,3476.0,3576.0
flow_1640_0,3479.0,3549.0
flow_1818_0,3491.0,3546.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3497.0,3567.0
flow_1832_0,3512.0,3581.0
flow_1425_0,3518.0,nan
flow_1642_0,3521.0,nan
flow_2683_0,3521.0,3596.0
flow_1643_0,3538.0,nan
flow_1426_0,3548.0,nan
flow_1644_0,3581.0,nan
flow_1167_0,3586.0,nan
flow_2701_0,3597.0,nan
