,enter_time,leave_time
flow_8_144,1826.0,1851.0
flow_8_145,1829.0,1866.0
flow_19_45,1831.0,1859.0
flow_9_148,1840.0,1867.0
flow_9_149,1846.0,1871.0
flow_8_146,1850.0,1875.0
flow_8_147,1854.0,1879.0
flow_8_148,1861.0,1886.0
flow_9_150,1867.0,1892.0
flow_9_151,1870.0,1895.0
flow_8_149,1886.0,1911.0
flow_8_150,1889.0,1914.0
flow_9_152,1889.0,1914.0
flow_9_153,1894.0,1919.0
flow_19_46,1900.0,1927.0
flow_18_43,1909.0,1946.0
flow_8_151,1910.0,1937.0
flow_18_44,1911.0,1950.0
flow_8_152,1912.0,1939.0
flow_9_154,1919.0,1956.0
flow_9_155,1922.0,1960.0
flow_9_156,1939.0,1964.0
flow_19_47,1940.0,2006.0
flow_8_153,1940.0,1965.0
flow_8_154,1942.0,1968.0
flow_9_157,1942.0,1967.0
flow_9_158,1967.0,1992.0
flow_9_159,1970.0,1995.0
flow_8_155,1970.0,1995.0
flow_8_156,1972.0,1998.0
flow_8_157,1975.0,2000.0
flow_9_160,1978.0,2016.0
flow_19_48,1980.0,2010.0
flow_18_45,1980.0,2006.0
flow_9_161,2000.0,2025.0
flow_9_162,2003.0,2028.0
flow_8_158,2010.0,2035.0
flow_8_159,2012.0,2038.0
flow_8_160,2016.0,2041.0
flow_8_161,2019.0,2056.0
flow_18_46,2020.0,2047.0
flow_19_49,2020.0,2047.0
flow_9_163,2027.0,2056.0
flow_9_164,2030.0,2059.0
flow_8_162,2037.0,2076.0
flow_18_47,2039.0,2066.0
flow_19_50,2040.0,2067.0
flow_9_165,2050.0,2077.0
flow_9_166,2070.0,2097.0
flow_9_167,2072.0,2099.0
flow_18_48,2079.0,2116.0
flow_19_51,2080.0,2116.0
flow_8_163,2080.0,2105.0
flow_8_164,2082.0,2108.0
flow_8_165,2085.0,2110.0
flow_8_166,2087.0,2126.0
flow_9_168,2089.0,2126.0
flow_9_169,2092.0,2130.0
flow_18_49,2099.0,2146.0
flow_9_170,2109.0,2134.0
flow_8_167,2109.0,2134.0
flow_9_171,2112.0,2137.0
flow_8_168,2114.0,2139.0
flow_8_169,2117.0,2156.0
flow_9_172,2130.0,2157.0
flow_8_170,2139.0,2164.0
flow_19_52,2140.0,2186.0
flow_8_171,2142.0,2167.0
flow_9_173,2147.0,2172.0
flow_8_172,2149.0,2174.0
flow_9_174,2150.0,2175.0
flow_9_175,2158.0,2196.0
flow_19_53,2160.0,2190.0
flow_9_176,2170.0,2200.0
flow_18_50,2180.0,2226.0
flow_9_177,2182.0,2207.0
flow_8_173,2190.0,2215.0
flow_8_174,2192.0,2218.0
flow_9_178,2210.0,2237.0
flow_8_175,2210.0,2236.0
flow_9_179,2212.0,2239.0
flow_8_176,2213.0,2239.0
flow_18_51,2220.0,2247.0
flow_9_180,2229.0,2256.0
flow_19_54,2230.0,2296.0
flow_9_181,2232.0,2259.0
flow_19_55,2233.0,2300.0
flow_8_177,2237.0,2262.0
flow_8_178,2240.0,2265.0
flow_9_182,2249.0,2274.0
flow_8_179,2257.0,2282.0
flow_18_52,2259.0,2296.0
flow_8_180,2260.0,2285.0
flow_8_181,2262.0,2287.0
flow_8_182,2269.0,2306.0
flow_9_183,2269.0,2306.0
flow_9_184,2272.0,2310.0
flow_9_185,2287.0,2313.0
flow_9_186,2290.0,2315.0
flow_9_187,2302.0,2336.0
flow_19_56,2310.0,2346.0
flow_8_183,2310.0,2337.0
flow_18_53,2310.0,2346.0
flow_8_184,2312.0,2339.0
flow_18_54,2313.0,2350.0
flow_19_57,2313.0,2350.0
flow_9_188,2314.0,2340.0
flow_8_185,2315.0,2356.0
flow_8_186,2327.0,2360.0
flow_8_187,2330.0,2362.0
flow_9_189,2340.0,2365.0
flow_8_188,2349.0,2374.0
flow_19_58,2360.0,2406.0
flow_9_190,2360.0,2385.0
flow_9_191,2362.0,2388.0
flow_8_189,2366.0,2391.0
flow_9_192,2367.0,2392.0
flow_8_190,2369.0,2394.0
flow_18_55,2379.0,2406.0
flow_9_193,2389.0,2416.0
flow_8_191,2389.0,2416.0
flow_9_194,2392.0,2419.0
flow_8_192,2404.0,2429.0
flow_8_193,2407.0,2432.0
flow_9_195,2410.0,2435.0
flow_9_196,2413.0,2438.0
flow_8_194,2413.0,2438.0
flow_18_56,2420.0,2447.0
flow_9_197,2430.0,2457.0
flow_8_195,2440.0,2465.0
flow_19_59,2440.0,2486.0
flow_19_60,2442.0,2490.0
flow_8_196,2442.0,2468.0
flow_9_198,2449.0,2474.0
flow_9_199,2452.0,2477.0
flow_9_200,2458.0,2496.0
flow_8_197,2459.0,2496.0
flow_9_201,2470.0,2500.0
flow_8_198,2479.0,2504.0
flow_19_61,2480.0,2516.0
flow_18_57,2480.0,2516.0
flow_9_202,2482.0,2507.0
flow_8_199,2482.0,2507.0
flow_8_200,2496.0,2526.0
flow_8_201,2499.0,2530.0
flow_18_58,2499.0,2546.0
flow_18_59,2501.0,2550.0
flow_9_203,2509.0,2534.0
flow_9_204,2512.0,2537.0
flow_8_202,2516.0,2541.0
flow_9_205,2518.0,2556.0
flow_8_203,2521.0,2556.0
flow_8_204,2533.0,2560.0
flow_19_62,2540.0,2567.0
flow_9_206,2540.0,2576.0
flow_9_207,2559.0,2584.0
flow_19_63,2560.0,2606.0
flow_9_208,2562.0,2587.0
flow_8_205,2569.0,2594.0
flow_8_206,2571.0,2596.0
flow_18_60,2579.0,2606.0
flow_9_209,2590.0,2617.0
flow_8_207,2590.0,2616.0
flow_19_64,2591.0,2626.0
flow_9_210,2592.0,2619.0
flow_8_208,2593.0,2619.0
flow_18_61,2599.0,2626.0
flow_18_62,2602.0,2629.0
flow_9_211,2610.0,2637.0
flow_9_212,2612.0,2639.0
flow_9_213,2615.0,2642.0
flow_8_209,2620.0,2645.0
flow_8_210,2622.0,2648.0
flow_8_211,2625.0,2650.0
flow_8_212,2637.0,2662.0
flow_9_214,2637.0,2662.0
flow_9_215,2640.0,2665.0
flow_9_216,2650.0,2675.0
flow_19_65,2650.0,2716.0
flow_8_213,2656.0,2681.0
flow_8_214,2659.0,2684.0
flow_19_66,2671.0,2720.0
flow_9_217,2680.0,2705.0
flow_8_215,2680.0,2705.0
flow_8_216,2682.0,2708.0
flow_9_218,2683.0,2708.0
flow_9_219,2697.0,2726.0
flow_8_217,2697.0,2726.0
flow_9_220,2700.0,2729.0
flow_18_63,2710.0,2756.0
flow_9_221,2719.0,2744.0
flow_8_218,2720.0,2745.0
flow_8_219,2722.0,2748.0
flow_9_222,2722.0,2747.0
flow_9_223,2740.0,2767.0
flow_8_220,2740.0,2767.0
flow_8_221,2742.0,2769.0
flow_19_67,2750.0,2777.0
flow_18_64,2750.0,2777.0
flow_19_68,2753.0,2779.0
flow_8_222,2759.0,2786.0
flow_9_224,2759.0,2786.0
flow_9_225,2762.0,2789.0
flow_8_223,2776.0,2801.0
flow_8_224,2779.0,2816.0
flow_9_226,2780.0,2816.0
flow_9_227,2783.0,2820.0
flow_18_65,2789.0,2826.0
flow_18_66,2791.0,2830.0
flow_19_69,2791.0,2826.0
flow_8_225,2800.0,2836.0
flow_8_226,2802.0,2840.0
flow_18_67,2809.0,2886.0
flow_8_227,2817.0,2843.0
flow_9_228,2820.0,2845.0
flow_9_229,2822.0,2848.0
flow_9_230,2827.0,2852.0
flow_9_231,2830.0,2855.0
flow_8_228,2840.0,2865.0
flow_8_229,2842.0,2868.0
flow_19_70,2850.0,2886.0
flow_9_232,2850.0,2875.0
flow_9_233,2854.0,2879.0
flow_8_230,2859.0,2896.0
flow_8_231,2862.0,2900.0
flow_8_232,2869.0,2902.0
flow_19_71,2871.0,2936.0
flow_9_234,2877.0,2902.0
flow_9_235,2880.0,2905.0
flow_9_236,2899.0,2924.0
flow_9_237,2902.0,2927.0
flow_8_233,2907.0,2946.0
flow_18_68,2910.0,2937.0
flow_8_234,2910.0,2950.0
flow_19_72,2911.0,2939.0
flow_8_235,2914.0,2952.0
flow_8_236,2917.0,2955.0
flow_9_238,2920.0,2947.0
flow_9_239,2926.0,2951.0
flow_18_69,2929.0,2966.0
flow_18_70,2931.0,2970.0
flow_8_237,2939.0,2976.0
flow_9_240,2950.0,2977.0
flow_19_73,2951.0,3016.0
flow_9_241,2953.0,2979.0
flow_8_238,2954.0,2980.0
flow_8_239,2957.0,2983.0
flow_9_242,2970.0,2995.0
flow_9_243,2974.0,2999.0
flow_8_240,2979.0,3004.0
flow_8_241,2982.0,3007.0
flow_19_74,2991.0,3019.0
flow_9_244,2997.0,3026.0
flow_8_242,3000.0,3027.0
flow_9_245,3000.0,3029.0
flow_8_243,3014.0,3039.0
flow_8_244,3017.0,3042.0
flow_9_246,3019.0,3044.0
flow_9_247,3022.0,3047.0
flow_18_71,3029.0,3056.0
flow_19_75,3031.0,3057.0
flow_8_245,3040.0,3067.0
flow_9_248,3040.0,3067.0
flow_8_246,3042.0,3069.0
flow_8_247,3049.0,3074.0
flow_18_72,3049.0,3097.0
flow_9_249,3060.0,3085.0
flow_9_250,3062.0,3088.0
flow_9_251,3070.0,3106.0
flow_8_248,3080.0,3107.0
flow_9_252,3082.0,3109.0
flow_18_73,3090.0,3126.0
flow_19_76,3090.0,3126.0
flow_9_253,3094.0,3119.0
flow_8_249,3100.0,3136.0
flow_8_250,3107.0,3140.0
flow_8_251,3110.0,3142.0
flow_19_77,3111.0,3166.0
flow_9_254,3119.0,3144.0
flow_9_255,3122.0,3147.0
flow_8_252,3124.0,3149.0
flow_8_253,3127.0,3152.0
flow_9_256,3139.0,3176.0
flow_9_257,3142.0,3180.0
flow_19_78,3151.0,3196.0
flow_8_254,3160.0,3185.0
flow_18_74,3160.0,3196.0
flow_9_258,3160.0,3185.0
flow_8_255,3162.0,3188.0
flow_9_259,3177.0,3206.0
flow_18_75,3179.0,3246.0
flow_8_256,3180.0,3207.0
flow_9_260,3180.0,3209.0
flow_8_257,3182.0,3209.0
flow_19_79,3191.0,3246.0
flow_9_261,3199.0,3224.0
flow_8_258,3200.0,3225.0
flow_8_259,3202.0,3228.0
flow_9_262,3202.0,3227.0
flow_9_263,3214.0,3239.0
flow_8_260,3217.0,3256.0
flow_8_261,3220.0,3260.0
flow_9_264,3226.0,3256.0
flow_19_80,3231.0,3266.0
flow_18_76,3240.0,3267.0
flow_8_262,3240.0,3276.0
flow_18_77,3242.0,3269.0
flow_8_263,3254.0,3280.0
flow_8_264,3257.0,3283.0
flow_9_265,3260.0,3285.0
flow_9_266,3262.0,3288.0
flow_19_81,3280.0,3326.0
flow_9_267,3280.0,3305.0
flow_9_268,3282.0,3308.0
flow_8_265,3290.0,3315.0
flow_8_266,3293.0,3318.0
flow_9_269,3299.0,3336.0
flow_9_270,3302.0,3340.0
flow_18_78,3310.0,3356.0
flow_8_267,3310.0,3336.0
flow_9_271,3310.0,3342.0
flow_18_79,3312.0,3360.0
flow_8_268,3313.0,3339.0
flow_9_272,3322.0,3347.0
flow_8_269,3326.0,3351.0
flow_8_270,3329.0,3366.0
flow_9_273,3340.0,3367.0
flow_9_274,3346.0,3371.0
flow_8_271,3349.0,3374.0
flow_18_80,3350.0,3386.0
flow_8_272,3354.0,3379.0
flow_9_275,3367.0,3396.0
flow_9_276,3370.0,3399.0
flow_19_82,3370.0,3406.0
flow_19_83,3372.0,3410.0
flow_8_273,3377.0,3416.0
flow_8_274,3380.0,3420.0
flow_19_84,3391.0,3446.0
flow_9_277,3397.0,3422.0
flow_9_278,3400.0,3425.0
flow_8_275,3400.0,3425.0
flow_8_276,3402.0,3428.0
flow_8_277,3409.0,3434.0
flow_9_279,3420.0,3456.0
flow_18_81,3420.0,3447.0
flow_8_278,3421.0,3456.0
flow_9_280,3422.0,3460.0
flow_18_82,3439.0,3516.0
flow_9_281,3440.0,3465.0
flow_9_282,3447.0,3472.0
flow_9_283,3454.0,3479.0
flow_19_85,3460.0,3516.0
flow_8_279,3460.0,3485.0
flow_8_280,3463.0,3488.0
flow_9_284,3477.0,3502.0
flow_8_281,3480.0,3505.0
flow_9_285,3480.0,3505.0
flow_8_282,3483.0,3508.0
flow_8_283,3487.0,3527.0
flow_9_286,3499.0,3526.0
flow_19_86,3500.0,3536.0
flow_9_287,3502.0,3529.0
flow_8_284,3509.0,3546.0
flow_8_285,3512.0,3549.0
flow_19_87,3530.0,3576.0
flow_18_83,3530.0,3576.0
flow_18_84,3532.0,3580.0
flow_8_286,3540.0,3565.0
flow_9_288,3540.0,3565.0
flow_9_289,3542.0,3568.0
flow_8_287,3542.0,3568.0
flow_8_288,3545.0,3570.0
flow_9_290,3545.0,3570.0
flow_9_291,3550.0,3586.0
flow_8_289,3553.0,3586.0
flow_9_292,3569.0,3594.0
flow_9_293,3574.0,3599.0
flow_8_290,3579.0,nan
flow_19_88,3580.0,nan
flow_8_291,3582.0,nan
flow_18_85,3590.0,nan
flow_8_292,3594.0,nan
flow_9_294,3599.0,nan
