,enter_time,leave_time
flow_11_150,1922.0,1949.0
flow_10_157,1930.0,1955.0
flow_10_158,1932.0,1958.0
flow_11_151,1937.0,1976.0
flow_10_159,1939.0,1976.0
flow_11_152,1940.0,1980.0
flow_14_42,1950.0,1986.0
flow_14_43,1952.0,1989.0
flow_10_160,1960.0,1996.0
flow_15_49,1961.0,1989.0
flow_10_161,1963.0,2000.0
flow_10_162,1975.0,2002.0
flow_11_153,1977.0,2002.0
flow_14_44,1980.0,2016.0
flow_11_154,1984.0,2009.0
flow_11_155,1987.0,2026.0
flow_10_163,2000.0,2027.0
flow_15_50,2001.0,2056.0
flow_10_164,2002.0,2029.0
flow_11_156,2017.0,2042.0
flow_11_157,2020.0,2045.0
flow_10_165,2020.0,2045.0
flow_11_158,2022.0,2047.0
flow_10_166,2023.0,2048.0
flow_14_45,2030.0,2057.0
flow_14_46,2032.0,2059.0
flow_11_159,2040.0,2067.0
flow_10_167,2040.0,2066.0
flow_15_51,2041.0,2116.0
flow_10_168,2047.0,2072.0
flow_11_160,2057.0,2082.0
flow_10_169,2059.0,2084.0
flow_11_161,2060.0,2085.0
flow_10_170,2071.0,2096.0
flow_11_162,2077.0,2102.0
flow_11_163,2080.0,2105.0
flow_15_52,2081.0,2120.0
flow_10_171,2083.0,2108.0
flow_11_164,2094.0,2126.0
flow_11_165,2097.0,2130.0
flow_10_172,2100.0,2126.0
flow_14_47,2100.0,2136.0
flow_14_48,2103.0,2140.0
flow_11_166,2119.0,2146.0
flow_10_173,2120.0,2147.0
flow_15_53,2121.0,2186.0
flow_10_174,2122.0,2149.0
flow_10_175,2131.0,2156.0
flow_11_167,2139.0,2164.0
flow_11_168,2144.0,2169.0
flow_10_176,2150.0,2175.0
flow_11_169,2151.0,2176.0
flow_11_170,2154.0,2179.0
flow_10_177,2155.0,2180.0
flow_15_54,2161.0,2190.0
flow_11_171,2176.0,2201.0
flow_11_172,2179.0,2204.0
flow_10_178,2180.0,2205.0
flow_10_179,2182.0,2208.0
flow_11_173,2199.0,2224.0
flow_14_49,2200.0,2236.0
flow_10_180,2200.0,2225.0
flow_15_55,2201.0,2236.0
flow_11_174,2202.0,2227.0
flow_10_181,2203.0,2228.0
flow_10_182,2215.0,2246.0
flow_14_50,2220.0,2296.0
flow_10_183,2227.0,2252.0
flow_11_175,2230.0,2255.0
flow_11_176,2233.0,2258.0
flow_11_177,2236.0,2261.0
flow_10_184,2239.0,2264.0
flow_15_56,2241.0,2296.0
flow_10_185,2260.0,2285.0
flow_11_178,2260.0,2285.0
flow_10_186,2263.0,2288.0
flow_11_179,2267.0,2306.0
flow_10_187,2275.0,2306.0
flow_15_57,2281.0,2316.0
flow_10_188,2287.0,2326.0
flow_14_51,2290.0,2317.0
flow_11_180,2296.0,2326.0
flow_11_181,2298.0,2330.0
flow_14_52,2309.0,2336.0
flow_10_189,2310.0,2346.0
flow_10_190,2313.0,2350.0
flow_11_182,2320.0,2346.0
flow_15_58,2321.0,2356.0
flow_10_191,2323.0,2366.0
flow_11_183,2323.0,2349.0
flow_14_53,2329.0,2356.0
flow_14_54,2332.0,2359.0
flow_10_192,2340.0,2370.0
flow_11_184,2347.0,2372.0
flow_11_185,2350.0,2375.0
flow_11_186,2352.0,2377.0
flow_11_187,2356.0,2381.0
flow_10_193,2360.0,2385.0
flow_15_59,2361.0,2416.0
flow_10_194,2362.0,2388.0
flow_10_195,2371.0,2396.0
flow_10_196,2383.0,2408.0
flow_11_188,2390.0,2426.0
flow_11_189,2393.0,2430.0
flow_10_197,2395.0,2426.0
flow_15_60,2401.0,2456.0
flow_10_198,2407.0,2432.0
flow_11_190,2417.0,2442.0
flow_11_191,2420.0,2445.0
flow_10_199,2430.0,2466.0
flow_10_200,2433.0,2470.0
flow_14_55,2440.0,2476.0
flow_11_192,2440.0,2467.0
flow_15_61,2441.0,2476.0
flow_14_56,2442.0,2480.0
flow_11_193,2442.0,2469.0
flow_10_201,2443.0,2486.0
flow_11_194,2451.0,2486.0
flow_10_202,2455.0,2490.0
flow_11_195,2470.0,2506.0
flow_11_196,2476.0,2510.0
flow_14_57,2479.0,2516.0
flow_11_197,2479.0,2526.0
flow_10_203,2480.0,2507.0
flow_15_62,2481.0,2516.0
flow_10_204,2482.0,2509.0
flow_14_58,2482.0,2520.0
flow_11_198,2499.0,2530.0
flow_10_205,2500.0,2527.0
flow_10_206,2503.0,2529.0
flow_10_207,2515.0,2540.0
flow_15_63,2521.0,2586.0
flow_11_199,2524.0,2549.0
flow_11_200,2527.0,2552.0
flow_10_208,2527.0,2552.0
flow_11_201,2531.0,2556.0
flow_11_202,2550.0,2575.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_11_203,2554.0,2579.0
flow_11_204,2560.0,2596.0
flow_15_64,2561.0,2590.0
flow_10_211,2563.0,2596.0
flow_10_212,2575.0,2600.0
flow_11_205,2579.0,2604.0
flow_11_206,2599.0,2626.0
flow_10_213,2600.0,2627.0
flow_14_59,2600.0,2636.0
flow_15_65,2601.0,2636.0
flow_14_60,2602.0,2640.0
flow_10_214,2602.0,2629.0
flow_11_207,2604.0,2629.0
flow_10_215,2611.0,2646.0
flow_10_216,2630.0,2655.0
flow_11_208,2634.0,2659.0
flow_11_209,2637.0,2662.0
flow_15_66,2641.0,2706.0
flow_10_217,2650.0,2675.0
flow_10_218,2652.0,2678.0
flow_14_61,2659.0,2706.0
flow_10_219,2659.0,2684.0
flow_11_210,2670.0,2695.0
flow_10_220,2671.0,2696.0
flow_11_211,2672.0,2698.0
flow_15_67,2681.0,2710.0
flow_10_221,2683.0,2716.0
flow_11_212,2687.0,2716.0
flow_11_213,2690.0,2720.0
flow_11_214,2707.0,2732.0
flow_10_222,2710.0,2735.0
flow_11_215,2710.0,2735.0
flow_10_223,2712.0,2738.0
flow_14_62,2719.0,2746.0
flow_15_68,2721.0,2749.0
flow_14_63,2721.0,2749.0
flow_10_224,2730.0,2757.0
flow_11_216,2730.0,2757.0
flow_11_217,2732.0,2759.0
flow_10_225,2733.0,2759.0
flow_10_226,2750.0,2775.0
flow_11_218,2750.0,2775.0
flow_11_219,2752.0,2778.0
flow_10_227,2755.0,2780.0
flow_15_69,2761.0,2789.0
flow_10_228,2767.0,2796.0
flow_11_220,2770.0,2796.0
flow_11_221,2773.0,2799.0
flow_14_64,2779.0,2826.0
flow_11_222,2787.0,2812.0
flow_10_229,2790.0,2815.0
flow_10_230,2793.0,2818.0
flow_15_70,2801.0,2829.0
flow_10_231,2803.0,2836.0
flow_11_223,2804.0,2836.0
flow_11_224,2807.0,2840.0
flow_14_65,2819.0,2867.0
flow_11_225,2829.0,2854.0
flow_10_232,2830.0,2855.0
flow_11_226,2831.0,2856.0
flow_10_233,2832.0,2858.0
flow_15_71,2841.0,2869.0
flow_10_234,2850.0,2877.0
flow_14_66,2850.0,2906.0
flow_11_227,2850.0,2877.0
flow_10_235,2853.0,2879.0
flow_10_236,2870.0,2895.0
flow_11_228,2870.0,2895.0
flow_11_229,2873.0,2898.0
flow_15_72,2881.0,2909.0
flow_11_230,2887.0,2916.0
flow_11_231,2890.0,2919.0
flow_10_237,2890.0,2917.0
flow_10_238,2892.0,2919.0
flow_14_67,2900.0,2926.0
flow_14_68,2903.0,2929.0
flow_11_232,2909.0,2936.0
flow_10_239,2910.0,2937.0
flow_10_240,2913.0,2939.0
flow_15_73,2921.0,2966.0
flow_10_241,2930.0,2955.0
flow_11_233,2930.0,2955.0
flow_11_234,2932.0,2958.0
flow_10_242,2935.0,2960.0
flow_14_69,2940.0,2967.0
flow_11_235,2947.0,2976.0
flow_10_243,2947.0,2976.0
flow_11_236,2950.0,2979.0
flow_15_74,2961.0,3026.0
flow_11_237,2964.0,2989.0
flow_10_244,2970.0,2995.0
flow_10_245,2973.0,2998.0
flow_11_238,2986.0,3011.0
flow_11_239,2989.0,3014.0
flow_10_246,2990.0,3015.0
flow_11_240,2992.0,3017.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3030.0
flow_10_248,3007.0,3036.0
flow_11_241,3010.0,3037.0
flow_11_242,3029.0,3054.0
flow_10_249,3030.0,3055.0
flow_14_70,3030.0,3066.0
flow_10_250,3033.0,3058.0
flow_15_76,3041.0,3069.0
flow_10_251,3043.0,3076.0
flow_11_243,3043.0,3076.0
flow_11_244,3046.0,3080.0
flow_11_245,3069.0,3094.0
flow_10_252,3070.0,3095.0
flow_14_71,3070.0,3106.0
flow_14_72,3072.0,3109.0
flow_11_246,3072.0,3097.0
flow_10_253,3072.0,3098.0
flow_10_254,3079.0,3116.0
flow_15_77,3081.0,3109.0
flow_11_247,3090.0,3116.0
flow_10_255,3091.0,3119.0
flow_11_248,3110.0,3135.0
flow_10_256,3110.0,3135.0
flow_11_249,3113.0,3138.0
flow_15_78,3121.0,3166.0
flow_11_250,3126.0,3151.0
flow_11_251,3129.0,3154.0
flow_14_73,3129.0,3166.0
flow_10_257,3130.0,3155.0
flow_10_258,3132.0,3158.0
flow_11_252,3149.0,3176.0
flow_10_259,3150.0,3177.0
flow_10_260,3153.0,3179.0
flow_15_79,3161.0,3189.0
flow_10_261,3163.0,3196.0
flow_11_253,3170.0,3197.0
flow_11_254,3172.0,3199.0
flow_14_74,3179.0,3206.0
flow_14_75,3181.0,3209.0
flow_11_255,3186.0,3216.0
flow_11_256,3189.0,3220.0
flow_10_262,3190.0,3217.0
flow_10_263,3192.0,3219.0
flow_15_80,3201.0,3256.0
flow_10_264,3210.0,3235.0
flow_11_257,3210.0,3235.0
flow_10_265,3213.0,3238.0
flow_11_258,3229.0,3266.0
flow_10_266,3230.0,3266.0
flow_11_259,3231.0,3270.0
flow_10_267,3235.0,3269.0
flow_14_76,3239.0,3277.0
flow_15_81,3241.0,3276.0
flow_11_260,3241.0,3286.0
flow_14_77,3242.0,3280.0
flow_11_261,3244.0,3290.0
flow_10_268,3260.0,3287.0
flow_10_269,3262.0,3289.0
flow_11_262,3269.0,3294.0
flow_10_270,3280.0,3305.0
flow_15_82,3281.0,3336.0
flow_11_263,3281.0,3306.0
flow_10_271,3283.0,3308.0
flow_11_264,3284.0,3309.0
flow_11_265,3292.0,3317.0
flow_10_272,3295.0,3320.0
flow_11_266,3319.0,3346.0
flow_10_273,3320.0,3347.0
flow_15_83,3321.0,3356.0
flow_10_274,3322.0,3349.0
flow_10_275,3331.0,3366.0
flow_11_267,3337.0,3366.0
flow_14_78,3340.0,3376.0
flow_14_79,3342.0,3379.0
flow_10_276,3343.0,3370.0
flow_11_268,3343.0,3370.0
flow_11_269,3346.0,3386.0
flow_10_277,3360.0,3386.0
flow_15_84,3361.0,3416.0
flow_10_278,3367.0,3392.0
flow_11_270,3370.0,3395.0
flow_11_271,3372.0,3398.0
flow_10_279,3379.0,3404.0
flow_11_272,3384.0,3409.0
flow_10_280,3391.0,3426.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3430.0
flow_11_273,3420.0,3447.0
flow_11_274,3422.0,3449.0
flow_14_80,3429.0,3476.0
flow_10_282,3430.0,3455.0
flow_14_81,3431.0,3480.0
flow_10_283,3432.0,3458.0
flow_11_275,3440.0,3465.0
flow_15_86,3441.0,3476.0
flow_11_276,3442.0,3468.0
flow_11_277,3445.0,3470.0
flow_10_284,3450.0,3486.0
flow_10_285,3453.0,3490.0
flow_11_278,3456.0,3486.0
flow_10_286,3470.0,3506.0
flow_14_82,3470.0,3497.0
flow_10_287,3475.0,3509.0
flow_15_87,3481.0,3536.0
flow_10_288,3487.0,3513.0
flow_11_279,3497.0,3522.0
flow_10_289,3499.0,3524.0
flow_11_280,3500.0,3525.0
flow_11_281,3504.0,3529.0
flow_11_282,3511.0,3546.0
flow_10_290,3520.0,3547.0
flow_15_88,3521.0,3566.0
flow_10_291,3523.0,3549.0
flow_11_283,3530.0,3555.0
flow_11_284,3533.0,3558.0
flow_10_292,3535.0,3560.0
flow_14_83,3539.0,3566.0
flow_11_285,3541.0,3576.0
flow_10_293,3560.0,3585.0
flow_11_286,3560.0,3585.0
flow_15_89,3561.0,3596.0
flow_10_294,3562.0,3588.0
flow_11_287,3566.0,3591.0
flow_10_295,3571.0,nan
flow_14_84,3580.0,nan
flow_10_296,3583.0,nan
flow_11_288,3600.0,nan
