,enter_time,leave_time
flow_10_103,1327.0,1356.0
flow_11_105,1330.0,1357.0
flow_11_106,1333.0,1359.0
flow_10_104,1349.0,1374.0
flow_11_107,1349.0,1374.0
flow_10_105,1352.0,1377.0
flow_19_34,1361.0,1389.0
flow_10_106,1366.0,1396.0
flow_11_108,1367.0,1396.0
flow_11_109,1370.0,1399.0
flow_18_29,1380.0,1446.0
flow_10_107,1389.0,1414.0
flow_11_110,1390.0,1415.0
flow_10_108,1392.0,1417.0
flow_11_111,1393.0,1418.0
flow_19_35,1401.0,1446.0
flow_11_112,1402.0,1427.0
flow_10_109,1410.0,1435.0
flow_10_110,1412.0,1438.0
flow_10_111,1417.0,1456.0
flow_10_112,1429.0,1460.0
flow_11_113,1429.0,1456.0
flow_11_114,1432.0,1459.0
flow_11_115,1438.0,1476.0
flow_18_30,1440.0,1467.0
flow_19_36,1441.0,1469.0
flow_18_31,1442.0,1469.0
flow_11_116,1450.0,1480.0
flow_10_113,1450.0,1477.0
flow_10_114,1466.0,1491.0
flow_11_117,1469.0,1494.0
flow_10_115,1469.0,1494.0
flow_19_37,1481.0,1509.0
flow_11_118,1487.0,1516.0
flow_18_32,1490.0,1526.0
flow_11_119,1490.0,1519.0
flow_10_116,1490.0,1517.0
flow_18_33,1492.0,1530.0
flow_10_117,1504.0,1536.0
flow_10_118,1507.0,1540.0
flow_11_120,1509.0,1536.0
flow_11_121,1512.0,1539.0
flow_19_38,1521.0,1586.0
flow_10_119,1527.0,1552.0
flow_11_122,1530.0,1555.0
flow_10_120,1530.0,1555.0
flow_11_123,1534.0,1559.0
flow_11_124,1546.0,1571.0
flow_10_121,1550.0,1575.0
flow_10_122,1552.0,1578.0
flow_19_39,1561.0,1590.0
flow_11_125,1567.0,1596.0
flow_10_123,1569.0,1596.0
flow_11_126,1570.0,1599.0
flow_18_34,1580.0,1616.0
flow_10_124,1589.0,1626.0
flow_11_127,1590.0,1626.0
flow_10_125,1592.0,1629.0
flow_19_40,1601.0,1666.0
flow_11_128,1609.0,1634.0
flow_18_35,1610.0,1666.0
flow_10_126,1610.0,1635.0
flow_11_129,1612.0,1637.0
flow_10_127,1624.0,1649.0
flow_10_128,1627.0,1652.0
flow_11_130,1629.0,1654.0
flow_11_131,1632.0,1657.0
flow_19_41,1641.0,1670.0
flow_10_129,1644.0,1676.0
flow_10_130,1647.0,1680.0
flow_11_132,1650.0,1677.0
flow_18_36,1659.0,1696.0
flow_18_37,1661.0,1700.0
flow_10_131,1667.0,1706.0
flow_11_133,1667.0,1706.0
flow_11_134,1670.0,1710.0
flow_10_132,1670.0,1710.0
flow_11_135,1678.0,1712.0
flow_19_42,1681.0,1736.0
flow_10_133,1697.0,1722.0
flow_11_136,1699.0,1724.0
flow_11_137,1702.0,1727.0
flow_11_138,1714.0,1746.0
flow_10_134,1720.0,1747.0
flow_19_43,1721.0,1776.0
flow_10_135,1722.0,1749.0
flow_11_139,1737.0,1762.0
flow_10_136,1737.0,1762.0
flow_11_140,1740.0,1765.0
flow_10_137,1740.0,1765.0
flow_10_138,1742.0,1767.0
flow_18_38,1759.0,1806.0
flow_11_141,1760.0,1787.0
flow_19_44,1761.0,1806.0
flow_18_39,1761.0,1810.0
flow_11_142,1763.0,1789.0
flow_10_139,1767.0,1792.0
flow_10_140,1770.0,1795.0
flow_10_141,1786.0,1816.0
flow_11_143,1787.0,1816.0
flow_10_142,1789.0,1820.0
flow_11_144,1790.0,1819.0
flow_19_45,1801.0,1829.0
flow_18_40,1809.0,1847.0
flow_11_145,1810.0,1837.0
flow_10_143,1810.0,1837.0
flow_18_41,1812.0,1850.0
flow_11_146,1813.0,1839.0
flow_11_147,1822.0,1856.0
flow_10_144,1837.0,1862.0
flow_10_145,1840.0,1865.0
flow_11_148,1840.0,1865.0
flow_19_46,1841.0,1896.0
flow_10_146,1844.0,1869.0
flow_10_147,1849.0,1874.0
flow_11_149,1857.0,1882.0
flow_18_42,1860.0,1896.0
flow_11_150,1860.0,1885.0
flow_11_151,1870.0,1906.0
flow_10_148,1874.0,1906.0
flow_10_149,1877.0,1910.0
flow_19_47,1881.0,1936.0
flow_11_152,1882.0,1909.0
flow_10_150,1900.0,1925.0
flow_11_153,1910.0,1946.0
flow_10_151,1920.0,1947.0
flow_19_48,1921.0,1976.0
flow_11_154,1930.0,1955.0
flow_11_155,1932.0,1958.0
flow_10_152,1937.0,1962.0
flow_10_153,1940.0,1965.0
flow_10_154,1942.0,1967.0
flow_18_43,1950.0,1977.0
flow_11_156,1950.0,1986.0
flow_18_44,1952.0,1979.0
flow_11_157,1957.0,1990.0
flow_11_158,1960.0,1992.0
flow_10_155,1960.0,1987.0
flow_19_49,1961.0,2016.0
flow_10_156,1977.0,2002.0
flow_11_159,1980.0,2005.0
flow_10_157,1984.0,2009.0
flow_10_158,1987.0,2026.0
flow_11_160,1987.0,2026.0
flow_11_161,1990.0,2030.0
flow_19_50,2001.0,2036.0
flow_11_162,2002.0,2046.0
flow_10_159,2009.0,2046.0
flow_18_45,2009.0,2036.0
flow_11_163,2014.0,2050.0
flow_10_160,2040.0,2065.0
flow_11_164,2040.0,2065.0
flow_19_51,2041.0,2076.0
flow_11_165,2042.0,2068.0
flow_10_161,2042.0,2068.0
flow_10_162,2045.0,2070.0
flow_18_46,2049.0,2076.0
flow_11_166,2050.0,2086.0
flow_10_163,2056.0,2086.0
flow_10_164,2059.0,2090.0
flow_11_167,2069.0,2106.0
flow_18_47,2070.0,2096.0
flow_10_165,2074.0,2106.0
flow_10_166,2077.0,2110.0
flow_19_52,2081.0,2136.0
flow_11_168,2090.0,2115.0
flow_10_167,2096.0,2121.0
flow_11_169,2097.0,2122.0
flow_11_170,2100.0,2125.0
flow_10_168,2101.0,2126.0
flow_11_171,2119.0,2146.0
flow_10_169,2120.0,2147.0
flow_18_48,2120.0,2156.0
flow_19_53,2121.0,2156.0
flow_11_172,2122.0,2149.0
flow_11_173,2134.0,2166.0
flow_10_170,2140.0,2167.0
flow_10_171,2142.0,2169.0
flow_11_174,2146.0,2171.0
flow_18_49,2150.0,2176.0
flow_10_172,2156.0,2186.0
flow_11_175,2158.0,2186.0
flow_19_54,2161.0,2226.0
flow_10_173,2176.0,2201.0
flow_11_176,2179.0,2204.0
flow_10_174,2179.0,2204.0
flow_11_177,2182.0,2207.0
flow_11_178,2194.0,2219.0
flow_10_175,2200.0,2236.0
flow_19_55,2201.0,2230.0
flow_10_176,2204.0,2239.0
flow_11_179,2206.0,2236.0
flow_10_177,2209.0,2242.0
flow_18_50,2230.0,2257.0
flow_10_178,2234.0,2266.0
flow_10_179,2237.0,2270.0
flow_11_180,2240.0,2267.0
flow_19_56,2241.0,2306.0
flow_11_181,2242.0,2269.0
flow_18_51,2249.0,2306.0
flow_11_182,2259.0,2284.0
flow_10_180,2260.0,2285.0
flow_11_183,2262.0,2287.0
flow_10_181,2262.0,2288.0
flow_10_182,2277.0,2316.0
flow_11_184,2277.0,2316.0
flow_11_185,2280.0,2320.0
flow_10_183,2281.0,2319.0
flow_19_57,2281.0,2310.0
flow_11_186,2290.0,2322.0
flow_10_184,2293.0,2322.0
flow_18_52,2300.0,2356.0
flow_11_187,2302.0,2327.0
flow_11_188,2320.0,2345.0
flow_10_185,2320.0,2345.0
flow_19_58,2321.0,2356.0
flow_10_186,2322.0,2348.0
flow_11_189,2326.0,2351.0
flow_10_187,2339.0,2366.0
flow_11_190,2347.0,2386.0
flow_11_191,2350.0,2390.0
flow_18_53,2350.0,2377.0
flow_18_54,2352.0,2379.0
flow_10_188,2357.0,2386.0
flow_19_59,2361.0,2436.0
flow_11_192,2377.0,2402.0
flow_11_193,2380.0,2405.0
flow_10_189,2390.0,2415.0
flow_10_190,2392.0,2418.0
flow_10_191,2397.0,2422.0
flow_11_194,2397.0,2422.0
flow_10_192,2400.0,2425.0
flow_11_195,2400.0,2425.0
flow_19_60,2401.0,2440.0
flow_18_55,2410.0,2436.0
flow_10_193,2414.0,2446.0
flow_10_194,2417.0,2450.0
flow_11_196,2420.0,2447.0
flow_11_197,2423.0,2449.0
flow_11_198,2440.0,2467.0
flow_10_195,2440.0,2467.0
flow_19_61,2441.0,2476.0
flow_10_196,2442.0,2469.0
flow_18_56,2449.0,2476.0
flow_10_197,2470.0,2495.0
flow_11_199,2470.0,2495.0
flow_11_200,2472.0,2498.0
flow_10_198,2472.0,2498.0
flow_11_201,2477.0,2502.0
flow_19_62,2481.0,2536.0
flow_11_202,2482.0,2507.0
flow_10_199,2499.0,2524.0
flow_11_203,2500.0,2525.0
flow_10_200,2501.0,2526.0
flow_11_204,2506.0,2531.0
flow_10_201,2517.0,2546.0
flow_11_205,2518.0,2546.0
flow_18_57,2520.0,2556.0
flow_10_202,2520.0,2549.0
flow_19_63,2521.0,2556.0
flow_11_206,2530.0,2566.0
flow_10_203,2550.0,2575.0
flow_11_207,2550.0,2575.0
flow_18_58,2550.0,2586.0
flow_10_204,2553.0,2578.0
flow_18_59,2553.0,2590.0
flow_10_205,2556.0,2581.0
flow_10_206,2559.0,2596.0
flow_19_64,2561.0,2589.0
flow_11_208,2580.0,2605.0
flow_10_207,2580.0,2605.0
flow_11_209,2582.0,2608.0
flow_10_208,2583.0,2608.0
flow_11_210,2600.0,2625.0
flow_19_65,2601.0,2646.0
flow_11_211,2602.0,2628.0
flow_10_209,2604.0,2629.0
flow_10_210,2607.0,2632.0
flow_18_60,2609.0,2647.0
flow_11_212,2617.0,2656.0
flow_11_213,2620.0,2660.0
flow_11_214,2626.0,2676.0
flow_10_211,2627.0,2656.0
flow_18_61,2629.0,2666.0
flow_10_212,2630.0,2659.0
flow_18_62,2632.0,2670.0
flow_11_215,2638.0,2680.0
flow_19_66,2641.0,2669.0
flow_11_216,2670.0,2695.0
flow_10_213,2670.0,2695.0
flow_11_217,2672.0,2698.0
flow_10_214,2673.0,2698.0
flow_10_215,2677.0,2702.0
flow_19_67,2681.0,2746.0
flow_10_216,2684.0,2709.0
flow_11_218,2687.0,2712.0
flow_11_219,2690.0,2715.0
flow_10_217,2704.0,2729.0
flow_10_218,2707.0,2732.0
flow_11_220,2709.0,2734.0
flow_11_221,2712.0,2737.0
flow_10_219,2713.0,2738.0
flow_19_68,2721.0,2750.0
flow_11_222,2722.0,2756.0
flow_10_220,2730.0,2756.0
flow_10_221,2749.0,2774.0
flow_11_223,2750.0,2775.0
flow_11_224,2752.0,2778.0
flow_18_63,2760.0,2787.0
flow_19_69,2761.0,2789.0
flow_11_225,2767.0,2796.0
flow_11_226,2770.0,2799.0
flow_10_222,2770.0,2797.0
flow_10_223,2772.0,2799.0
flow_18_64,2779.0,2846.0
flow_10_224,2786.0,2811.0
flow_10_225,2789.0,2814.0
flow_11_227,2790.0,2815.0
flow_19_70,2801.0,2846.0
flow_10_226,2804.0,2829.0
flow_10_227,2809.0,2834.0
flow_11_228,2809.0,2834.0
flow_11_229,2812.0,2837.0
flow_11_230,2818.0,2856.0
flow_10_228,2829.0,2856.0
flow_11_231,2830.0,2860.0
flow_18_65,2830.0,2866.0
flow_18_66,2832.0,2870.0
flow_19_71,2841.0,2869.0
flow_11_232,2849.0,2876.0
flow_10_229,2850.0,2877.0
flow_10_230,2852.0,2879.0
flow_11_233,2867.0,2892.0
flow_10_231,2869.0,2894.0
flow_11_234,2870.0,2895.0
flow_11_235,2878.0,2916.0
flow_19_72,2881.0,2909.0
flow_10_232,2884.0,2916.0
flow_10_233,2887.0,2920.0
flow_11_236,2890.0,2920.0
flow_18_67,2890.0,2946.0
flow_10_234,2909.0,2934.0
flow_11_237,2910.0,2935.0
flow_10_235,2912.0,2937.0
flow_19_73,2921.0,2949.0
flow_11_238,2929.0,2956.0
flow_10_236,2930.0,2957.0
flow_11_239,2932.0,2959.0
flow_11_240,2938.0,2963.0
flow_18_68,2939.0,2986.0
flow_10_237,2946.0,2971.0
flow_10_238,2949.0,2974.0
flow_11_241,2950.0,2975.0
flow_19_74,2961.0,2989.0
flow_10_239,2966.0,2996.0
flow_10_240,2969.0,3000.0
flow_11_242,2970.0,2997.0
flow_18_69,2970.0,3026.0
flow_18_70,2972.0,3030.0
flow_10_241,2984.0,3009.0
flow_11_243,2989.0,3014.0
flow_10_242,2989.0,3014.0
flow_11_244,2992.0,3017.0
flow_11_245,2998.0,3036.0
flow_19_75,3001.0,3029.0
flow_10_243,3009.0,3036.0
flow_11_246,3010.0,3040.0
flow_11_247,3029.0,3054.0
flow_10_244,3030.0,3055.0
flow_10_245,3032.0,3058.0
flow_19_76,3041.0,3086.0
flow_10_246,3044.0,3069.0
flow_10_247,3049.0,3074.0
flow_11_248,3049.0,3074.0
flow_11_249,3052.0,3077.0
flow_18_71,3059.0,3086.0
flow_10_248,3069.0,3096.0
flow_11_250,3070.0,3097.0
flow_11_251,3073.0,3099.0
flow_19_77,3081.0,3109.0
flow_11_252,3082.0,3116.0
flow_10_249,3090.0,3117.0
flow_10_250,3092.0,3119.0
flow_18_72,3100.0,3146.0
flow_11_253,3107.0,3132.0
flow_10_251,3109.0,3134.0
flow_11_254,3110.0,3135.0
flow_19_78,3121.0,3149.0
flow_10_252,3124.0,3156.0
flow_10_253,3127.0,3160.0
flow_18_73,3130.0,3186.0
flow_11_255,3130.0,3157.0
flow_11_256,3133.0,3159.0
flow_10_254,3149.0,3174.0
flow_11_257,3150.0,3175.0
flow_10_255,3152.0,3177.0
flow_19_79,3161.0,3189.0
flow_11_258,3169.0,3196.0
flow_10_256,3170.0,3197.0
flow_11_259,3172.0,3199.0
flow_10_257,3184.0,3209.0
flow_10_258,3187.0,3212.0
flow_11_260,3187.0,3212.0
flow_11_261,3190.0,3215.0
flow_18_74,3200.0,3227.0
flow_19_80,3201.0,3229.0
flow_10_259,3209.0,3236.0
flow_11_262,3210.0,3237.0
flow_10_260,3212.0,3239.0
flow_11_263,3227.0,3252.0
flow_10_261,3229.0,3254.0
flow_11_264,3230.0,3255.0
flow_11_265,3238.0,3263.0
flow_19_81,3241.0,3276.0
flow_10_262,3246.0,3271.0
flow_10_263,3249.0,3286.0
flow_18_75,3250.0,3276.0
flow_11_266,3260.0,3287.0
flow_11_267,3267.0,3306.0
flow_18_76,3269.0,3296.0
flow_10_264,3270.0,3306.0
flow_18_77,3271.0,3299.0
flow_10_265,3272.0,3310.0
flow_19_82,3281.0,3366.0
flow_11_268,3289.0,3314.0
flow_11_269,3292.0,3317.0
flow_10_266,3297.0,3322.0
flow_10_267,3300.0,3325.0
flow_11_270,3310.0,3335.0
flow_11_271,3313.0,3338.0
flow_10_268,3319.0,3344.0
flow_19_83,3321.0,3370.0
flow_10_269,3322.0,3347.0
flow_11_272,3330.0,3355.0
flow_10_270,3334.0,3359.0
flow_10_271,3337.0,3376.0
flow_11_273,3347.0,3376.0
flow_10_272,3349.0,3380.0
flow_11_274,3350.0,3379.0
flow_11_275,3358.0,3396.0
flow_18_78,3360.0,3387.0
flow_19_84,3361.0,3389.0
flow_18_79,3362.0,3389.0
flow_11_276,3370.0,3400.0
flow_10_273,3376.0,3401.0
flow_10_274,3379.0,3404.0
flow_11_277,3382.0,3407.0
flow_18_80,3390.0,3417.0
flow_10_275,3397.0,3426.0
flow_10_276,3400.0,3429.0
flow_11_278,3400.0,3427.0
flow_19_85,3401.0,3456.0
flow_10_277,3419.0,3444.0
flow_10_278,3422.0,3447.0
flow_11_279,3430.0,3466.0
flow_11_280,3432.0,3470.0
flow_10_279,3440.0,3467.0
flow_19_86,3441.0,3496.0
flow_18_81,3449.0,3496.0
flow_11_281,3450.0,3475.0
flow_11_282,3457.0,3482.0
flow_10_280,3457.0,3482.0
flow_11_283,3460.0,3485.0
flow_10_281,3460.0,3485.0
flow_11_284,3466.0,3491.0
flow_19_87,3481.0,3526.0
flow_11_285,3487.0,3512.0
flow_10_282,3490.0,3515.0
flow_11_286,3490.0,3515.0
flow_10_283,3492.0,3518.0
flow_11_287,3510.0,3537.0
flow_18_82,3520.0,3576.0
flow_19_88,3521.0,3576.0
flow_11_288,3530.0,3555.0
flow_10_284,3530.0,3555.0
flow_10_285,3532.0,3558.0
flow_10_286,3537.0,3562.0
flow_11_289,3537.0,3562.0
flow_11_290,3540.0,3565.0
flow_10_287,3540.0,3565.0
flow_10_288,3542.0,3567.0
flow_10_289,3560.0,3587.0
flow_19_89,3561.0,nan
flow_11_291,3570.0,3595.0
flow_11_292,3572.0,3598.0
flow_11_293,3575.0,3600.0
flow_10_290,3576.0,nan
flow_10_291,3579.0,nan
flow_18_83,3580.0,nan
flow_18_84,3582.0,nan
flow_11_294,3586.0,nan
flow_10_292,3600.0,nan
