,enter_time,leave_time
flow_3_66,941.0,980.0
flow_2_79,949.0,979.0
flow_12_22,950.0,986.0
flow_12_23,953.0,990.0
flow_2_80,961.0,996.0
flow_3_67,967.0,996.0
flow_3_68,970.0,1000.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1013.0
flow_3_69,990.0,1015.0
flow_2_83,997.0,1025.0
flow_3_70,997.0,1022.0
flow_3_71,1003.0,1028.0
flow_2_84,1009.0,1046.0
flow_3_72,1020.0,1047.0
flow_2_85,1021.0,1050.0
flow_13_20,1030.0,1057.0
flow_12_24,1030.0,1057.0
flow_13_21,1032.0,1059.0
flow_2_86,1033.0,1066.0
flow_12_25,1033.0,1059.0
flow_3_73,1044.0,1069.0
flow_2_87,1045.0,1073.0
flow_3_74,1047.0,1072.0
flow_3_75,1050.0,1075.0
flow_3_76,1053.0,1078.0
flow_2_88,1057.0,1085.0
flow_2_89,1069.0,1097.0
flow_3_77,1080.0,1116.0
flow_2_90,1081.0,1116.0
flow_12_26,1090.0,1126.0
flow_2_91,1093.0,1121.0
flow_13_22,1100.0,1127.0
flow_13_23,1102.0,1129.0
flow_3_78,1103.0,1136.0
flow_2_92,1105.0,1136.0
flow_2_93,1117.0,1145.0
flow_3_79,1120.0,1145.0
flow_3_80,1126.0,1151.0
flow_3_81,1129.0,1166.0
flow_2_94,1129.0,1166.0
flow_3_82,1131.0,1169.0
flow_12_27,1140.0,1176.0
flow_13_24,1140.0,1176.0
flow_2_95,1141.0,1170.0
flow_13_25,1142.0,1179.0
flow_2_96,1153.0,1186.0
flow_12_28,1160.0,1206.0
flow_3_83,1164.0,1189.0
flow_2_97,1165.0,1193.0
flow_3_84,1167.0,1192.0
flow_3_85,1169.0,1194.0
flow_2_98,1177.0,1216.0
flow_3_86,1180.0,1216.0
flow_3_87,1183.0,1220.0
flow_2_99,1189.0,1219.0
flow_12_29,1200.0,1276.0
flow_2_100,1201.0,1229.0
flow_3_88,1209.0,1234.0
flow_2_101,1213.0,1241.0
flow_2_102,1225.0,1253.0
flow_3_89,1229.0,1254.0
flow_3_90,1232.0,1257.0
flow_2_103,1237.0,1265.0
flow_3_91,1246.0,1271.0
flow_3_92,1248.0,1286.0
flow_2_104,1249.0,1286.0
flow_2_105,1261.0,1290.0
flow_12_30,1270.0,1297.0
flow_13_26,1270.0,1297.0
flow_13_27,1272.0,1299.0
flow_12_31,1273.0,1299.0
flow_2_106,1273.0,1306.0
flow_3_93,1274.0,1306.0
flow_3_94,1281.0,1309.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_3_95,1300.0,1325.0
flow_3_96,1306.0,1331.0
flow_2_109,1309.0,1337.0
flow_3_97,1309.0,1334.0
flow_2_110,1321.0,1349.0
flow_3_98,1329.0,1354.0
flow_13_28,1330.0,1366.0
flow_3_99,1331.0,1356.0
flow_2_111,1333.0,1361.0
flow_12_32,1340.0,1367.0
flow_2_112,1345.0,1376.0
flow_3_100,1350.0,1377.0
flow_2_113,1357.0,1396.0
flow_13_29,1359.0,1386.0
flow_3_101,1361.0,1396.0
flow_2_114,1369.0,1399.0
flow_13_30,1379.0,1406.0
flow_3_102,1380.0,1416.0
flow_2_115,1381.0,1416.0
flow_13_31,1381.0,1409.0
flow_3_103,1383.0,1420.0
flow_12_33,1390.0,1426.0
flow_12_34,1393.0,1430.0
flow_2_116,1393.0,1421.0
flow_3_104,1394.0,1436.0
flow_2_117,1405.0,1436.0
flow_2_118,1417.0,1445.0
flow_2_119,1429.0,1457.0
flow_3_105,1440.0,1465.0
flow_12_35,1440.0,1516.0
flow_2_120,1441.0,1469.0
flow_3_106,1443.0,1468.0
flow_2_121,1453.0,1481.0
flow_3_107,1457.0,1482.0
flow_3_108,1460.0,1485.0
flow_2_122,1465.0,1493.0
flow_2_123,1477.0,1505.0
flow_3_109,1477.0,1502.0
flow_3_110,1484.0,1509.0
flow_3_111,1487.0,1526.0
flow_3_112,1489.0,1530.0
flow_2_124,1489.0,1526.0
flow_2_125,1501.0,1530.0
flow_12_36,1510.0,1537.0
flow_3_113,1510.0,1546.0
flow_13_32,1510.0,1537.0
flow_13_33,1512.0,1539.0
flow_2_126,1513.0,1546.0
flow_12_37,1513.0,1539.0
flow_3_114,1521.0,1549.0
flow_2_127,1525.0,1553.0
flow_13_34,1530.0,1566.0
flow_13_35,1532.0,1570.0
flow_2_128,1537.0,1576.0
flow_3_115,1540.0,1576.0
flow_2_129,1549.0,1579.0
flow_3_116,1560.0,1585.0
flow_2_130,1561.0,1589.0
flow_12_38,1570.0,1636.0
flow_2_131,1573.0,1601.0
flow_3_117,1580.0,1605.0
flow_2_132,1585.0,1613.0
flow_3_118,1587.0,1612.0
flow_3_119,1590.0,1615.0
flow_12_39,1591.0,1640.0
flow_2_133,1597.0,1625.0
flow_3_120,1607.0,1646.0
flow_2_134,1609.0,1646.0
flow_3_121,1610.0,1650.0
flow_3_122,1612.0,1666.0
flow_2_135,1621.0,1650.0
flow_13_36,1629.0,1656.0
flow_12_40,1631.0,1657.0
flow_13_37,1632.0,1659.0
flow_2_136,1633.0,1666.0
flow_3_123,1640.0,1670.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1685.0
flow_3_124,1660.0,1685.0
flow_3_125,1662.0,1688.0
flow_2_139,1669.0,1697.0
flow_3_126,1680.0,1705.0
flow_2_140,1681.0,1709.0
flow_12_41,1690.0,1756.0
flow_2_141,1693.0,1721.0
flow_3_127,1700.0,1725.0
flow_3_128,1702.0,1728.0
flow_2_142,1705.0,1733.0
flow_3_129,1717.0,1742.0
flow_2_143,1717.0,1745.0
flow_3_130,1720.0,1745.0
flow_3_131,1724.0,1749.0
flow_2_144,1729.0,1766.0
flow_13_38,1739.0,1776.0
flow_2_145,1741.0,1770.0
flow_12_42,1750.0,1777.0
flow_12_43,1753.0,1779.0
flow_2_146,1753.0,1786.0
flow_13_39,1759.0,1817.0
flow_3_132,1759.0,1786.0
flow_3_133,1761.0,1789.0
flow_13_40,1762.0,1820.0
flow_2_147,1765.0,1793.0
flow_3_134,1776.0,1801.0
flow_2_148,1777.0,1805.0
flow_3_135,1778.0,1803.0
flow_3_136,1781.0,1806.0
flow_3_137,1783.0,1808.0
flow_2_149,1789.0,1826.0
flow_2_150,1801.0,1830.0
flow_3_138,1804.0,1829.0
flow_3_139,1807.0,1846.0
flow_2_151,1813.0,1846.0
flow_12_44,1820.0,1856.0
flow_2_152,1825.0,1866.0
flow_13_41,1829.0,1856.0
flow_13_42,1831.0,1859.0
flow_2_153,1837.0,1870.0
flow_12_45,1840.0,1886.0
flow_2_154,1849.0,1877.0
flow_3_140,1850.0,1875.0
flow_3_141,1852.0,1878.0
flow_3_142,1857.0,1897.0
flow_2_155,1861.0,1896.0
flow_2_156,1873.0,1901.0
flow_3_143,1880.0,1905.0
flow_12_46,1880.0,1956.0
flow_3_144,1882.0,1908.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1925.0
flow_13_43,1900.0,1956.0
flow_3_145,1900.0,1925.0
flow_3_146,1902.0,1928.0
flow_2_159,1909.0,1937.0
flow_3_147,1919.0,1944.0
flow_2_160,1921.0,1949.0
flow_3_148,1928.0,1966.0
flow_3_149,1931.0,1970.0
flow_2_161,1933.0,1966.0
flow_2_162,1945.0,1986.0
flow_12_47,1950.0,1977.0
flow_13_44,1950.0,1977.0
flow_12_48,1953.0,1979.0
flow_3_150,1956.0,1986.0
flow_2_163,1957.0,1990.0
flow_3_151,1959.0,1990.0
flow_2_164,1969.0,1997.0
flow_3_152,1980.0,2016.0
flow_2_165,1981.0,2016.0
flow_13_45,1990.0,2036.0
flow_12_49,1991.0,2036.0
flow_13_46,1992.0,2040.0
flow_2_166,1993.0,2021.0
flow_3_153,1999.0,2024.0
flow_3_154,2002.0,2027.0
flow_2_167,2005.0,2046.0
flow_3_155,2016.0,2046.0
flow_2_168,2017.0,2050.0
flow_3_156,2018.0,2050.0
flow_2_169,2029.0,2057.0
flow_3_157,2036.0,2061.0
flow_2_170,2041.0,2076.0
flow_13_47,2050.0,2086.0
flow_2_171,2053.0,2081.0
flow_12_50,2060.0,2087.0
flow_2_172,2065.0,2096.0
flow_13_48,2069.0,2106.0
flow_3_158,2070.0,2097.0
flow_3_159,2072.0,2099.0
flow_2_173,2077.0,2116.0
flow_12_51,2080.0,2107.0
flow_2_174,2089.0,2119.0
flow_3_160,2100.0,2125.0
flow_2_175,2101.0,2129.0
flow_3_161,2102.0,2128.0
flow_3_162,2105.0,2130.0
flow_2_176,2113.0,2146.0
flow_13_49,2119.0,2176.0
flow_12_52,2120.0,2176.0
flow_2_177,2125.0,2153.0
flow_3_163,2130.0,2155.0
flow_3_164,2132.0,2158.0
flow_3_165,2135.0,2160.0
flow_3_166,2137.0,2163.0
flow_2_178,2137.0,2165.0
flow_2_179,2149.0,2186.0
flow_3_167,2154.0,2186.0
flow_2_180,2161.0,2190.0
flow_3_168,2173.0,2198.0
flow_2_181,2173.0,2201.0
flow_3_169,2176.0,2201.0
flow_12_53,2180.0,2226.0
flow_2_182,2185.0,2213.0
flow_13_50,2190.0,2226.0
flow_2_183,2197.0,2236.0
flow_3_170,2199.0,2236.0
flow_3_171,2201.0,2240.0
flow_2_184,2209.0,2239.0
flow_3_172,2219.0,2256.0
flow_12_54,2220.0,2247.0
flow_2_185,2221.0,2256.0
flow_2_186,2233.0,2261.0
flow_3_173,2240.0,2265.0
flow_13_51,2240.0,2286.0
flow_12_55,2240.0,2286.0
flow_3_174,2242.0,2267.0
flow_2_187,2245.0,2273.0
flow_2_188,2257.0,2296.0
flow_3_175,2261.0,2296.0
flow_3_176,2264.0,2300.0
flow_3_177,2266.0,2302.0
flow_2_189,2269.0,2299.0
flow_13_52,2279.0,2316.0
flow_2_190,2281.0,2309.0
flow_3_178,2289.0,2326.0
flow_12_56,2290.0,2317.0
flow_2_191,2293.0,2326.0
flow_2_192,2305.0,2346.0
flow_13_53,2310.0,2337.0
flow_3_179,2311.0,2346.0
flow_13_54,2312.0,2339.0
flow_2_193,2317.0,2350.0
flow_2_194,2329.0,2357.0
flow_3_180,2330.0,2355.0
flow_12_57,2330.0,2366.0
flow_3_181,2332.0,2358.0
flow_2_195,2341.0,2376.0
flow_3_182,2347.0,2376.0
flow_12_58,2351.0,2416.0
flow_2_196,2353.0,2381.0
flow_2_197,2365.0,2393.0
flow_3_183,2367.0,2392.0
flow_3_184,2370.0,2395.0
flow_2_198,2377.0,2405.0
flow_3_185,2381.0,2406.0
flow_2_199,2389.0,2426.0
flow_3_186,2400.0,2427.0
flow_13_55,2400.0,2436.0
flow_2_200,2401.0,2430.0
flow_13_56,2402.0,2440.0
flow_3_187,2402.0,2429.0
flow_3_188,2406.0,2446.0
flow_2_201,2413.0,2446.0
flow_12_59,2420.0,2466.0
flow_2_202,2425.0,2453.0
flow_3_189,2431.0,2456.0
flow_3_190,2434.0,2459.0
flow_2_203,2437.0,2476.0
flow_3_191,2438.0,2476.0
flow_2_204,2449.0,2479.0
flow_3_192,2459.0,2496.0
flow_12_60,2460.0,2487.0
flow_2_205,2461.0,2496.0
flow_3_193,2463.0,2500.0
flow_13_57,2470.0,2506.0
flow_2_206,2473.0,2501.0
flow_12_61,2480.0,2507.0
flow_3_194,2480.0,2516.0
flow_2_207,2485.0,2516.0
flow_13_58,2489.0,2566.0
flow_2_208,2497.0,2525.0
flow_3_195,2500.0,2525.0
flow_3_196,2503.0,2528.0
flow_3_197,2506.0,2531.0
flow_2_209,2509.0,2537.0
flow_2_210,2521.0,2549.0
flow_3_198,2529.0,2554.0
flow_2_211,2533.0,2561.0
flow_2_212,2545.0,2576.0
flow_12_62,2550.0,2586.0
flow_3_199,2550.0,2576.0
flow_12_63,2553.0,2590.0
flow_3_200,2553.0,2579.0
flow_2_213,2557.0,2596.0
flow_3_201,2566.0,2596.0
flow_3_202,2569.0,2600.0
flow_2_214,2569.0,2599.0
flow_2_215,2581.0,2609.0
flow_13_59,2590.0,2617.0
flow_2_216,2593.0,2626.0
flow_2_217,2605.0,2633.0
flow_13_60,2609.0,2647.0
flow_3_203,2609.0,2634.0
flow_13_61,2612.0,2650.0
flow_3_204,2612.0,2637.0
flow_2_218,2617.0,2656.0
flow_12_64,2620.0,2647.0
flow_2_219,2629.0,2659.0
flow_3_205,2630.0,2657.0
flow_3_206,2632.0,2659.0
flow_3_207,2635.0,2662.0
flow_12_65,2640.0,2686.0
flow_2_220,2641.0,2669.0
flow_3_208,2647.0,2672.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2696.0
flow_3_209,2667.0,2696.0
flow_2_223,2677.0,2705.0
flow_12_66,2680.0,2716.0
flow_3_210,2684.0,2709.0
flow_3_211,2687.0,2726.0
flow_2_224,2689.0,2726.0
flow_13_62,2689.0,2716.0
flow_3_212,2698.0,2730.0
flow_2_225,2701.0,2730.0
flow_13_63,2709.0,2736.0
flow_13_64,2712.0,2739.0
flow_2_226,2713.0,2746.0
flow_3_213,2719.0,2746.0
flow_3_214,2724.0,2749.0
flow_2_227,2725.0,2753.0
flow_3_215,2727.0,2752.0
flow_12_67,2730.0,2766.0
flow_2_228,2737.0,2776.0
flow_2_229,2749.0,2779.0
flow_3_216,2750.0,2777.0
flow_3_217,2752.0,2779.0
flow_12_68,2760.0,2787.0
flow_2_230,2761.0,2796.0
flow_3_218,2769.0,2796.0
flow_2_231,2773.0,2801.0
flow_13_65,2780.0,2836.0
flow_2_232,2785.0,2813.0
flow_3_219,2789.0,2814.0
flow_2_233,2797.0,2825.0
flow_2_234,2809.0,2846.0
flow_3_220,2820.0,2847.0
flow_2_235,2821.0,2850.0
flow_3_221,2822.0,2849.0
flow_12_69,2830.0,2857.0
flow_13_66,2830.0,2857.0
flow_2_236,2833.0,2866.0
flow_12_70,2833.0,2859.0
flow_3_222,2839.0,2866.0
flow_3_223,2842.0,2869.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2885.0
flow_2_239,2869.0,2897.0
flow_13_67,2870.0,2916.0
flow_3_224,2877.0,2902.0
flow_3_225,2880.0,2905.0
flow_2_240,2881.0,2909.0
flow_3_226,2884.0,2909.0
flow_3_227,2887.0,2926.0
flow_3_228,2889.0,2930.0
flow_13_68,2889.0,2920.0
flow_12_71,2890.0,2917.0
flow_2_241,2893.0,2926.0
flow_2_242,2905.0,2933.0
flow_2_243,2917.0,2945.0
flow_3_229,2920.0,2945.0
flow_3_230,2922.0,2948.0
flow_2_244,2929.0,2966.0
flow_3_231,2936.0,2966.0
flow_3_232,2938.0,2970.0
flow_13_69,2940.0,2976.0
flow_2_245,2941.0,2970.0
flow_13_70,2942.0,2980.0
flow_12_72,2950.0,2977.0
flow_12_73,2953.0,2979.0
flow_2_246,2953.0,2986.0
flow_3_233,2960.0,2987.0
flow_3_234,2962.0,2989.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3005.0
flow_3_235,2980.0,3005.0
flow_3_236,2983.0,3008.0
flow_2_249,2989.0,3017.0
flow_3_237,2999.0,3024.0
flow_2_250,3001.0,3029.0
flow_12_74,3010.0,3066.0
flow_2_251,3013.0,3041.0
flow_3_238,3016.0,3041.0
flow_3_239,3018.0,3043.0
flow_2_252,3025.0,3053.0
flow_2_253,3037.0,3076.0
flow_3_240,3037.0,3076.0
flow_3_241,3040.0,3080.0
flow_2_254,3049.0,3079.0
flow_13_71,3049.0,3086.0
flow_13_72,3051.0,3090.0
flow_3_242,3059.0,3096.0
flow_2_255,3061.0,3096.0
flow_12_75,3070.0,3106.0
flow_3_243,3073.0,3100.0
flow_12_76,3073.0,3110.0
flow_2_256,3073.0,3101.0
flow_3_244,3076.0,3116.0
flow_2_257,3085.0,3116.0
flow_2_258,3097.0,3125.0
flow_13_73,3099.0,3136.0
flow_3_245,3100.0,3125.0
flow_3_246,3102.0,3128.0
flow_3_247,3105.0,3130.0
flow_2_259,3109.0,3146.0
flow_2_260,3121.0,3150.0
flow_12_77,3130.0,3176.0
flow_13_74,3130.0,3176.0
flow_2_261,3133.0,3161.0
flow_3_248,3139.0,3164.0
flow_3_249,3141.0,3166.0
flow_2_262,3145.0,3186.0
flow_12_78,3151.0,3179.0
flow_2_263,3157.0,3190.0
flow_3_250,3160.0,3186.0
flow_3_251,3162.0,3189.0
flow_2_264,3169.0,3197.0
flow_2_265,3181.0,3209.0
flow_12_79,3191.0,3226.0
flow_3_252,3191.0,3216.0
flow_2_266,3193.0,3221.0
flow_3_253,3194.0,3219.0
flow_3_254,3198.0,3236.0
flow_2_267,3205.0,3236.0
flow_13_75,3210.0,3246.0
flow_13_76,3212.0,3250.0
flow_3_255,3217.0,3256.0
flow_2_268,3217.0,3256.0
flow_2_269,3229.0,3259.0
flow_3_256,3240.0,3265.0
flow_2_270,3241.0,3269.0
flow_3_257,3243.0,3268.0
flow_13_77,3249.0,3297.0
flow_2_271,3253.0,3281.0
flow_3_258,3257.0,3282.0
flow_3_259,3260.0,3285.0
flow_12_80,3260.0,3296.0
flow_2_272,3265.0,3306.0
flow_2_273,3277.0,3310.0
flow_12_81,3280.0,3316.0
flow_3_260,3280.0,3306.0
flow_3_261,3282.0,3309.0
flow_2_274,3289.0,3326.0
flow_3_262,3299.0,3326.0
flow_2_275,3301.0,3330.0
flow_13_78,3310.0,3356.0
flow_2_276,3313.0,3341.0
flow_3_263,3320.0,3345.0
flow_3_264,3322.0,3348.0
flow_2_277,3325.0,3366.0
flow_2_278,3337.0,3370.0
flow_12_82,3340.0,3386.0
flow_3_265,3341.0,3367.0
flow_2_279,3349.0,3377.0
flow_13_79,3350.0,3386.0
flow_3_266,3360.0,3396.0
flow_2_280,3361.0,3396.0
flow_3_267,3362.0,3400.0
flow_2_281,3373.0,3401.0
flow_13_80,3380.0,3416.0
flow_12_83,3380.0,3416.0
flow_3_268,3380.0,3405.0
flow_3_269,3383.0,3408.0
flow_2_282,3385.0,3426.0
flow_3_270,3396.0,3426.0
flow_2_283,3397.0,3430.0
flow_3_271,3398.0,3430.0
flow_12_84,3400.0,3436.0
flow_2_284,3409.0,3446.0
flow_3_272,3419.0,3446.0
flow_2_285,3421.0,3450.0
flow_13_81,3430.0,3486.0
flow_12_85,3431.0,3486.0
flow_2_286,3433.0,3461.0
flow_3_273,3437.0,3462.0
flow_3_274,3440.0,3465.0
flow_2_287,3445.0,3473.0
flow_3_275,3450.0,3475.0
flow_3_276,3453.0,3478.0
flow_2_288,3457.0,3496.0
flow_2_289,3469.0,3499.0
flow_3_277,3480.0,3516.0
flow_2_290,3481.0,3516.0
flow_12_86,3490.0,3526.0
flow_13_82,3490.0,3526.0
flow_13_83,3492.0,3530.0
flow_2_291,3493.0,3521.0
flow_3_278,3500.0,3536.0
flow_3_279,3503.0,3540.0
flow_2_292,3505.0,3536.0
flow_12_87,3511.0,3556.0
flow_2_293,3517.0,3545.0
flow_3_280,3520.0,3545.0
flow_3_281,3522.0,3548.0
flow_2_294,3529.0,3566.0
flow_3_282,3537.0,3566.0
flow_2_295,3541.0,3570.0
flow_13_84,3550.0,3596.0
flow_12_88,3551.0,3596.0
flow_2_296,3553.0,3581.0
flow_3_283,3559.0,3584.0
flow_3_284,3562.0,3587.0
flow_2_297,3565.0,nan
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_13_85,3589.0,nan
flow_3_285,3594.0,nan
flow_3_286,3597.0,nan
flow_3_287,3599.0,nan
