,enter_time,leave_time
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_5_33,567.0,592.0
flow_5_34,570.0,595.0
flow_4_48,577.0,605.0
flow_5_35,583.0,608.0
flow_5_36,586.0,611.0
flow_4_49,589.0,626.0
flow_4_50,601.0,630.0
flow_5_37,610.0,646.0
flow_12_12,610.0,637.0
flow_12_13,612.0,639.0
flow_4_51,613.0,646.0
flow_5_38,617.0,650.0
flow_5_39,620.0,666.0
flow_4_52,625.0,666.0
flow_13_12,630.0,656.0
flow_13_13,633.0,659.0
flow_4_53,637.0,670.0
flow_5_40,639.0,670.0
flow_12_14,640.0,746.0
flow_4_54,649.0,677.0
flow_5_41,659.0,684.0
flow_4_55,661.0,689.0
flow_5_42,662.0,687.0
flow_4_56,673.0,701.0
flow_5_43,680.0,705.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_5_44,704.0,729.0
flow_5_45,707.0,732.0
flow_4_59,709.0,737.0
flow_5_46,709.0,734.0
flow_13_14,719.0,746.0
flow_4_60,721.0,756.0
flow_5_47,727.0,756.0
flow_5_48,730.0,760.0
flow_4_61,733.0,761.0
flow_13_15,739.0,766.0
flow_13_16,742.0,769.0
flow_4_62,745.0,776.0
flow_12_15,750.0,786.0
flow_12_16,752.0,790.0
flow_5_49,754.0,779.0
flow_5_50,757.0,796.0
flow_4_63,757.0,796.0
flow_5_51,759.0,800.0
flow_4_64,769.0,799.0
flow_12_17,780.0,866.0
flow_4_65,781.0,809.0
flow_5_52,790.0,815.0
flow_5_53,792.0,818.0
flow_4_66,793.0,821.0
flow_13_17,799.0,866.0
flow_4_67,805.0,833.0
flow_5_54,810.0,835.0
flow_4_68,817.0,845.0
flow_5_55,827.0,852.0
flow_4_69,829.0,857.0
flow_5_56,830.0,855.0
flow_4_70,841.0,876.0
flow_5_57,850.0,876.0
flow_5_58,852.0,879.0
flow_4_71,853.0,881.0
flow_12_18,860.0,887.0
flow_12_19,862.0,889.0
flow_4_72,865.0,896.0
flow_5_59,870.0,897.0
flow_5_60,872.0,899.0
flow_4_73,877.0,916.0
flow_13_18,880.0,907.0
flow_12_20,880.0,907.0
flow_13_19,882.0,909.0
flow_5_61,883.0,916.0
flow_4_74,889.0,919.0
flow_5_62,900.0,925.0
flow_4_75,901.0,929.0
flow_4_76,913.0,941.0
flow_5_63,920.0,945.0
flow_4_77,925.0,953.0
flow_5_64,926.0,951.0
flow_5_65,928.0,953.0
flow_4_78,937.0,965.0
flow_12_21,940.0,996.0
flow_4_79,949.0,977.0
flow_4_80,961.0,989.0
flow_5_66,970.0,1006.0
flow_5_67,972.0,1010.0
flow_4_81,973.0,1006.0
flow_5_68,975.0,1012.0
flow_13_20,980.0,1026.0
flow_13_21,982.0,1030.0
flow_4_82,985.0,1013.0
flow_5_69,987.0,1015.0
flow_5_70,990.0,1017.0
flow_12_22,990.0,1026.0
flow_12_23,992.0,1030.0
flow_4_83,997.0,1036.0
flow_5_71,1004.0,1036.0
flow_5_72,1007.0,1040.0
flow_4_84,1009.0,1039.0
flow_4_85,1021.0,1049.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1086.0
flow_5_73,1050.0,1086.0
flow_4_88,1057.0,1090.0
flow_13_22,1059.0,1096.0
flow_12_24,1059.0,1096.0
flow_13_23,1061.0,1100.0
flow_12_25,1062.0,1100.0
flow_5_74,1067.0,1106.0
flow_4_89,1069.0,1106.0
flow_5_75,1070.0,1110.0
flow_5_76,1072.0,1112.0
flow_4_90,1081.0,1110.0
flow_5_77,1090.0,1115.0
flow_5_78,1093.0,1118.0
flow_4_91,1093.0,1121.0
flow_13_24,1100.0,1136.0
flow_13_25,1102.0,1139.0
flow_4_92,1105.0,1146.0
flow_5_79,1114.0,1146.0
flow_4_93,1117.0,1150.0
flow_5_80,1117.0,1150.0
flow_4_94,1129.0,1157.0
flow_12_26,1130.0,1206.0
flow_5_81,1139.0,1164.0
flow_4_95,1141.0,1169.0
flow_5_82,1141.0,1166.0
flow_4_96,1153.0,1181.0
flow_5_83,1160.0,1185.0
flow_4_97,1165.0,1193.0
flow_5_84,1167.0,1192.0
flow_4_98,1177.0,1216.0
flow_12_27,1180.0,1210.0
flow_5_85,1184.0,1216.0
flow_5_86,1187.0,1220.0
flow_4_99,1189.0,1219.0
flow_4_100,1201.0,1229.0
flow_5_87,1207.0,1246.0
flow_12_28,1210.0,1237.0
flow_5_88,1213.0,1250.0
flow_4_101,1213.0,1246.0
flow_13_26,1220.0,1266.0
flow_13_27,1222.0,1270.0
flow_4_102,1225.0,1253.0
flow_5_89,1230.0,1255.0
flow_5_90,1232.0,1258.0
flow_4_103,1237.0,1276.0
flow_4_104,1249.0,1279.0
flow_4_105,1261.0,1296.0
flow_5_91,1270.0,1297.0
flow_13_28,1270.0,1326.0
flow_4_106,1273.0,1301.0
flow_12_29,1280.0,1326.0
flow_4_107,1285.0,1313.0
flow_5_92,1287.0,1312.0
flow_5_93,1290.0,1315.0
flow_5_94,1292.0,1317.0
flow_4_108,1297.0,1336.0
flow_12_30,1299.0,1330.0
flow_12_31,1302.0,1356.0
flow_4_109,1309.0,1339.0
flow_5_95,1310.0,1336.0
flow_5_96,1317.0,1342.0
flow_5_97,1320.0,1345.0
flow_4_110,1321.0,1349.0
flow_5_98,1330.0,1366.0
flow_13_29,1330.0,1357.0
flow_5_99,1333.0,1370.0
flow_4_111,1333.0,1366.0
flow_4_112,1345.0,1386.0
flow_13_30,1350.0,1376.0
flow_13_31,1353.0,1379.0
flow_5_100,1356.0,1386.0
flow_4_113,1357.0,1390.0
flow_5_101,1359.0,1390.0
flow_4_114,1369.0,1397.0
flow_12_32,1369.0,1446.0
flow_4_115,1381.0,1409.0
flow_5_102,1387.0,1412.0
flow_5_103,1390.0,1415.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_5_104,1410.0,1435.0
flow_5_105,1413.0,1438.0
flow_4_118,1417.0,1456.0
flow_5_106,1426.0,1456.0
flow_4_119,1429.0,1459.0
flow_12_33,1430.0,1466.0
flow_5_107,1431.0,1460.0
flow_12_34,1432.0,1470.0
flow_4_120,1441.0,1476.0
flow_5_108,1450.0,1477.0
flow_4_121,1453.0,1481.0
flow_13_32,1460.0,1506.0
flow_4_122,1465.0,1493.0
flow_5_109,1474.0,1499.0
flow_4_123,1477.0,1516.0
flow_5_110,1477.0,1516.0
flow_13_33,1479.0,1510.0
flow_5_111,1480.0,1520.0
flow_13_34,1481.0,1526.0
flow_4_124,1489.0,1519.0
flow_13_35,1499.0,1530.0
flow_4_125,1501.0,1536.0
flow_5_112,1510.0,1536.0
flow_5_113,1513.0,1539.0
flow_4_126,1513.0,1541.0
flow_12_35,1520.0,1566.0
flow_4_127,1525.0,1553.0
flow_5_114,1529.0,1554.0
flow_5_115,1531.0,1556.0
flow_4_128,1537.0,1576.0
flow_12_36,1539.0,1570.0
flow_12_37,1542.0,1626.0
flow_4_129,1549.0,1579.0
flow_5_116,1549.0,1576.0
flow_5_117,1552.0,1579.0
flow_4_130,1561.0,1589.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_118,1590.0,1615.0
flow_5_119,1592.0,1618.0
flow_4_133,1597.0,1636.0
flow_13_36,1599.0,1626.0
flow_13_37,1601.0,1629.0
flow_5_120,1607.0,1636.0
flow_4_134,1609.0,1639.0
flow_5_121,1610.0,1640.0
flow_5_122,1612.0,1642.0
flow_4_135,1621.0,1649.0
flow_5_123,1630.0,1666.0
flow_4_136,1633.0,1666.0
flow_12_38,1640.0,1686.0
flow_12_39,1642.0,1690.0
flow_4_137,1645.0,1673.0
flow_5_124,1649.0,1674.0
flow_5_125,1651.0,1676.0
flow_4_138,1657.0,1696.0
flow_12_40,1659.0,1736.0
flow_4_139,1669.0,1699.0
flow_5_126,1670.0,1697.0
flow_5_127,1672.0,1699.0
flow_4_140,1681.0,1709.0
flow_4_141,1693.0,1721.0
flow_5_128,1694.0,1719.0
flow_5_129,1697.0,1722.0
flow_4_142,1705.0,1746.0
flow_13_38,1710.0,1737.0
flow_4_143,1717.0,1750.0
flow_5_130,1720.0,1746.0
flow_5_131,1727.0,1766.0
flow_13_39,1729.0,1756.0
flow_4_144,1729.0,1766.0
flow_13_40,1731.0,1759.0
flow_4_145,1741.0,1770.0
flow_5_132,1749.0,1774.0
flow_4_146,1753.0,1781.0
flow_12_41,1760.0,1806.0
flow_4_147,1765.0,1793.0
flow_5_133,1770.0,1795.0
flow_5_134,1772.0,1798.0
flow_4_148,1777.0,1816.0
flow_12_42,1779.0,1810.0
flow_12_43,1782.0,1826.0
flow_5_135,1783.0,1816.0
flow_5_136,1785.0,1820.0
flow_5_137,1788.0,1836.0
flow_4_149,1789.0,1819.0
flow_13_41,1800.0,1827.0
flow_4_150,1801.0,1836.0
flow_13_42,1802.0,1829.0
flow_5_138,1809.0,1840.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_5_139,1829.0,1854.0
flow_13_43,1830.0,1896.0
flow_4_153,1837.0,1865.0
flow_4_154,1849.0,1877.0
flow_5_140,1850.0,1875.0
flow_5_141,1852.0,1878.0
flow_12_44,1860.0,1896.0
flow_4_155,1861.0,1889.0
flow_5_142,1870.0,1906.0
flow_5_143,1872.0,1910.0
flow_4_156,1873.0,1906.0
flow_4_157,1885.0,1913.0
flow_5_144,1890.0,1915.0
flow_12_45,1890.0,1926.0
flow_5_145,1892.0,1918.0
flow_4_158,1897.0,1936.0
flow_5_146,1907.0,1936.0
flow_4_159,1909.0,1939.0
flow_13_44,1910.0,1946.0
flow_5_147,1921.0,1956.0
flow_4_160,1921.0,1956.0
flow_4_161,1933.0,1961.0
flow_13_45,1940.0,1986.0
flow_5_148,1940.0,1965.0
flow_4_162,1945.0,1973.0
flow_5_149,1946.0,1971.0
flow_5_150,1949.0,1974.0
flow_4_163,1957.0,1996.0
flow_13_46,1959.0,1990.0
flow_12_46,1960.0,1987.0
flow_4_164,1969.0,1999.0
flow_5_151,1970.0,1997.0
flow_5_152,1972.0,1999.0
flow_12_47,1979.0,2006.0
flow_4_165,1981.0,2016.0
flow_12_48,1982.0,2009.0
flow_5_153,1991.0,2017.0
flow_4_166,1993.0,2021.0
flow_5_154,1994.0,2019.0
flow_5_155,1999.0,2024.0
flow_13_47,2000.0,2046.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2056.0
flow_5_156,2019.0,2056.0
flow_4_169,2029.0,2059.0
flow_5_157,2039.0,2076.0
flow_13_48,2040.0,2067.0
flow_12_49,2040.0,2067.0
flow_4_170,2041.0,2076.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2093.0
flow_5_158,2070.0,2095.0
flow_5_159,2072.0,2098.0
flow_4_173,2077.0,2105.0
flow_12_50,2089.0,2116.0
flow_4_174,2089.0,2126.0
flow_13_49,2090.0,2117.0
flow_5_160,2090.0,2126.0
flow_5_161,2092.0,2129.0
flow_4_175,2101.0,2130.0
flow_12_51,2109.0,2136.0
flow_5_162,2110.0,2146.0
flow_4_176,2113.0,2146.0
flow_4_177,2125.0,2153.0
flow_13_50,2130.0,2186.0
flow_4_178,2137.0,2165.0
flow_5_163,2140.0,2165.0
flow_5_164,2142.0,2168.0
flow_5_165,2145.0,2170.0
flow_4_179,2149.0,2177.0
flow_5_166,2151.0,2176.0
flow_5_167,2154.0,2179.0
flow_5_168,2156.0,2181.0
flow_4_180,2161.0,2196.0
flow_13_51,2170.0,2236.0
flow_4_181,2173.0,2201.0
flow_5_169,2179.0,2204.0
flow_12_52,2180.0,2236.0
flow_4_182,2185.0,2213.0
flow_5_170,2196.0,2221.0
flow_4_183,2197.0,2225.0
flow_5_171,2199.0,2224.0
flow_4_184,2209.0,2246.0
flow_4_185,2221.0,2250.0
flow_5_172,2224.0,2249.0
flow_12_53,2230.0,2257.0
flow_5_173,2231.0,2266.0
flow_4_186,2233.0,2266.0
flow_4_187,2245.0,2286.0
flow_12_54,2249.0,2276.0
flow_5_174,2250.0,2286.0
flow_13_52,2250.0,2277.0
flow_4_188,2257.0,2290.0
flow_4_189,2269.0,2297.0
flow_5_175,2270.0,2295.0
flow_13_53,2270.0,2306.0
flow_13_54,2272.0,2310.0
flow_5_176,2277.0,2316.0
flow_5_177,2280.0,2320.0
flow_4_190,2281.0,2316.0
flow_5_178,2282.0,2322.0
flow_12_55,2290.0,2356.0
flow_4_191,2293.0,2321.0
flow_4_192,2305.0,2333.0
flow_5_179,2307.0,2332.0
flow_4_193,2317.0,2345.0
flow_12_56,2319.0,2360.0
flow_5_180,2327.0,2366.0
flow_4_194,2329.0,2366.0
flow_5_181,2330.0,2370.0
flow_5_182,2332.0,2372.0
flow_4_195,2341.0,2370.0
flow_13_55,2350.0,2396.0
flow_4_196,2353.0,2381.0
flow_5_183,2357.0,2382.0
flow_5_184,2360.0,2385.0
flow_4_197,2365.0,2406.0
flow_13_56,2369.0,2400.0
flow_12_57,2370.0,2397.0
flow_4_198,2377.0,2410.0
flow_5_185,2380.0,2407.0
flow_5_186,2382.0,2409.0
flow_4_199,2389.0,2417.0
flow_4_200,2401.0,2436.0
flow_13_57,2410.0,2466.0
flow_5_187,2410.0,2437.0
flow_4_201,2413.0,2441.0
flow_12_58,2420.0,2466.0
flow_4_202,2425.0,2453.0
flow_5_188,2429.0,2454.0
flow_5_189,2431.0,2456.0
flow_4_203,2437.0,2476.0
flow_5_190,2447.0,2476.0
flow_4_204,2449.0,2479.0
flow_5_191,2450.0,2479.0
flow_13_58,2459.0,2486.0
flow_4_205,2461.0,2496.0
flow_5_192,2470.0,2497.0
flow_12_59,2470.0,2536.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2513.0
flow_12_60,2489.0,2540.0
flow_5_193,2490.0,2515.0
flow_5_194,2492.0,2518.0
flow_4_208,2497.0,2525.0
flow_5_195,2504.0,2529.0
flow_5_196,2507.0,2546.0
flow_4_209,2509.0,2546.0
flow_5_197,2509.0,2550.0
flow_12_61,2509.0,2586.0
flow_4_210,2521.0,2550.0
flow_4_211,2533.0,2561.0
flow_5_198,2534.0,2559.0
flow_5_199,2537.0,2562.0
flow_13_59,2540.0,2586.0
flow_4_212,2545.0,2573.0
flow_4_213,2557.0,2596.0
flow_5_200,2559.0,2596.0
flow_4_214,2569.0,2599.0
flow_13_60,2579.0,2606.0
flow_5_201,2579.0,2616.0
flow_13_61,2581.0,2609.0
flow_4_215,2581.0,2616.0
flow_5_202,2582.0,2620.0
flow_12_62,2590.0,2646.0
flow_12_63,2592.0,2650.0
flow_4_216,2593.0,2621.0
flow_5_203,2599.0,2624.0
flow_5_204,2601.0,2626.0
flow_4_217,2605.0,2633.0
flow_5_205,2614.0,2639.0
flow_5_206,2617.0,2642.0
flow_4_218,2617.0,2656.0
flow_4_219,2629.0,2659.0
flow_5_207,2633.0,2658.0
flow_4_220,2641.0,2676.0
flow_12_64,2649.0,2686.0
flow_5_208,2650.0,2677.0
flow_4_221,2653.0,2681.0
flow_13_62,2660.0,2687.0
flow_4_222,2665.0,2696.0
flow_5_209,2674.0,2699.0
flow_4_223,2677.0,2716.0
flow_13_63,2679.0,2706.0
flow_5_210,2681.0,2716.0
flow_13_64,2681.0,2709.0
flow_5_211,2684.0,2720.0
flow_5_212,2686.0,2736.0
flow_4_224,2689.0,2719.0
flow_12_65,2690.0,2726.0
flow_4_225,2701.0,2736.0
flow_5_213,2711.0,2739.0
flow_4_226,2713.0,2741.0
flow_13_65,2719.0,2776.0
flow_12_66,2720.0,2776.0
flow_4_227,2725.0,2753.0
flow_5_214,2730.0,2755.0
flow_4_228,2737.0,2765.0
flow_5_215,2747.0,2786.0
flow_4_229,2749.0,2786.0
flow_5_216,2750.0,2790.0
flow_4_230,2761.0,2790.0
flow_12_67,2770.0,2797.0
flow_5_217,2770.0,2806.0
flow_5_218,2772.0,2810.0
flow_4_231,2773.0,2806.0
flow_13_66,2780.0,2826.0
flow_4_232,2785.0,2813.0
flow_5_219,2789.0,2814.0
flow_12_68,2789.0,2826.0
flow_4_233,2797.0,2836.0
flow_4_234,2809.0,2839.0
flow_5_220,2809.0,2836.0
flow_5_221,2811.0,2839.0
flow_13_67,2820.0,2866.0
flow_4_235,2821.0,2849.0
flow_5_222,2830.0,2855.0
flow_4_236,2833.0,2861.0
flow_4_237,2845.0,2876.0
flow_5_223,2846.0,2877.0
flow_5_224,2849.0,2880.0
flow_4_238,2857.0,2896.0
flow_12_69,2859.0,2886.0
flow_13_68,2859.0,2886.0
flow_12_70,2862.0,2889.0
flow_5_225,2869.0,2896.0
flow_4_239,2869.0,2899.0
flow_5_226,2872.0,2899.0
flow_5_227,2880.0,2905.0
flow_4_240,2881.0,2909.0
flow_5_228,2883.0,2908.0
flow_4_241,2893.0,2926.0
flow_13_69,2900.0,2936.0
flow_13_70,2903.0,2940.0
flow_5_229,2904.0,2929.0
flow_4_242,2905.0,2946.0
flow_5_230,2907.0,2932.0
flow_4_243,2917.0,2950.0
flow_12_71,2919.0,3006.0
flow_4_244,2929.0,2957.0
flow_5_231,2930.0,2955.0
flow_5_232,2933.0,2958.0
flow_4_245,2941.0,2969.0
flow_5_233,2949.0,2974.0
flow_4_246,2953.0,2981.0
flow_4_247,2965.0,2993.0
flow_5_234,2966.0,2991.0
flow_5_235,2969.0,2994.0
flow_4_248,2977.0,3016.0
flow_12_72,2979.0,3010.0
flow_12_73,2982.0,3046.0
flow_4_249,2989.0,3019.0
flow_5_236,2990.0,3017.0
flow_4_250,3001.0,3029.0
flow_5_237,3009.0,3034.0
flow_5_238,3011.0,3036.0
flow_4_251,3013.0,3041.0
flow_13_71,3020.0,3047.0
flow_13_72,3022.0,3049.0
flow_4_252,3025.0,3056.0
flow_5_239,3026.0,3056.0
flow_5_240,3029.0,3060.0
flow_4_253,3037.0,3065.0
flow_5_241,3047.0,3072.0
flow_4_254,3049.0,3077.0
flow_5_242,3050.0,3075.0
flow_4_255,3061.0,3089.0
flow_13_73,3070.0,3097.0
flow_12_74,3070.0,3097.0
flow_5_243,3070.0,3106.0
flow_4_256,3073.0,3106.0
flow_5_244,3073.0,3110.0
flow_4_257,3085.0,3113.0
flow_5_245,3086.0,3112.0
flow_13_74,3089.0,3126.0
flow_4_258,3097.0,3136.0
flow_4_259,3109.0,3139.0
flow_5_246,3109.0,3136.0
flow_12_75,3110.0,3146.0
flow_12_76,3112.0,3150.0
flow_4_260,3121.0,3156.0
flow_5_247,3129.0,3156.0
flow_4_261,3133.0,3161.0
flow_4_262,3145.0,3173.0
flow_5_248,3150.0,3175.0
flow_5_249,3152.0,3178.0
flow_5_250,3155.0,3180.0
flow_4_263,3157.0,3196.0
flow_5_251,3167.0,3196.0
flow_4_264,3169.0,3199.0
flow_13_75,3170.0,3206.0
flow_5_252,3170.0,3200.0
flow_13_76,3172.0,3210.0
flow_12_77,3180.0,3207.0
flow_4_265,3181.0,3216.0
flow_12_78,3182.0,3209.0
flow_5_253,3190.0,3217.0
flow_5_254,3192.0,3219.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3233.0
flow_4_268,3217.0,3256.0
flow_13_77,3219.0,3246.0
flow_4_269,3229.0,3259.0
flow_5_255,3229.0,3256.0
flow_12_79,3230.0,3306.0
flow_5_256,3232.0,3259.0
flow_13_78,3239.0,3306.0
flow_4_270,3241.0,3269.0
flow_5_257,3247.0,3272.0
flow_5_258,3250.0,3275.0
flow_4_271,3253.0,3281.0
flow_4_272,3265.0,3293.0
flow_5_259,3270.0,3295.0
flow_5_260,3272.0,3297.0
flow_4_273,3277.0,3316.0
flow_5_261,3278.0,3316.0
flow_5_262,3283.0,3319.0
flow_4_274,3289.0,3319.0
flow_12_80,3300.0,3327.0
flow_4_275,3301.0,3336.0
flow_13_79,3310.0,3346.0
flow_4_276,3313.0,3341.0
flow_5_263,3320.0,3356.0
flow_12_81,3320.0,3347.0
flow_4_277,3325.0,3356.0
flow_13_80,3330.0,3376.0
flow_4_278,3337.0,3365.0
flow_5_264,3340.0,3365.0
flow_5_265,3342.0,3368.0
flow_5_266,3345.0,3370.0
flow_5_267,3347.0,3386.0
flow_4_279,3349.0,3386.0
flow_4_280,3361.0,3390.0
flow_13_81,3370.0,3426.0
flow_5_268,3370.0,3395.0
flow_4_281,3373.0,3401.0
flow_5_269,3383.0,3408.0
flow_4_282,3385.0,3413.0
flow_5_270,3386.0,3411.0
flow_12_82,3390.0,3426.0
flow_4_283,3397.0,3436.0
flow_5_271,3409.0,3436.0
flow_4_284,3409.0,3439.0
flow_12_83,3420.0,3447.0
flow_4_285,3421.0,3456.0
flow_5_272,3426.0,3456.0
flow_5_273,3428.0,3460.0
flow_13_82,3430.0,3486.0
flow_13_83,3432.0,3490.0
flow_4_286,3433.0,3461.0
flow_12_84,3440.0,3486.0
flow_4_287,3445.0,3473.0
flow_5_274,3447.0,3472.0
flow_5_275,3450.0,3475.0
flow_5_276,3452.0,3477.0
flow_4_288,3457.0,3496.0
flow_4_289,3469.0,3499.0
flow_4_290,3481.0,3516.0
flow_5_277,3489.0,3516.0
flow_12_85,3490.0,3546.0
flow_4_291,3493.0,3521.0
flow_13_84,3500.0,3546.0
flow_4_292,3505.0,3533.0
flow_5_278,3510.0,3535.0
flow_5_279,3512.0,3538.0
flow_4_293,3517.0,3556.0
flow_4_294,3529.0,3559.0
flow_5_280,3530.0,3557.0
flow_12_86,3530.0,3566.0
flow_5_281,3532.0,3559.0
flow_5_282,3535.0,3576.0
flow_4_295,3541.0,3576.0
flow_4_296,3553.0,3581.0
flow_12_87,3560.0,3587.0
flow_13_85,3560.0,3587.0
flow_4_297,3565.0,3596.0
flow_5_283,3570.0,3597.0
flow_5_284,3572.0,3599.0
flow_4_298,3577.0,nan
flow_13_86,3579.0,nan
flow_13_87,3581.0,nan
flow_5_285,3589.0,nan
flow_4_299,3589.0,nan
flow_5_286,3591.0,nan
flow_12_88,3600.0,nan
