,enter_time,leave_time
flow_17_13,521.0,576.0
flow_10_38,527.0,552.0
flow_11_35,530.0,555.0
flow_10_39,530.0,555.0
flow_11_36,532.0,558.0
flow_16_7,539.0,576.0
flow_11_37,550.0,586.0
flow_10_40,550.0,586.0
flow_10_41,553.0,590.0
flow_11_38,557.0,590.0
flow_11_39,560.0,606.0
flow_17_14,561.0,596.0
flow_10_42,570.0,606.0
flow_16_8,580.0,626.0
flow_16_9,582.0,630.0
flow_10_43,587.0,612.0
flow_11_40,590.0,615.0
flow_10_44,590.0,615.0
flow_11_41,593.0,618.0
flow_17_15,601.0,629.0
flow_11_42,610.0,636.0
flow_10_45,610.0,637.0
flow_10_46,613.0,639.0
flow_16_10,619.0,666.0
flow_10_47,622.0,647.0
flow_11_43,627.0,652.0
flow_11_44,630.0,655.0
flow_11_45,632.0,657.0
flow_11_46,637.0,676.0
flow_10_48,640.0,676.0
flow_17_16,641.0,669.0
flow_11_47,649.0,680.0
flow_10_49,657.0,682.0
flow_16_11,659.0,696.0
flow_10_50,660.0,685.0
flow_10_51,670.0,706.0
flow_11_48,670.0,706.0
flow_17_17,681.0,716.0
flow_10_52,682.0,709.0
flow_11_49,684.0,710.0
flow_11_50,687.0,726.0
flow_16_12,690.0,717.0
flow_16_13,692.0,719.0
flow_10_53,710.0,735.0
flow_11_51,710.0,735.0
flow_10_54,717.0,742.0
flow_10_55,720.0,745.0
flow_17_18,721.0,786.0
flow_10_56,730.0,755.0
flow_11_52,730.0,755.0
flow_11_53,733.0,758.0
flow_11_54,749.0,774.0
flow_10_57,750.0,775.0
flow_11_55,752.0,777.0
flow_11_56,757.0,796.0
flow_17_19,761.0,790.0
flow_10_58,767.0,796.0
flow_11_57,769.0,800.0
flow_10_59,770.0,799.0
flow_11_58,789.0,826.0
flow_10_60,789.0,826.0
flow_10_61,792.0,830.0
flow_16_14,800.0,836.0
flow_17_20,801.0,836.0
flow_16_15,802.0,840.0
flow_11_59,810.0,846.0
flow_10_62,810.0,846.0
flow_11_60,812.0,850.0
flow_10_63,814.0,849.0
flow_16_16,820.0,856.0
flow_11_61,829.0,866.0
flow_10_64,837.0,866.0
flow_10_65,840.0,869.0
flow_17_21,841.0,916.0
flow_11_62,857.0,882.0
flow_10_66,860.0,885.0
flow_11_63,860.0,885.0
flow_10_67,863.0,888.0
flow_11_64,877.0,902.0
flow_11_65,880.0,905.0
flow_17_22,881.0,920.0
flow_11_66,882.0,907.0
flow_10_68,887.0,926.0
flow_10_69,890.0,930.0
flow_11_67,900.0,926.0
flow_16_17,900.0,936.0
flow_16_18,902.0,940.0
flow_11_68,903.0,929.0
flow_10_70,909.0,946.0
flow_10_71,912.0,950.0
flow_11_69,920.0,947.0
flow_17_23,921.0,986.0
flow_11_70,937.0,962.0
flow_11_71,944.0,969.0
flow_11_72,949.0,974.0
flow_10_72,950.0,975.0
flow_10_73,952.0,978.0
flow_10_74,955.0,980.0
flow_10_75,958.0,996.0
flow_16_19,960.0,987.0
flow_17_24,961.0,990.0
flow_11_73,979.0,1004.0
flow_10_76,980.0,1005.0
flow_11_74,982.0,1007.0
flow_10_77,983.0,1008.0
flow_10_78,994.0,1019.0
flow_11_75,999.0,1024.0
flow_17_25,1001.0,1036.0
flow_11_76,1002.0,1027.0
flow_11_77,1017.0,1046.0
flow_10_79,1019.0,1046.0
flow_10_80,1022.0,1049.0
flow_16_20,1030.0,1057.0
flow_16_21,1032.0,1059.0
flow_10_81,1037.0,1066.0
flow_11_78,1040.0,1067.0
flow_17_26,1041.0,1076.0
flow_11_79,1042.0,1069.0
flow_10_82,1042.0,1069.0
flow_11_80,1054.0,1086.0
flow_11_81,1057.0,1090.0
flow_16_22,1069.0,1116.0
flow_11_82,1079.0,1104.0
flow_10_83,1080.0,1105.0
flow_17_27,1081.0,1116.0
flow_10_84,1082.0,1108.0
flow_10_85,1085.0,1110.0
flow_10_86,1090.0,1126.0
flow_11_83,1094.0,1126.0
flow_11_84,1097.0,1130.0
flow_10_87,1110.0,1135.0
flow_16_23,1110.0,1176.0
flow_10_88,1114.0,1139.0
flow_11_85,1119.0,1144.0
flow_17_28,1121.0,1176.0
flow_11_86,1122.0,1147.0
flow_11_87,1129.0,1154.0
flow_10_89,1139.0,1164.0
flow_11_88,1141.0,1166.0
flow_10_90,1142.0,1167.0
flow_10_91,1157.0,1186.0
flow_11_89,1160.0,1187.0
flow_17_29,1161.0,1196.0
flow_10_92,1162.0,1189.0
flow_10_93,1174.0,1206.0
flow_11_90,1176.0,1206.0
flow_11_91,1179.0,1210.0
flow_16_24,1189.0,1216.0
flow_16_25,1191.0,1219.0
flow_10_94,1200.0,1227.0
flow_11_92,1200.0,1227.0
flow_17_30,1201.0,1256.0
flow_10_95,1202.0,1229.0
flow_10_96,1217.0,1242.0
flow_11_93,1217.0,1242.0
flow_10_97,1222.0,1247.0
flow_11_94,1239.0,1266.0
flow_17_31,1241.0,1296.0
flow_11_95,1241.0,1269.0
flow_11_96,1257.0,1282.0
flow_10_98,1260.0,1285.0
flow_10_99,1262.0,1288.0
flow_10_100,1265.0,1290.0
flow_16_26,1270.0,1297.0
flow_10_101,1270.0,1306.0
flow_11_97,1280.0,1307.0
flow_17_32,1281.0,1336.0
flow_11_98,1282.0,1309.0
flow_10_102,1282.0,1309.0
flow_16_27,1289.0,1336.0
flow_16_28,1292.0,1340.0
flow_11_99,1297.0,1322.0
flow_10_103,1300.0,1325.0
flow_11_100,1300.0,1325.0
flow_11_101,1302.0,1327.0
flow_11_102,1309.0,1346.0
flow_10_104,1319.0,1346.0
flow_17_33,1321.0,1376.0
flow_10_105,1322.0,1349.0
flow_11_103,1339.0,1364.0
flow_10_106,1339.0,1364.0
flow_11_104,1342.0,1367.0
flow_11_105,1359.0,1386.0
flow_10_107,1359.0,1386.0
flow_17_34,1361.0,1396.0
flow_10_108,1362.0,1389.0
flow_11_106,1362.0,1389.0
flow_16_29,1370.0,1397.0
flow_11_107,1376.0,1406.0
flow_10_109,1377.0,1406.0
flow_10_110,1380.0,1409.0
flow_16_30,1389.0,1436.0
flow_10_111,1390.0,1415.0
flow_11_108,1400.0,1425.0
flow_17_35,1401.0,1436.0
flow_11_109,1402.0,1428.0
flow_10_112,1402.0,1427.0
flow_10_113,1414.0,1446.0
flow_11_110,1417.0,1446.0
flow_11_111,1420.0,1449.0
flow_16_31,1420.0,1476.0
flow_11_112,1429.0,1454.0
flow_10_114,1439.0,1464.0
flow_17_36,1441.0,1476.0
flow_10_115,1442.0,1467.0
flow_10_116,1450.0,1486.0
flow_11_113,1459.0,1486.0
flow_11_114,1462.0,1489.0
flow_10_117,1477.0,1502.0
flow_11_115,1480.0,1505.0
flow_10_118,1480.0,1505.0
flow_17_37,1481.0,1536.0
flow_11_116,1482.0,1508.0
flow_11_117,1496.0,1521.0
flow_10_119,1500.0,1525.0
flow_10_120,1502.0,1528.0
flow_16_32,1510.0,1537.0
flow_10_121,1510.0,1546.0
flow_11_118,1520.0,1547.0
flow_17_38,1521.0,1556.0
flow_10_122,1522.0,1549.0
flow_11_119,1522.0,1549.0
flow_16_33,1529.0,1556.0
flow_11_120,1539.0,1566.0
flow_10_123,1540.0,1567.0
flow_11_121,1542.0,1569.0
flow_16_34,1550.0,1576.0
flow_11_122,1557.0,1586.0
flow_10_124,1559.0,1586.0
flow_17_39,1561.0,1596.0
flow_11_123,1561.0,1589.0
flow_10_125,1562.0,1589.0
flow_16_35,1570.0,1596.0
flow_11_124,1573.0,1606.0
flow_10_126,1577.0,1606.0
flow_10_127,1597.0,1622.0
flow_10_128,1600.0,1625.0
flow_11_125,1600.0,1625.0
flow_17_40,1601.0,1676.0
flow_11_126,1602.0,1628.0
flow_10_129,1617.0,1642.0
flow_10_130,1620.0,1645.0
flow_11_127,1630.0,1655.0
flow_11_128,1636.0,1661.0
flow_11_129,1639.0,1664.0
flow_10_131,1640.0,1665.0
flow_17_41,1641.0,1680.0
flow_10_132,1643.0,1668.0
flow_11_130,1656.0,1686.0
flow_11_131,1659.0,1690.0
flow_10_133,1670.0,1695.0
flow_10_134,1677.0,1716.0
flow_11_132,1679.0,1716.0
flow_10_135,1680.0,1720.0
flow_17_42,1681.0,1709.0
flow_16_36,1689.0,1746.0
flow_16_37,1691.0,1750.0
flow_10_136,1710.0,1735.0
flow_11_133,1710.0,1735.0
flow_11_134,1712.0,1738.0
flow_10_137,1712.0,1738.0
flow_11_135,1715.0,1740.0
flow_10_138,1715.0,1740.0
flow_17_43,1721.0,1749.0
flow_11_136,1726.0,1756.0
flow_11_137,1729.0,1760.0
flow_10_139,1740.0,1765.0
flow_10_140,1742.0,1768.0
flow_11_138,1750.0,1775.0
flow_16_38,1759.0,1796.0
flow_10_141,1759.0,1784.0
flow_17_44,1761.0,1796.0
flow_10_142,1762.0,1787.0
flow_11_139,1764.0,1789.0
flow_11_140,1767.0,1806.0
flow_10_143,1774.0,1806.0
flow_11_141,1789.0,1826.0
flow_11_142,1792.0,1830.0
flow_17_45,1801.0,1856.0
flow_10_144,1810.0,1835.0
flow_16_39,1810.0,1856.0
flow_10_145,1812.0,1838.0
flow_10_146,1817.0,1842.0
flow_11_143,1820.0,1845.0
flow_10_147,1822.0,1847.0
flow_11_144,1822.0,1848.0
flow_11_145,1839.0,1866.0
flow_17_46,1841.0,1886.0
flow_11_146,1842.0,1869.0
flow_10_148,1847.0,1872.0
flow_10_149,1850.0,1875.0
flow_10_150,1858.0,1896.0
flow_11_147,1860.0,1896.0
flow_11_148,1867.0,1900.0
flow_16_40,1870.0,1906.0
flow_16_41,1872.0,1910.0
flow_10_151,1880.0,1916.0
flow_17_47,1881.0,1909.0
flow_11_149,1884.0,1916.0
flow_11_150,1887.0,1920.0
flow_16_42,1900.0,1946.0
flow_11_151,1910.0,1935.0
flow_10_152,1910.0,1935.0
flow_10_153,1912.0,1938.0
flow_11_152,1912.0,1938.0
flow_10_154,1915.0,1940.0
flow_10_155,1918.0,1956.0
flow_17_48,1921.0,1949.0
flow_11_153,1950.0,1975.0
flow_10_156,1950.0,1975.0
flow_11_154,1957.0,1982.0
flow_10_157,1957.0,1982.0
flow_16_43,1960.0,1996.0
flow_11_155,1960.0,1985.0
flow_10_158,1960.0,1985.0
flow_17_49,1961.0,1996.0
flow_10_159,1980.0,2007.0
flow_11_156,1990.0,2015.0
flow_11_157,1992.0,2018.0
flow_11_158,1995.0,2020.0
flow_10_160,2000.0,2036.0
flow_16_44,2000.0,2027.0
flow_17_50,2001.0,2029.0
flow_10_161,2002.0,2040.0
flow_16_45,2002.0,2029.0
flow_10_162,2005.0,2042.0
flow_11_159,2007.0,2036.0
flow_10_163,2029.0,2054.0
flow_11_160,2030.0,2055.0
flow_10_164,2032.0,2057.0
flow_11_161,2032.0,2058.0
flow_17_51,2041.0,2106.0
flow_10_165,2047.0,2072.0
flow_10_166,2050.0,2075.0
flow_11_162,2050.0,2075.0
flow_11_163,2052.0,2078.0
flow_11_164,2067.0,2092.0
flow_10_167,2069.0,2094.0
flow_11_165,2070.0,2095.0
flow_16_46,2070.0,2106.0
flow_10_168,2074.0,2099.0
flow_17_52,2081.0,2110.0
flow_10_169,2086.0,2116.0
flow_11_166,2090.0,2117.0
flow_10_170,2098.0,2136.0
flow_16_47,2100.0,2126.0
flow_16_48,2103.0,2129.0
flow_10_171,2110.0,2140.0
flow_11_167,2110.0,2136.0
flow_11_168,2117.0,2142.0
flow_17_53,2121.0,2186.0
flow_11_169,2124.0,2149.0
flow_11_170,2127.0,2152.0
flow_10_172,2129.0,2154.0
flow_10_173,2149.0,2174.0
flow_11_171,2149.0,2174.0
flow_11_172,2152.0,2177.0
flow_10_174,2152.0,2177.0
flow_10_175,2158.0,2196.0
flow_17_54,2161.0,2190.0
flow_11_173,2170.0,2197.0
flow_11_174,2173.0,2199.0
flow_10_176,2177.0,2202.0
flow_10_177,2182.0,2207.0
flow_11_175,2190.0,2226.0
flow_16_49,2199.0,2247.0
flow_17_55,2201.0,2246.0
flow_16_50,2202.0,2250.0
flow_11_176,2206.0,2231.0
flow_10_178,2207.0,2232.0
flow_11_177,2209.0,2234.0
flow_10_179,2210.0,2235.0
flow_11_178,2221.0,2256.0
flow_10_180,2227.0,2256.0
flow_10_181,2230.0,2259.0
flow_11_179,2240.0,2265.0
flow_17_56,2241.0,2306.0
flow_10_182,2250.0,2275.0
flow_10_183,2254.0,2279.0
flow_10_184,2266.0,2291.0
flow_11_180,2269.0,2294.0
flow_11_181,2271.0,2296.0
flow_17_57,2281.0,2310.0
flow_11_182,2286.0,2316.0
flow_10_185,2287.0,2316.0
flow_11_183,2289.0,2320.0
flow_10_186,2290.0,2319.0
flow_16_51,2300.0,2327.0
flow_16_52,2302.0,2329.0
flow_10_187,2310.0,2337.0
flow_11_184,2320.0,2345.0
flow_17_58,2321.0,2376.0
flow_11_185,2322.0,2348.0
flow_11_186,2325.0,2350.0
flow_11_187,2329.0,2354.0
flow_10_188,2330.0,2355.0
flow_16_53,2339.0,2376.0
flow_11_188,2347.0,2387.0
flow_10_189,2350.0,2386.0
flow_10_190,2352.0,2390.0
flow_11_189,2353.0,2390.0
flow_17_59,2361.0,2426.0
flow_10_191,2370.0,2395.0
flow_10_192,2372.0,2398.0
flow_16_54,2380.0,2426.0
flow_10_193,2387.0,2412.0
flow_10_194,2390.0,2415.0
flow_11_190,2390.0,2415.0
flow_11_191,2392.0,2418.0
flow_10_195,2398.0,2436.0
flow_17_60,2401.0,2430.0
flow_11_192,2404.0,2436.0
flow_11_193,2407.0,2440.0
flow_10_196,2410.0,2440.0
flow_11_194,2424.0,2449.0
flow_11_195,2427.0,2466.0
flow_10_197,2430.0,2466.0
flow_16_55,2430.0,2457.0
flow_10_198,2434.0,2469.0
flow_17_61,2441.0,2486.0
flow_11_196,2449.0,2474.0
flow_11_197,2452.0,2477.0
flow_11_198,2469.0,2496.0
flow_16_56,2470.0,2536.0
flow_10_199,2470.0,2497.0
flow_10_200,2472.0,2499.0
flow_17_62,2481.0,2536.0
flow_10_201,2490.0,2515.0
flow_10_202,2492.0,2518.0
flow_11_199,2497.0,2522.0
flow_11_200,2500.0,2525.0
flow_11_201,2504.0,2529.0
flow_11_202,2509.0,2546.0
flow_10_203,2509.0,2546.0
flow_10_204,2512.0,2550.0
flow_17_63,2521.0,2566.0
flow_11_203,2527.0,2552.0
flow_10_205,2529.0,2554.0
flow_10_206,2532.0,2557.0
flow_11_204,2533.0,2558.0
flow_16_57,2540.0,2567.0
flow_10_207,2542.0,2576.0
flow_11_205,2550.0,2576.0
flow_10_208,2554.0,2580.0
flow_16_58,2559.0,2586.0
flow_16_59,2561.0,2589.0
flow_17_64,2561.0,2589.0
flow_11_206,2570.0,2597.0
flow_11_207,2577.0,2602.0
flow_10_209,2577.0,2602.0
flow_10_210,2580.0,2605.0
flow_10_211,2600.0,2625.0
flow_17_65,2601.0,2656.0
flow_10_212,2603.0,2628.0
flow_11_208,2607.0,2632.0
flow_16_60,2610.0,2656.0
flow_11_209,2610.0,2635.0
flow_11_210,2627.0,2666.0
flow_10_213,2629.0,2666.0
flow_11_211,2630.0,2670.0
flow_10_214,2632.0,2670.0
flow_17_66,2641.0,2716.0
flow_10_215,2650.0,2675.0
flow_10_216,2657.0,2682.0
flow_11_212,2660.0,2685.0
flow_11_213,2662.0,2688.0
flow_16_61,2670.0,2716.0
flow_10_217,2677.0,2702.0
flow_10_218,2680.0,2705.0
flow_11_214,2680.0,2705.0
flow_17_67,2681.0,2720.0
flow_11_215,2682.0,2708.0
flow_10_219,2686.0,2711.0
flow_11_216,2697.0,2726.0
flow_10_220,2698.0,2726.0
flow_11_217,2700.0,2730.0
flow_16_62,2709.0,2736.0
flow_11_218,2714.0,2746.0
flow_11_219,2717.0,2750.0
flow_10_221,2720.0,2747.0
flow_17_68,2721.0,2756.0
flow_16_63,2729.0,2756.0
flow_16_64,2732.0,2759.0
flow_11_220,2736.0,2766.0
flow_10_222,2737.0,2766.0
flow_11_221,2739.0,2770.0
flow_10_223,2740.0,2769.0
flow_10_224,2759.0,2784.0
flow_11_222,2760.0,2785.0
flow_17_69,2761.0,2816.0
flow_10_225,2762.0,2787.0
flow_10_226,2777.0,2802.0
flow_11_223,2777.0,2802.0
flow_11_224,2780.0,2805.0
flow_10_227,2782.0,2807.0
flow_16_65,2789.0,2816.0
flow_11_225,2800.0,2827.0
flow_10_228,2800.0,2827.0
flow_17_70,2801.0,2836.0
flow_11_226,2802.0,2829.0
flow_10_229,2817.0,2846.0
flow_11_227,2817.0,2846.0
flow_10_230,2820.0,2849.0
flow_16_66,2829.0,2856.0
flow_11_228,2836.0,2866.0
flow_11_229,2839.0,2870.0
flow_10_231,2840.0,2867.0
flow_17_71,2841.0,2896.0
flow_16_67,2850.0,2897.0
flow_10_232,2857.0,2882.0
flow_11_230,2860.0,2885.0
flow_10_233,2860.0,2885.0
flow_11_231,2862.0,2888.0
flow_10_234,2879.0,2906.0
flow_11_232,2879.0,2906.0
flow_17_72,2881.0,2916.0
flow_10_235,2882.0,2909.0
flow_16_68,2889.0,2916.0
flow_11_233,2894.0,2926.0
flow_10_236,2897.0,2926.0
flow_11_234,2897.0,2930.0
flow_10_237,2919.0,2944.0
flow_11_235,2920.0,2945.0
flow_17_73,2921.0,2996.0
flow_11_236,2922.0,2948.0
flow_10_238,2922.0,2947.0
flow_11_237,2937.0,2962.0
flow_10_239,2939.0,2964.0
flow_10_240,2942.0,2967.0
flow_10_241,2957.0,2982.0
flow_11_238,2959.0,2984.0
flow_17_74,2961.0,3000.0
flow_11_239,2962.0,2987.0
flow_10_242,2962.0,2987.0
flow_11_240,2965.0,2990.0
flow_16_69,2969.0,2996.0
flow_11_241,2977.0,3006.0
flow_10_243,2980.0,3007.0
flow_16_70,2989.0,3016.0
flow_16_71,2991.0,3019.0
flow_10_244,2997.0,3026.0
flow_11_242,2999.0,3026.0
flow_10_245,3000.0,3029.0
flow_17_75,3001.0,3056.0
flow_11_243,3016.0,3041.0
flow_10_246,3017.0,3042.0
flow_11_244,3019.0,3044.0
flow_10_247,3022.0,3047.0
flow_10_248,3040.0,3067.0
flow_11_245,3040.0,3067.0
flow_17_76,3041.0,3076.0
flow_11_246,3042.0,3069.0
flow_11_247,3056.0,3086.0
flow_10_249,3057.0,3086.0
flow_10_250,3060.0,3089.0
flow_16_72,3070.0,3096.0
flow_16_73,3072.0,3099.0
flow_11_248,3076.0,3106.0
flow_11_249,3079.0,3110.0
flow_10_251,3080.0,3107.0
flow_17_77,3081.0,3136.0
flow_10_252,3097.0,3122.0
flow_11_250,3099.0,3124.0
flow_10_253,3100.0,3125.0
flow_11_251,3102.0,3127.0
flow_11_252,3120.0,3147.0
flow_10_254,3120.0,3147.0
flow_17_78,3121.0,3156.0
flow_10_255,3122.0,3149.0
flow_11_253,3134.0,3166.0
flow_10_256,3137.0,3166.0
flow_11_254,3137.0,3170.0
flow_16_74,3150.0,3196.0
flow_10_257,3157.0,3182.0
flow_11_255,3159.0,3184.0
flow_10_258,3160.0,3185.0
flow_17_79,3161.0,3196.0
flow_11_256,3162.0,3187.0
flow_11_257,3177.0,3206.0
flow_10_259,3179.0,3206.0
flow_10_260,3182.0,3209.0
flow_16_75,3189.0,3216.0
flow_11_258,3199.0,3226.0
flow_10_261,3200.0,3227.0
flow_17_80,3201.0,3256.0
flow_11_259,3202.0,3229.0
flow_11_260,3214.0,3239.0
flow_11_261,3217.0,3242.0
flow_10_262,3219.0,3244.0
flow_10_263,3222.0,3247.0
flow_16_76,3230.0,3256.0
flow_10_264,3237.0,3266.0
flow_11_262,3239.0,3266.0
flow_10_265,3240.0,3269.0
flow_17_81,3241.0,3306.0
flow_11_263,3254.0,3279.0
flow_11_264,3257.0,3282.0
flow_11_265,3265.0,3290.0
flow_10_266,3270.0,3295.0
flow_10_267,3272.0,3298.0
flow_17_82,3281.0,3310.0
flow_11_266,3289.0,3316.0
flow_10_268,3289.0,3316.0
flow_10_269,3292.0,3319.0
flow_16_77,3300.0,3356.0
flow_16_78,3302.0,3360.0
flow_10_270,3307.0,3332.0
flow_11_267,3310.0,3335.0
flow_10_271,3310.0,3335.0
flow_11_268,3316.0,3341.0
flow_11_269,3319.0,3344.0
flow_17_83,3321.0,3356.0
flow_10_272,3322.0,3347.0
flow_11_270,3337.0,3366.0
flow_11_271,3340.0,3369.0
flow_10_273,3349.0,3374.0
flow_10_274,3352.0,3377.0
flow_11_272,3357.0,3382.0
flow_17_84,3361.0,3406.0
flow_10_275,3370.0,3395.0
flow_10_276,3373.0,3398.0
flow_11_273,3380.0,3416.0
flow_11_274,3382.0,3420.0
flow_10_277,3389.0,3416.0
flow_16_79,3390.0,3426.0
flow_16_80,3392.0,3430.0
flow_10_278,3394.0,3420.0
flow_11_275,3400.0,3436.0
flow_17_85,3401.0,3429.0
flow_11_276,3402.0,3440.0
flow_10_279,3406.0,3436.0
flow_11_277,3409.0,3442.0
flow_11_278,3429.0,3454.0
flow_10_280,3430.0,3455.0
flow_10_281,3433.0,3458.0
flow_17_86,3441.0,3476.0
flow_10_282,3457.0,3486.0
flow_10_283,3460.0,3489.0
flow_16_81,3470.0,3516.0
flow_11_279,3470.0,3495.0
flow_11_280,3472.0,3498.0
flow_11_281,3477.0,3502.0
flow_17_87,3481.0,3516.0
flow_11_282,3484.0,3509.0
flow_11_283,3487.0,3526.0
flow_10_284,3490.0,3526.0
flow_10_285,3492.0,3530.0
flow_11_284,3493.0,3530.0
flow_16_82,3500.0,3546.0
flow_10_286,3510.0,3535.0
flow_10_287,3512.0,3538.0
flow_11_285,3514.0,3539.0
flow_10_288,3515.0,3540.0
flow_11_286,3517.0,3556.0
flow_17_88,3521.0,3549.0
flow_10_289,3526.0,3556.0
flow_16_83,3530.0,3586.0
flow_11_287,3539.0,3564.0
flow_10_290,3549.0,3574.0
flow_10_291,3552.0,3577.0
flow_11_288,3557.0,3596.0
flow_17_89,3561.0,3589.0
flow_10_292,3562.0,3596.0
flow_11_289,3564.0,3600.0
flow_11_290,3567.0,nan
flow_16_84,3569.0,nan
flow_10_293,3587.0,nan
flow_10_294,3590.0,nan
flow_11_291,3597.0,nan
flow_11_292,3600.0,nan
