,enter_time,leave_time
flow_6816_0,2756.0,2808.0
flow_166_0,2761.0,2830.0
flow_646_0,2761.0,2815.0
flow_195_0,2770.0,2886.0
flow_2853_0,2771.0,2846.0
flow_2863_0,2773.0,2848.0
flow_2867_0,2785.0,2886.0
flow_1208_0,2786.0,2856.0
flow_2869_0,2787.0,2890.0
flow_4449_0,2788.0,2859.0
flow_6854_0,2790.0,3141.0
flow_5850_0,2790.0,2842.0
flow_6855_0,2793.0,2893.0
flow_6445_0,2816.0,2892.0
flow_5864_0,2816.0,2868.0
flow_1285_0,2818.0,2916.0
flow_1551_0,2818.0,2895.0
flow_1565_0,2820.0,2931.0
flow_1259_0,2824.0,2896.0
flow_1581_0,2824.0,2893.0
flow_2429_0,2826.0,2897.0
flow_1262_0,2827.0,2898.0
flow_2864_0,2829.0,2916.0
flow_5887_0,2833.0,2902.0
flow_1268_0,2833.0,2902.0
flow_5889_0,2836.0,2905.0
flow_5894_0,2838.0,2909.0
flow_2829_0,2846.0,2961.0
flow_211_0,2848.0,2932.0
flow_2841_0,2854.0,2921.0
flow_2856_0,2856.0,2908.0
flow_4464_0,2861.0,2931.0
flow_4474_0,2863.0,2934.0
flow_696_0,2866.0,2966.0
flow_224_0,2868.0,2938.0
flow_1289_0,2882.0,2976.0
flow_2437_0,2891.0,3430.0
flow_2859_0,2904.0,2956.0
flow_1583_0,2906.0,2976.0
flow_3869_0,2907.0,2959.0
flow_6455_0,2909.0,3021.0
flow_6847_0,2909.0,2980.0
flow_1636_0,2911.0,3315.0
flow_1645_0,2914.0,3028.0
flow_6856_0,2921.0,2991.0
flow_225_0,2921.0,2973.0
flow_6857_0,2924.0,3021.0
flow_228_0,2924.0,2981.0
flow_230_0,2927.0,3006.0
flow_6859_0,2927.0,2997.0
flow_4532_0,2929.0,3026.0
flow_232_0,2930.0,2983.0
flow_4538_0,2933.0,3051.0
flow_4562_0,2935.0,3055.0
flow_4609_0,2937.0,3028.0
flow_702_0,2939.0,3031.0
flow_1295_0,2940.0,3036.0
flow_2898_0,2944.0,3015.0
flow_2456_0,2966.0,3040.0
flow_5900_0,2968.0,3042.0
flow_1279_0,2969.0,3081.0
flow_2438_0,2976.0,3066.0
flow_5862_0,2983.0,3088.0
flow_5920_0,2989.0,3086.0
flow_1296_0,2992.0,3044.0
flow_2467_0,2992.0,3088.0
flow_2891_0,2996.0,3066.0
flow_4630_0,2996.0,3091.0
flow_1665_0,2996.0,3091.0
flow_241_0,2997.0,3111.0
flow_4652_0,2998.0,3094.0
flow_6468_0,2998.0,3093.0
flow_4683_0,3001.0,3096.0
flow_2475_0,3003.0,3126.0
flow_250_0,3004.0,3056.0
flow_243_0,3004.0,3126.0
flow_251_0,3008.0,3116.0
flow_255_0,3018.0,3118.0
flow_4510_0,3023.0,3076.0
flow_3882_0,3038.0,3156.0
flow_2446_0,3041.0,3130.0
flow_2483_0,3056.0,3171.0
flow_248_0,3056.0,3160.0
flow_2905_0,3059.0,3141.0
flow_6869_0,3060.0,3130.0
flow_6870_0,3063.0,3165.0
flow_1294_0,3067.0,3138.0
flow_1316_0,3068.0,3119.0
flow_1717_0,3071.0,3141.0
flow_2900_0,3072.0,3124.0
flow_2477_0,3079.0,3156.0
flow_4566_0,3086.0,3145.0
flow_2486_0,3088.0,3186.0
flow_260_0,3089.0,3176.0
flow_2931_0,3110.0,3191.0
flow_6873_0,3116.0,3216.0
flow_6874_0,3118.0,3221.0
flow_6886_0,3121.0,3223.0
flow_6887_0,3123.0,3194.0
flow_6890_0,3126.0,3226.0
flow_731_0,3128.0,3179.0
flow_6891_0,3129.0,3229.0
flow_4838_0,3131.0,3231.0
flow_4852_0,3134.0,3234.0
flow_219_0,3136.0,3237.0
flow_1763_0,3146.0,3216.0
flow_265_0,3147.0,3246.0
flow_268_0,3150.0,3202.0
flow_1539_0,3158.0,3227.0
flow_2494_0,3160.0,3231.0
flow_3929_0,3161.0,3246.0
flow_5899_0,3170.0,3250.0
flow_2505_0,3174.0,3291.0
flow_264_0,3176.0,3246.0
flow_2959_0,3188.0,3296.0
flow_1313_0,3189.0,3291.0
flow_4925_0,3191.0,3261.0
flow_6893_0,3194.0,3296.0
flow_6894_0,3196.0,3298.0
flow_6899_0,3199.0,3351.0
flow_6900_0,3201.0,3356.0
flow_6906_0,3204.0,3358.0
flow_2924_0,3206.0,3306.0
flow_6909_0,3206.0,3276.0
flow_6910_0,3209.0,3322.0
flow_283_0,3218.0,3310.0
flow_3937_0,3221.0,3306.0
flow_3960_0,3222.0,3360.0
flow_286_0,3224.0,3312.0
flow_6536_0,3234.0,3287.0
flow_1822_0,3236.0,3351.0
flow_1315_0,3241.0,3363.0
flow_1328_0,3251.0,3311.0
flow_6008_0,3264.0,3356.0
flow_5930_0,3266.0,3336.0
flow_4946_0,3272.0,3365.0
flow_2975_0,3275.0,3358.0
flow_2979_0,3277.0,3361.0
flow_2511_0,3281.0,3333.0
flow_2998_0,3282.0,3396.0
flow_262_0,3301.0,3370.0
flow_2500_0,3309.0,3381.0
flow_1841_0,3311.0,3401.0
flow_6524_0,3316.0,3396.0
flow_6529_0,3319.0,3426.0
flow_2528_0,3319.0,3426.0
flow_2530_0,3322.0,3430.0
flow_254_0,3327.0,3432.0
flow_1335_0,3327.0,3385.0
flow_2538_0,3336.0,3435.0
flow_2544_0,3344.0,3456.0
flow_6920_0,3344.0,3456.0
flow_6923_0,3346.0,3460.0
flow_294_0,3352.0,3441.0
flow_303_0,3355.0,3408.0
flow_4604_0,3355.0,3486.0
flow_2951_0,3358.0,3411.0
flow_2953_0,3359.0,3411.0
flow_310_0,3361.0,3415.0
flow_3030_0,3374.0,3445.0
flow_1324_0,3379.0,3486.0
flow_1890_0,3386.0,3491.0
flow_1325_0,3392.0,3491.0
flow_1330_0,3395.0,3493.0
flow_6583_0,3398.0,3449.0
flow_6925_0,3401.0,3496.0
flow_6599_0,3403.0,3455.0
flow_758_0,3404.0,3474.0
flow_6927_0,3406.0,3498.0
flow_6929_0,3409.0,3501.0
flow_2550_0,3429.0,3498.0
flow_2546_0,3431.0,3516.0
flow_2556_0,3432.0,3502.0
flow_1699_0,3434.0,3486.0
flow_5951_0,3437.0,3519.0
flow_4873_0,3439.0,3522.0
flow_3033_0,3442.0,3513.0
flow_1908_0,3461.0,3532.0
flow_2960_0,3461.0,3525.0
flow_6568_0,3461.0,3532.0
flow_4003_0,3461.0,3513.0
flow_5069_0,3461.0,3561.0
flow_5081_0,3463.0,3566.0
flow_6525_0,3464.0,3534.0
flow_2966_0,3464.0,3546.0
flow_2997_0,3466.0,3517.0
flow_2553_0,3466.0,3551.0
flow_400_0,3466.0,3568.0
flow_1919_0,3467.0,3537.0
flow_2562_0,3484.0,3561.0
flow_6076_0,3487.0,3557.0
flow_753_0,3490.0,3560.0
flow_1357_0,3505.0,3557.0
flow_314_0,3510.0,3581.0
flow_3004_0,3521.0,nan
flow_6934_0,3521.0,nan
flow_304_0,3524.0,3576.0
flow_6936_0,3524.0,3594.0
flow_6940_0,3526.0,nan
flow_6944_0,3529.0,nan
flow_3072_0,3530.0,nan
flow_6945_0,3531.0,nan
flow_5091_0,3533.0,nan
flow_6947_0,3536.0,nan
flow_6950_0,3539.0,nan
flow_6952_0,3542.0,nan
flow_1340_0,3543.0,nan
flow_334_0,3550.0,nan
flow_340_0,3556.0,nan
flow_3996_0,3566.0,nan
flow_352_0,3568.0,nan
flow_1989_0,3568.0,nan
flow_2027_0,3570.0,nan
flow_354_0,3572.0,nan
flow_348_0,3596.0,nan
flow_2948_0,3600.0,nan
