,enter_time,leave_time
flow_5842_0,2592.0,2686.0
flow_5843_0,2594.0,2688.0
flow_5844_0,2597.0,2690.0
flow_2800_0,2598.0,2661.0
flow_2410_0,2599.0,2693.0
flow_695_0,2636.0,2705.0
flow_2785_0,2636.0,2705.0
flow_2411_0,2651.0,2766.0
flow_6797_0,2654.0,2724.0
flow_2828_0,2656.0,2769.0
flow_2422_0,2659.0,2772.0
flow_5851_0,2661.0,2731.0
flow_2815_0,2662.0,2714.0
flow_5857_0,2664.0,2775.0
flow_1197_0,2666.0,2721.0
flow_5859_0,2667.0,2841.0
flow_1204_0,2668.0,2724.0
flow_5860_0,2669.0,2846.0
flow_2821_0,2672.0,2727.0
flow_5862_0,2672.0,2742.0
flow_2425_0,2675.0,2849.0
flow_5868_0,2678.0,2749.0
flow_4336_0,2681.0,2782.0
flow_5869_0,2681.0,2751.0
flow_5872_0,2683.0,2851.0
flow_2427_0,2685.0,2853.0
flow_2428_0,2688.0,2856.0
flow_6815_0,2726.0,2785.0
flow_6422_0,2729.0,2788.0
flow_1209_0,2732.0,2784.0
flow_3824_0,2733.0,2790.0
flow_217_0,2734.0,2805.0
flow_2825_0,2736.0,2826.0
flow_2827_0,2739.0,2792.0
flow_2434_0,2741.0,3235.0
flow_201_0,2742.0,2795.0
flow_5873_0,2744.0,2814.0
flow_5875_0,2746.0,2816.0
flow_2842_0,2749.0,2800.0
flow_5877_0,2749.0,2861.0
flow_5878_0,2752.0,2864.0
flow_2799_0,2753.0,2901.0
flow_5880_0,2754.0,2866.0
flow_5881_0,2756.0,2868.0
flow_2395_0,2759.0,2829.0
flow_5882_0,2759.0,2871.0
flow_5886_0,2761.0,2874.0
flow_3760_0,2786.0,2886.0
flow_2805_0,2788.0,2890.0
flow_1228_0,2790.0,2916.0
flow_2860_0,2816.0,2886.0
flow_2849_0,2817.0,2869.0
flow_2439_0,2831.0,2901.0
flow_2440_0,2834.0,2932.0
flow_2445_0,2836.0,2936.0
flow_238_0,2839.0,2910.0
flow_3841_0,2876.0,2976.0
flow_6439_0,2876.0,2991.0
flow_6446_0,2879.0,2995.0
flow_3851_0,2880.0,2931.0
flow_1257_0,2883.0,2946.0
flow_2448_0,2891.0,2962.0
flow_5888_0,2894.0,2999.0
flow_242_0,2894.0,2950.0
flow_5890_0,2896.0,3001.0
flow_5891_0,2899.0,2970.0
flow_2822_0,2901.0,2970.0
flow_2454_0,2903.0,3003.0
flow_2457_0,2905.0,3006.0
flow_726_0,2906.0,2991.0
flow_2458_0,2907.0,2977.0
flow_731_0,2909.0,2979.0
flow_2459_0,2910.0,3009.0
flow_5898_0,2912.0,3012.0
flow_4504_0,2920.0,2996.0
flow_6830_0,2927.0,3022.0
flow_2444_0,2930.0,3025.0
flow_2870_0,2947.0,3028.0
flow_2865_0,2951.0,3066.0
flow_2402_0,2966.0,3030.0
flow_2464_0,2966.0,3070.0
flow_2470_0,2968.0,3072.0
flow_2833_0,2969.0,3021.0
flow_2878_0,2971.0,3075.0
flow_5904_0,2973.0,3141.0
flow_253_0,2981.0,3081.0
flow_4487_0,2984.0,3036.0
flow_4604_0,2997.0,3067.0
flow_4615_0,3003.0,3072.0
flow_2873_0,3007.0,3085.0
flow_2462_0,3011.0,3145.0
flow_2451_0,3013.0,3087.0
flow_2884_0,3015.0,3067.0
flow_1272_0,3026.0,3090.0
flow_2481_0,3026.0,3148.0
flow_6867_0,3028.0,3092.0
flow_2482_0,3029.0,3099.0
flow_5905_0,3031.0,3201.0
flow_1551_0,3031.0,3095.0
flow_5907_0,3034.0,3206.0
flow_5909_0,3036.0,3208.0
flow_5910_0,3038.0,3210.0
flow_5913_0,3041.0,3111.0
flow_743_0,3041.0,3141.0
flow_6877_0,3041.0,3097.0
flow_5915_0,3044.0,3115.0
flow_5917_0,3047.0,3118.0
flow_6876_0,3069.0,3146.0
flow_302_0,3085.0,3202.0
flow_2841_0,3086.0,3213.0
flow_1278_0,3086.0,3156.0
flow_1280_0,3088.0,3160.0
flow_6480_0,3090.0,3186.0
flow_2894_0,3101.0,3162.0
flow_5921_0,3101.0,3172.0
flow_2490_0,3104.0,3174.0
flow_2491_0,3106.0,3216.0
flow_2476_0,3107.0,3165.0
flow_2495_0,3109.0,3218.0
flow_2498_0,3111.0,3182.0
flow_2915_0,3114.0,3184.0
flow_1563_0,3116.0,3221.0
flow_753_0,3116.0,3205.0
flow_2501_0,3118.0,3223.0
flow_5923_0,3121.0,3191.0
flow_4757_0,3158.0,3276.0
flow_3880_0,3161.0,3231.0
flow_3896_0,3164.0,3216.0
flow_3901_0,3166.0,3219.0
flow_2424_0,3167.0,3246.0
flow_4809_0,3173.0,3280.0
flow_2502_0,3176.0,3246.0
flow_274_0,3179.0,3231.0
flow_2508_0,3179.0,3276.0
flow_2510_0,3181.0,3251.0
flow_2867_0,3181.0,3282.0
flow_290_0,3181.0,3237.0
flow_2837_0,3185.0,3256.0
flow_2461_0,3195.0,3266.0
flow_770_0,3206.0,3276.0
flow_771_0,3209.0,3285.0
flow_2943_0,3236.0,3336.0
flow_6882_0,3236.0,3291.0
flow_250_0,3238.0,3294.0
flow_6456_0,3239.0,3309.0
flow_4873_0,3240.0,3293.0
flow_5929_0,3241.0,3341.0
flow_2927_0,3250.0,3351.0
flow_301_0,3254.0,3321.0
flow_4930_0,3274.0,3344.0
flow_778_0,3281.0,3396.0
flow_780_0,3284.0,3354.0
flow_168_0,3287.0,3399.0
flow_6879_0,3296.0,3355.0
flow_5931_0,3296.0,3367.0
flow_3933_0,3298.0,3357.0
flow_5932_0,3299.0,3396.0
flow_3957_0,3300.0,3381.0
flow_2522_0,3301.0,3401.0
flow_2477_0,3303.0,3360.0
flow_2523_0,3304.0,3403.0
flow_2525_0,3306.0,3376.0
flow_2944_0,3309.0,3406.0
flow_304_0,3311.0,3363.0
flow_2532_0,3312.0,3456.0
flow_2534_0,3314.0,3384.0
flow_309_0,3314.0,3411.0
flow_2537_0,3317.0,3460.0
flow_2940_0,3320.0,3372.0
flow_2946_0,3323.0,3415.0
flow_2509_0,3326.0,3417.0
flow_6895_0,3356.0,3420.0
flow_268_0,3359.0,3411.0
flow_255_0,3361.0,3414.0
flow_4956_0,3364.0,3456.0
flow_324_0,3371.0,3441.0
flow_2540_0,3386.0,3462.0
flow_2542_0,3389.0,3502.0
flow_2545_0,3391.0,3505.0
flow_2551_0,3394.0,3465.0
flow_2552_0,3397.0,3468.0
flow_393_0,3398.0,3467.0
flow_2978_0,3399.0,3471.0
flow_2557_0,3402.0,3474.0
flow_5937_0,3404.0,3477.0
flow_5938_0,3406.0,3480.0
flow_6915_0,3431.0,3486.0
flow_1320_0,3433.0,3489.0
flow_5943_0,3461.0,3531.0
flow_5944_0,3463.0,3534.0
flow_5945_0,3465.0,3535.0
flow_5948_0,3468.0,3537.0
flow_1797_0,3469.0,3576.0
flow_5952_0,3470.0,3540.0
flow_5955_0,3473.0,3542.0
flow_5956_0,3475.0,3545.0
flow_5958_0,3477.0,3547.0
flow_5959_0,3480.0,3549.0
flow_2568_0,3483.0,3552.0
flow_2571_0,3485.0,3555.0
flow_2580_0,3487.0,3557.0
flow_1710_0,3490.0,3560.0
flow_2963_0,3492.0,3580.0
flow_3031_0,3492.0,3563.0
flow_2584_0,3495.0,3565.0
flow_5963_0,3498.0,3568.0
flow_6547_0,3506.0,nan
flow_3978_0,3511.0,nan
flow_812_0,3521.0,3591.0
flow_344_0,3521.0,3573.0
flow_350_0,3524.0,3582.0
flow_813_0,3524.0,nan
flow_351_0,3526.0,3585.0
flow_363_0,3529.0,3587.0
flow_2500_0,3536.0,nan
flow_2586_0,3551.0,nan
flow_2593_0,3553.0,nan
flow_2573_0,3555.0,nan
flow_2595_0,3556.0,nan
flow_2596_0,3558.0,nan
flow_2597_0,3560.0,nan
flow_2969_0,3562.0,nan
flow_2599_0,3563.0,nan
flow_2601_0,3565.0,nan
flow_3054_0,3568.0,nan
flow_3066_0,3570.0,nan
flow_5964_0,3573.0,nan
flow_5965_0,3575.0,nan
flow_5967_0,3578.0,nan
flow_5969_0,3581.0,nan
flow_823_0,3584.0,nan
flow_5970_0,3584.0,nan
flow_5972_0,3586.0,nan
