,enter_time,leave_time
flow_2924_0,3086.0,3201.0
flow_2925_0,3089.0,3159.0
flow_2926_0,3091.0,3171.0
flow_2927_0,3094.0,3175.0
flow_2504_0,3103.0,3174.0
flow_2506_0,3112.0,3182.0
flow_1316_0,3122.0,3186.0
flow_5993_0,3128.0,3231.0
flow_4745_0,3131.0,3231.0
flow_243_0,3131.0,3183.0
flow_273_0,3133.0,3236.0
flow_1292_0,3137.0,3238.0
flow_275_0,3140.0,3241.0
flow_278_0,3143.0,3244.0
flow_1717_0,3143.0,3194.0
flow_5922_0,3146.0,3198.0
flow_283_0,3146.0,3216.0
flow_285_0,3149.0,3247.0
flow_286_0,3152.0,3222.0
flow_3851_0,3153.0,3235.0
flow_1636_0,3155.0,3226.0
flow_2928_0,3161.0,3237.0
flow_2929_0,3163.0,3240.0
flow_2930_0,3166.0,3242.0
flow_2933_0,3168.0,3239.0
flow_2935_0,3171.0,3241.0
flow_2939_0,3173.0,3244.0
flow_2940_0,3176.0,3246.0
flow_2946_0,3178.0,3248.0
flow_2509_0,3182.0,3252.0
flow_2949_0,3185.0,3256.0
flow_2511_0,3189.0,3277.0
flow_2524_0,3192.0,3307.0
flow_6004_0,3199.0,3270.0
flow_5930_0,3206.0,3261.0
flow_289_0,3206.0,3276.0
flow_291_0,3209.0,3306.0
flow_292_0,3211.0,3310.0
flow_293_0,3214.0,3312.0
flow_5920_0,3216.0,3315.0
flow_4882_0,3216.0,3286.0
flow_1763_0,3218.0,3269.0
flow_743_0,3218.0,3291.0
flow_4892_0,3220.0,3317.0
flow_6445_0,3222.0,3320.0
flow_4504_0,3226.0,3310.0
flow_2494_0,3232.0,3284.0
flow_1748_0,3236.0,3313.0
flow_2529_0,3248.0,3317.0
flow_3929_0,3251.0,3336.0
flow_2951_0,3251.0,3351.0
flow_2953_0,3253.0,3356.0
flow_2954_0,3255.0,3325.0
flow_2956_0,3258.0,3328.0
flow_2533_0,3261.0,3331.0
flow_4925_0,3265.0,3317.0
flow_5935_0,3266.0,3366.0
flow_5936_0,3269.0,3322.0
flow_2543_0,3271.0,3341.0
flow_2547_0,3276.0,3346.0
flow_294_0,3281.0,3351.0
flow_303_0,3283.0,3354.0
flow_310_0,3286.0,3358.0
flow_314_0,3288.0,3381.0
flow_6027_0,3290.0,3381.0
flow_6033_0,3292.0,3363.0
flow_3901_0,3292.0,3344.0
flow_6036_0,3296.0,3385.0
flow_6042_0,3298.0,3387.0
flow_3937_0,3311.0,3426.0
flow_1328_0,3314.0,3366.0
flow_6910_0,3326.0,3378.0
flow_1797_0,3326.0,3395.0
flow_1803_0,3328.0,3399.0
flow_2957_0,3341.0,3410.0
flow_315_0,3341.0,3410.0
flow_319_0,3343.0,3413.0
flow_2960_0,3344.0,3456.0
flow_6916_0,3346.0,3416.0
flow_2962_0,3346.0,3416.0
flow_2963_0,3349.0,3418.0
flow_2965_0,3351.0,3422.0
flow_2966_0,3354.0,3461.0
flow_2546_0,3356.0,3426.0
flow_2969_0,3357.0,3486.0
flow_1699_0,3358.0,3430.0
flow_2970_0,3360.0,3491.0
flow_5951_0,3361.0,3434.0
flow_2971_0,3362.0,3432.0
flow_4873_0,3365.0,3436.0
flow_2553_0,3370.0,3463.0
flow_2555_0,3373.0,3494.0
flow_2558_0,3378.0,3496.0
flow_2500_0,3386.0,3437.0
flow_1335_0,3388.0,3440.0
flow_6060_0,3394.0,3465.0
flow_6524_0,3401.0,3453.0
flow_320_0,3401.0,3486.0
flow_326_0,3403.0,3491.0
flow_328_0,3406.0,3493.0
flow_329_0,3408.0,3496.0
flow_332_0,3410.0,3531.0
flow_1307_0,3413.0,3535.0
flow_2972_0,3416.0,3498.0
flow_2973_0,3418.0,3501.0
flow_2974_0,3421.0,3503.0
flow_2976_0,3423.0,3506.0
flow_356_0,3425.0,3499.0
flow_2573_0,3431.0,3483.0
flow_3004_0,3434.0,3516.0
flow_304_0,3436.0,3521.0
flow_2563_0,3439.0,3509.0
flow_2564_0,3443.0,3561.0
flow_3030_0,3446.0,3498.0
flow_2566_0,3447.0,3565.0
flow_6583_0,3452.0,3546.0
flow_2576_0,3459.0,3529.0
flow_6920_0,3461.0,3516.0
flow_6923_0,3463.0,3520.0
flow_2579_0,3467.0,3537.0
flow_6935_0,3476.0,3561.0
flow_334_0,3479.0,3549.0
flow_337_0,3481.0,3565.0
flow_340_0,3484.0,3554.0
flow_341_0,3487.0,3591.0
flow_342_0,3490.0,3595.0
flow_1883_0,3491.0,3567.0
flow_345_0,3492.0,3567.0
flow_6527_0,3493.0,3570.0
flow_4996_0,3494.0,3570.0
flow_6531_0,3496.0,nan
flow_352_0,3497.0,3567.0
flow_6089_0,3499.0,3570.0
flow_354_0,3499.0,3570.0
flow_2556_0,3503.0,3576.0
flow_6093_0,3505.0,3575.0
flow_2981_0,3506.0,nan
flow_2982_0,3508.0,nan
flow_2983_0,3511.0,nan
flow_2984_0,3513.0,3584.0
flow_3033_0,3514.0,3580.0
flow_771_0,3516.0,3590.0
flow_2985_0,3517.0,nan
flow_2987_0,3519.0,nan
flow_2997_0,3520.0,3582.0
flow_5961_0,3521.0,3574.0
flow_2988_0,3521.0,3593.0
flow_2990_0,3523.0,3597.0
flow_2992_0,3526.0,nan
flow_2993_0,3529.0,3599.0
flow_2948_0,3529.0,3599.0
flow_2994_0,3532.0,nan
flow_4956_0,3532.0,3584.0
flow_6525_0,3535.0,3588.0
flow_2995_0,3535.0,nan
flow_2996_0,3537.0,nan
flow_1919_0,3539.0,nan
flow_3000_0,3540.0,nan
flow_3002_0,3543.0,nan
flow_357_0,3551.0,nan
flow_358_0,3554.0,nan
flow_2528_0,3555.0,nan
flow_360_0,3556.0,nan
flow_361_0,3559.0,nan
flow_6076_0,3559.0,nan
flow_753_0,3562.0,nan
flow_366_0,3563.0,nan
flow_368_0,3565.0,nan
flow_369_0,3567.0,nan
flow_372_0,3569.0,nan
flow_374_0,3572.0,nan
flow_2598_0,3574.0,nan
flow_381_0,3575.0,nan
flow_385_0,3577.0,nan
flow_389_0,3579.0,nan
flow_391_0,3582.0,nan
flow_392_0,3585.0,nan
flow_6546_0,3587.0,nan
flow_2605_0,3588.0,nan
flow_394_0,3588.0,nan
flow_2606_0,3590.0,nan
flow_398_0,3591.0,nan
flow_402_0,3593.0,nan
flow_3003_0,3596.0,nan
flow_403_0,3596.0,nan
flow_405_0,3598.0,nan
flow_3006_0,3599.0,nan
