,enter_time,leave_time
flow_36_0,878.0,981.0
flow_38_0,880.0,933.0
flow_718_0,881.0,981.0
flow_214_0,881.0,986.0
flow_2169_0,883.0,985.0
flow_2175_0,888.0,989.0
flow_1258_0,893.0,1056.0
flow_2184_0,895.0,991.0
flow_1239_0,896.0,988.0
flow_2110_0,905.0,991.0
flow_2192_0,919.0,993.0
flow_2150_0,940.0,1062.0
flow_46_0,942.0,1065.0
flow_2199_0,943.0,1041.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1116.0
flow_1683_0,986.0,1061.0
flow_729_0,986.0,1071.0
flow_745_0,988.0,1075.0
flow_1457_0,989.0,1059.0
flow_2186_0,991.0,1064.0
flow_1877_0,994.0,1066.0
flow_285_0,1016.0,1101.0
flow_288_0,1019.0,1071.0
flow_2212_0,1027.0,1080.0
flow_2096_0,1030.0,1081.0
flow_56_0,1031.0,1121.0
flow_2214_0,1032.0,1085.0
flow_1231_0,1043.0,1114.0
flow_43_0,1043.0,1146.0
flow_2815_0,1046.0,1123.0
flow_2222_0,1047.0,1746.0
flow_2817_0,1048.0,1126.0
flow_2176_0,1052.0,1128.0
flow_2226_0,1054.0,1107.0
flow_2818_0,1055.0,1126.0
flow_2819_0,1055.0,1131.0
flow_2810_0,1056.0,1151.0
flow_2191_0,1059.0,1134.0
flow_1488_0,1066.0,1118.0
flow_2820_0,1067.0,1137.0
flow_2236_0,1072.0,1151.0
flow_1473_0,1084.0,1236.0
flow_2243_0,1088.0,1153.0
flow_755_0,1091.0,1156.0
flow_766_0,1094.0,1146.0
flow_778_0,1096.0,1158.0
flow_60_0,1117.0,1169.0
flow_2235_0,1121.0,1626.0
flow_2239_0,1123.0,1243.0
flow_768_0,1130.0,1206.0
flow_1490_0,1133.0,1184.0
flow_777_0,1133.0,1237.0
flow_1692_0,1136.0,1206.0
flow_1694_0,1139.0,1246.0
flow_1494_0,1139.0,1190.0
flow_1698_0,1141.0,1212.0
flow_1496_0,1150.0,1240.0
flow_2129_0,1151.0,1203.0
flow_2821_0,1166.0,1243.0
flow_2822_0,1169.0,1239.0
flow_2824_0,1171.0,1246.0
flow_2825_0,1174.0,1249.0
flow_2827_0,1176.0,1246.0
flow_2218_0,1185.0,1254.0
flow_2828_0,1188.0,1258.0
flow_1886_0,1207.0,1341.0
flow_1271_0,1209.0,1345.0
flow_2261_0,1210.0,1262.0
flow_2254_0,1226.0,1295.0
flow_1281_0,1228.0,1298.0
flow_1693_0,1236.0,1288.0
flow_794_0,1241.0,1293.0
flow_800_0,1243.0,1296.0
flow_304_0,1249.0,1319.0
flow_2829_0,1256.0,1325.0
flow_2830_0,1258.0,1328.0
flow_2831_0,1261.0,1330.0
flow_2832_0,1263.0,1333.0
flow_1485_0,1264.0,1334.0
flow_2833_0,1265.0,1335.0
flow_2242_0,1268.0,1416.0
flow_2834_0,1277.0,1347.0
flow_324_0,1280.0,1431.0
flow_1500_0,1298.0,1349.0
flow_2292_0,1298.0,1349.0
flow_2293_0,1300.0,1352.0
flow_1505_0,1303.0,1354.0
flow_1476_0,1316.0,1386.0
flow_1282_0,1316.0,2019.0
flow_1460_0,1323.0,1394.0
flow_2806_0,1324.0,1446.0
flow_330_0,1328.0,1416.0
flow_1509_0,1334.0,1385.0
flow_824_0,1345.0,1415.0
flow_2835_0,1361.0,1446.0
flow_2836_0,1364.0,1491.0
flow_2837_0,1366.0,1451.0
flow_2305_0,1367.0,1461.0
flow_2838_0,1369.0,1453.0
flow_2308_0,1377.0,1429.0
flow_2309_0,1380.0,1466.0
flow_2317_0,1392.0,1468.0
flow_2319_0,1398.0,1471.0
flow_351_0,1400.0,1491.0
flow_339_0,1406.0,1551.0
flow_828_0,1406.0,1474.0
flow_350_0,1409.0,1479.0
flow_1293_0,1419.0,1555.0
flow_302_0,1421.0,1551.0
flow_2295_0,1428.0,1555.0
flow_2839_0,1436.0,1557.0
flow_2840_0,1439.0,1509.0
flow_2841_0,1441.0,1511.0
flow_1720_0,1466.0,1536.0
flow_1904_0,1468.0,1539.0
flow_846_0,1482.0,1626.0
flow_853_0,1492.0,1630.0
flow_1289_0,1496.0,1631.0
flow_1290_0,1499.0,1551.0
flow_1896_0,1505.0,1574.0
flow_2318_0,1570.0,1641.0
flow_855_0,1571.0,1686.0
flow_2348_0,1573.0,1625.0
flow_2844_0,1586.0,1701.0
flow_2846_0,1589.0,1671.0
flow_2847_0,1591.0,2191.0
flow_2339_0,1601.0,1701.0
flow_2851_0,1603.0,1708.0
flow_1724_0,1616.0,1686.0
flow_806_0,1621.0,1705.0
flow_1735_0,1624.0,1707.0
flow_1523_0,1628.0,1731.0
flow_1526_0,1646.0,1716.0
flow_2338_0,1660.0,1736.0
flow_2852_0,1661.0,1746.0
flow_2853_0,1664.0,1791.0
flow_2855_0,1666.0,1795.0
flow_2856_0,1669.0,1740.0
flow_2857_0,1681.0,1797.0
flow_2357_0,1687.0,1739.0
flow_2358_0,1690.0,1742.0
flow_2361_0,1693.0,1745.0
flow_2858_0,1694.0,1764.0
flow_383_0,1706.0,1806.0
flow_2859_0,1707.0,1777.0
flow_392_0,1708.0,1810.0
flow_2376_0,1727.0,1806.0
flow_405_0,1729.0,1799.0
flow_2379_0,1732.0,1784.0
flow_2861_0,1733.0,1956.0
flow_886_0,1736.0,1788.0
flow_859_0,1744.0,1812.0
flow_2384_0,1748.0,1941.0
flow_854_0,1754.0,1815.0
flow_2863_0,1759.0,1829.0
flow_1528_0,1766.0,1818.0
flow_1529_0,1768.0,1820.0
flow_1739_0,1771.0,1822.0
flow_2864_0,1772.0,1842.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1850.0
flow_1927_0,1808.0,1926.0
flow_1746_0,1858.0,1910.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,2001.0
flow_926_0,1876.0,2006.0
flow_838_0,1882.0,1952.0
flow_1534_0,1898.0,2001.0
flow_2866_0,1901.0,1970.0
flow_2867_0,1903.0,1973.0
flow_2869_0,1906.0,1975.0
flow_2871_0,1908.0,1978.0
flow_939_0,1913.0,2031.0
flow_1538_0,1924.0,1976.0
flow_2415_0,1946.0,2031.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2005.0
flow_2383_0,1951.0,2076.0
flow_1758_0,1961.0,2436.0
flow_2437_0,1971.0,2022.0
flow_2872_0,1976.0,2046.0
flow_2875_0,1979.0,2080.0
flow_2877_0,1981.0,2082.0
flow_2386_0,1988.0,2081.0
flow_2878_0,1992.0,2531.0
flow_1543_0,1993.0,2121.0
flow_941_0,2006.0,2121.0
flow_955_0,2008.0,2126.0
flow_949_0,2015.0,2087.0
flow_1942_0,2028.0,2099.0
flow_2410_0,2033.0,2102.0
flow_2874_0,2056.0,2125.0
flow_2391_0,2078.0,2149.0
flow_1721_0,2081.0,2331.0
flow_431_0,2096.0,2147.0
flow_967_0,2111.0,2163.0
flow_1551_0,2113.0,2164.0
flow_970_0,2114.0,2165.0
flow_974_0,2116.0,2168.0
flow_2880_0,2126.0,2196.0
flow_1552_0,2128.0,2179.0
flow_2882_0,2129.0,2346.0
flow_1756_0,2131.0,2182.0
flow_2883_0,2131.0,2351.0
flow_2466_0,2133.0,2185.0
flow_2884_0,2134.0,2353.0
flow_2469_0,2137.0,2188.0
flow_1330_0,2150.0,2346.0
flow_2397_0,2153.0,2226.0
flow_1761_0,2186.0,2351.0
flow_433_0,2189.0,2259.0
flow_2444_0,2191.0,2356.0
flow_994_0,2198.0,2268.0
flow_1766_0,2222.0,2291.0
flow_2487_0,2272.0,2324.0
flow_2488_0,2275.0,2327.0
flow_1557_0,2280.0,2441.0
flow_1560_0,2283.0,2336.0
flow_2885_0,2291.0,2360.0
flow_2886_0,2293.0,2363.0
flow_2887_0,2297.0,2496.0
flow_2889_0,2300.0,2369.0
flow_2891_0,2302.0,2372.0
flow_2894_0,2304.0,2374.0
flow_2896_0,2312.0,2382.0
flow_989_0,2320.0,2443.0
flow_1943_0,2322.0,2374.0
flow_1340_0,2336.0,2446.0
flow_1342_0,2339.0,2391.0
flow_2496_0,2351.0,2420.0
flow_1348_0,2363.0,2527.0
flow_1567_0,2411.0,2462.0
flow_1568_0,2413.0,2465.0
flow_2390_0,2423.0,2526.0
flow_2897_0,2426.0,2531.0
flow_2899_0,2428.0,2533.0
flow_2900_0,2431.0,2536.0
flow_2901_0,2433.0,2539.0
flow_1577_0,2486.0,2538.0
flow_114_0,2494.0,2706.0
flow_2903_0,2501.0,2570.0
flow_2904_0,2504.0,2706.0
flow_1969_0,2505.0,2691.0
flow_2905_0,2506.0,2576.0
flow_2907_0,2509.0,2578.0
flow_1349_0,2516.0,2751.0
flow_1346_0,2524.0,2751.0
flow_1033_0,2539.0,2610.0
flow_138_0,2621.0,2711.0
flow_2879_0,2626.0,2696.0
flow_2911_0,2636.0,2781.0
flow_2912_0,2638.0,2786.0
flow_2914_0,2641.0,2788.0
flow_1043_0,2645.0,2791.0
flow_2917_0,2677.0,2747.0
flow_1972_0,2681.0,2781.0
flow_1979_0,2707.0,2886.0
flow_139_0,2708.0,2886.0
flow_2541_0,2710.0,2890.0
flow_132_0,2726.0,2778.0
flow_2462_0,2728.0,2781.0
flow_478_0,2731.0,2784.0
flow_1075_0,2735.0,2804.0
flow_1584_0,2739.0,2809.0
flow_1587_0,2740.0,2792.0
flow_1362_0,2756.0,2808.0
flow_2923_0,2831.0,3006.0
flow_1040_0,2831.0,2883.0
flow_2924_0,2834.0,2904.0
flow_1046_0,2834.0,2893.0
flow_1059_0,2836.0,2896.0
flow_2925_0,2836.0,3011.0
flow_2571_0,2855.0,2906.0
flow_1086_0,2866.0,2918.0
flow_2585_0,2874.0,2926.0
flow_2578_0,2876.0,3006.0
flow_2927_0,2891.0,3013.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,3016.0
flow_1602_0,2921.0,3036.0
flow_2581_0,2921.0,3010.0
flow_1580_0,2926.0,3012.0
flow_142_0,2936.0,3041.0
flow_496_0,2944.0,3015.0
flow_1598_0,2952.0,3022.0
flow_1109_0,2981.0,3036.0
flow_1110_0,2984.0,3186.0
flow_2598_0,2984.0,3041.0
flow_1566_0,2987.0,3043.0
flow_1115_0,2987.0,3190.0
flow_2613_0,3011.0,3064.0
flow_1611_0,3048.0,3099.0
flow_2932_0,3056.0,3201.0
flow_2934_0,3059.0,3129.0
flow_2935_0,3061.0,3132.0
flow_2936_0,3064.0,3156.0
flow_2939_0,3067.0,3205.0
flow_2940_0,3077.0,3207.0
flow_1798_0,3101.0,3201.0
flow_2942_0,3103.0,3210.0
flow_1396_0,3111.0,3205.0
flow_2944_0,3129.0,3213.0
flow_2602_0,3145.0,3215.0
flow_2610_0,3157.0,3227.0
flow_2937_0,3157.0,3306.0
flow_1118_0,3161.0,3306.0
flow_1810_0,3162.0,3351.0
flow_1615_0,3178.0,3311.0
flow_525_0,3191.0,3310.0
flow_2000_0,3203.0,3255.0
flow_1398_0,3208.0,3261.0
flow_2646_0,3210.0,3312.0
flow_1143_0,3229.0,3300.0
flow_1622_0,3238.0,3290.0
flow_2624_0,3251.0,3321.0
flow_2945_0,3251.0,3381.0
flow_2946_0,3254.0,3351.0
flow_2947_0,3256.0,3386.0
flow_2949_0,3259.0,3388.0
flow_2950_0,3261.0,3331.0
flow_2952_0,3264.0,3391.0
flow_2954_0,3267.0,3395.0
flow_2955_0,3272.0,3342.0
flow_536_0,3274.0,3344.0
flow_2631_0,3278.0,3381.0
flow_2004_0,3281.0,3351.0
flow_2957_0,3298.0,3397.0
flow_2653_0,3323.0,3426.0
flow_2656_0,3328.0,3516.0
flow_2664_0,3344.0,3413.0
flow_2659_0,3349.0,3431.0
flow_2661_0,3352.0,3405.0
flow_1630_0,3356.0,3531.0
flow_1601_0,3356.0,3531.0
flow_2671_0,3370.0,3433.0
flow_2958_0,3371.0,3536.0
flow_1618_0,3372.0,3442.0
flow_1631_0,3373.0,3426.0
flow_2961_0,3373.0,3538.0
flow_2962_0,3376.0,3541.0
flow_2963_0,3378.0,3448.0
flow_1168_0,3391.0,3543.0
flow_2965_0,3393.0,3463.0
flow_1634_0,3418.0,3470.0
flow_2679_0,3454.0,3506.0
flow_2683_0,3461.0,3576.0
flow_1818_0,3467.0,3581.0
flow_1403_0,3476.0,3576.0
flow_1826_0,3500.0,3569.0
flow_2012_0,3506.0,3576.0
flow_2675_0,3509.0,nan
flow_1414_0,3511.0,nan
flow_1180_0,3514.0,3585.0
flow_1637_0,3518.0,nan
flow_1163_0,3529.0,3581.0
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_2971_0,3556.0,nan
flow_2972_0,3558.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3589.0,nan
flow_1640_0,3593.0,nan
