,enter_time,leave_time
flow_2182_0,1001.0,1086.0
flow_316_0,1001.0,1070.0
flow_317_0,1003.0,1073.0
flow_2193_0,1004.0,1056.0
flow_319_0,1006.0,1075.0
flow_2200_0,1007.0,1059.0
flow_320_0,1008.0,1078.0
flow_321_0,1010.0,1080.0
flow_324_0,1013.0,1117.0
flow_325_0,1017.0,1087.0
flow_326_0,1022.0,1131.0
flow_1707_0,1038.0,1121.0
flow_721_0,1046.0,1097.0
flow_1273_0,1048.0,1100.0
flow_2213_0,1049.0,1176.0
flow_2806_0,1054.0,1124.0
flow_48_0,1058.0,1146.0
flow_328_0,1061.0,1131.0
flow_61_0,1061.0,1151.0
flow_329_0,1064.0,1135.0
flow_330_0,1066.0,1138.0
flow_1696_0,1066.0,1161.0
flow_331_0,1069.0,1140.0
flow_335_0,1072.0,1146.0
flow_336_0,1075.0,1236.0
flow_1711_0,1078.0,1151.0
flow_338_0,1082.0,1154.0
flow_1878_0,1085.0,1165.0
flow_1700_0,1099.0,1151.0
flow_2173_0,1106.0,1191.0
flow_318_0,1114.0,1166.0
flow_2240_0,1115.0,1167.0
flow_1715_0,1118.0,1196.0
flow_340_0,1121.0,1191.0
flow_341_0,1124.0,1656.0
flow_739_0,1124.0,1176.0
flow_342_0,1126.0,1196.0
flow_741_0,1127.0,1180.0
flow_343_0,1129.0,1199.0
flow_344_0,1131.0,1201.0
flow_345_0,1134.0,1203.0
flow_346_0,1136.0,1206.0
flow_347_0,1139.0,1208.0
flow_349_0,1142.0,1212.0
flow_1703_0,1155.0,1207.0
flow_1719_0,1158.0,1281.0
flow_1706_0,1164.0,1221.0
flow_1881_0,1167.0,1225.0
flow_1722_0,1188.0,1259.0
flow_2262_0,1203.0,1266.0
flow_351_0,1211.0,1356.0
flow_2266_0,1212.0,1270.0
flow_353_0,1214.0,1285.0
flow_354_0,1216.0,1287.0
flow_1287_0,1230.0,1326.0
flow_1727_0,1238.0,1307.0
flow_357_0,1241.0,1311.0
flow_358_0,1245.0,1314.0
flow_362_0,1247.0,1316.0
flow_2236_0,1249.0,1319.0
flow_364_0,1250.0,1320.0
flow_365_0,1252.0,1360.0
flow_367_0,1254.0,1341.0
flow_370_0,1257.0,1327.0
flow_371_0,1260.0,1345.0
flow_373_0,1263.0,1334.0
flow_46_0,1271.0,1330.0
flow_1892_0,1273.0,1333.0
flow_1730_0,1274.0,1347.0
flow_2283_0,1275.0,1328.0
flow_2274_0,1278.0,1331.0
flow_348_0,1283.0,1335.0
flow_375_0,1286.0,1371.0
flow_377_0,1288.0,1376.0
flow_1714_0,1291.0,1446.0
flow_379_0,1291.0,1361.0
flow_1497_0,1300.0,1352.0
flow_355_0,1312.0,1364.0
flow_1503_0,1330.0,1416.0
flow_380_0,1331.0,1400.0
flow_382_0,1334.0,1404.0
flow_383_0,1336.0,1406.0
flow_1734_0,1338.0,1408.0
flow_384_0,1340.0,1411.0
flow_386_0,1342.0,1412.0
flow_2186_0,1346.0,1416.0
flow_795_0,1351.0,1431.0
flow_1725_0,1353.0,1405.0
flow_2224_0,1354.0,1424.0
flow_388_0,1354.0,1431.0
flow_2294_0,1361.0,1413.0
flow_789_0,1364.0,1420.0
flow_793_0,1366.0,1451.0
flow_1736_0,1370.0,1439.0
flow_391_0,1375.0,1461.0
flow_392_0,1382.0,1466.0
flow_1485_0,1385.0,1461.0
flow_1299_0,1390.0,1453.0
flow_368_0,1399.0,1476.0
flow_1738_0,1402.0,1472.0
flow_396_0,1410.0,1480.0
flow_2302_0,1421.0,1480.0
flow_1721_0,1451.0,1686.0
flow_2323_0,1454.0,1641.0
flow_397_0,1466.0,1535.0
flow_398_0,1468.0,1538.0
flow_399_0,1471.0,1541.0
flow_400_0,1473.0,1543.0
flow_402_0,1476.0,1546.0
flow_403_0,1478.0,1567.0
flow_404_0,1481.0,1551.0
flow_405_0,1484.0,1571.0
flow_407_0,1487.0,1556.0
flow_1886_0,1489.0,1559.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1522.0,1574.0
flow_410_0,1526.0,1596.0
flow_411_0,1528.0,1599.0
flow_412_0,1532.0,1601.0
flow_413_0,1534.0,1604.0
flow_415_0,1556.0,1625.0
flow_416_0,1558.0,1628.0
flow_417_0,1561.0,1631.0
flow_1748_0,1564.0,1634.0
flow_350_0,1566.0,1636.0
flow_419_0,1571.0,1656.0
flow_2253_0,1571.0,1641.0
flow_838_0,1573.0,1644.0
flow_420_0,1577.0,1647.0
flow_1308_0,1581.0,1645.0
flow_1923_0,1616.0,1671.0
flow_1751_0,1621.0,1716.0
flow_2353_0,1622.0,1674.0
flow_1311_0,1645.0,1701.0
flow_423_0,1646.0,1721.0
flow_2360_0,1660.0,1712.0
flow_846_0,1664.0,1747.0
flow_853_0,1667.0,1761.0
flow_1724_0,1674.0,1744.0
flow_1737_0,1688.0,1759.0
flow_1313_0,1688.0,1739.0
flow_1741_0,1701.0,1770.0
flow_1733_0,1705.0,1791.0
flow_424_0,1706.0,1836.0
flow_425_0,1709.0,1806.0
flow_1750_0,1726.0,1778.0
flow_426_0,1736.0,1810.0
flow_427_0,1738.0,1812.0
flow_1316_0,1740.0,1795.0
flow_1317_0,1763.0,1821.0
flow_1759_0,1789.0,1881.0
flow_2357_0,1790.0,1860.0
flow_2390_0,1796.0,1866.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1749_0,1819.0,1896.0
flow_1318_0,1837.0,1889.0
flow_1320_0,1843.0,1900.0
flow_2393_0,1856.0,1907.0
flow_1763_0,1858.0,1927.0
flow_2397_0,1859.0,1911.0
flow_2398_0,1861.0,1913.0
flow_1764_0,1878.0,1947.0
flow_2858_0,1879.0,1948.0
flow_1530_0,1881.0,1933.0
flow_1765_0,1898.0,1971.0
flow_1323_0,1901.0,1956.0
flow_436_0,1901.0,1971.0
flow_883_0,1919.0,1971.0
flow_440_0,1931.0,2002.0
flow_905_0,1947.0,2017.0
flow_1943_0,1961.0,2030.0
flow_2431_0,1963.0,2033.0
flow_909_0,1965.0,2034.0
flow_2432_0,1992.0,2046.0
flow_915_0,1998.0,2049.0
flow_1328_0,2006.0,2057.0
flow_442_0,2006.0,2076.0
flow_447_0,2009.0,2079.0
flow_448_0,2011.0,2081.0
flow_1945_0,2036.0,2136.0
flow_2435_0,2036.0,2106.0
flow_1332_0,2039.0,2108.0
flow_1542_0,2043.0,2113.0
flow_450_0,2051.0,2121.0
flow_452_0,2054.0,2123.0
flow_453_0,2056.0,2126.0
flow_1773_0,2059.0,2129.0
flow_2384_0,2087.0,2156.0
flow_455_0,2096.0,2211.0
flow_1544_0,2096.0,2148.0
flow_2872_0,2097.0,2167.0
flow_1775_0,2098.0,2167.0
flow_1545_0,2098.0,2149.0
flow_458_0,2101.0,2171.0
flow_111_0,2110.0,2180.0
flow_2457_0,2138.0,2189.0
flow_2445_0,2141.0,2193.0
flow_1755_0,2144.0,2195.0
flow_2464_0,2149.0,2200.0
flow_2468_0,2152.0,2203.0
flow_463_0,2156.0,2226.0
flow_464_0,2158.0,2229.0
flow_465_0,2162.0,2232.0
flow_1341_0,2173.0,2241.0
flow_114_0,2197.0,2267.0
flow_1535_0,2201.0,2253.0
flow_469_0,2216.0,2285.0
flow_1344_0,2218.0,2270.0
flow_471_0,2218.0,2289.0
flow_2474_0,2231.0,2283.0
flow_959_0,2237.0,2301.0
flow_474_0,2261.0,2331.0
flow_475_0,2268.0,2346.0
flow_2486_0,2276.0,2328.0
flow_965_0,2279.0,2332.0
flow_476_0,2306.0,2391.0
flow_477_0,2309.0,2379.0
flow_478_0,2311.0,2381.0
flow_122_0,2322.0,2391.0
flow_479_0,2336.0,2406.0
flow_480_0,2338.0,2409.0
flow_2490_0,2351.0,2421.0
flow_1787_0,2365.0,2436.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1352_0,2381.0,2466.0
flow_1355_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_2440_0,2396.0,2455.0
flow_1562_0,2398.0,2457.0
flow_1789_0,2411.0,2496.0
flow_2883_0,2426.0,2481.0
flow_2503_0,2428.0,2484.0
flow_1790_0,2434.0,2504.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2528.0
flow_489_0,2461.0,2531.0
flow_490_0,2464.0,2534.0
flow_491_0,2476.0,2545.0
flow_492_0,2479.0,2548.0
flow_1572_0,2501.0,2556.0
flow_494_0,2501.0,2571.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,3166.0
flow_497_0,2522.0,2591.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2603.0
flow_1776_0,2546.0,2631.0
flow_974_0,2554.0,2635.0
flow_499_0,2576.0,2645.0
flow_1794_0,2578.0,2648.0
flow_500_0,2578.0,2648.0
flow_1370_0,2580.0,2661.0
flow_505_0,2606.0,2676.0
flow_2532_0,2609.0,2665.0
flow_2533_0,2612.0,2663.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_1016_0,2626.0,2696.0
flow_2497_0,2635.0,2704.0
flow_1578_0,2644.0,2714.0
flow_509_0,2651.0,2721.0
flow_510_0,2654.0,2723.0
flow_512_0,2657.0,2726.0
flow_514_0,2681.0,2751.0
flow_515_0,2684.0,2754.0
flow_1796_0,2698.0,2768.0
flow_1353_0,2711.0,2766.0
flow_2550_0,2713.0,2769.0
flow_2551_0,2716.0,2772.0
flow_1379_0,2725.0,2776.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2811.0
flow_1586_0,2741.0,2796.0
flow_523_0,2756.0,2826.0
flow_2555_0,2786.0,2837.0
flow_2561_0,2788.0,2840.0
flow_2567_0,2796.0,2848.0
flow_2554_0,2801.0,2871.0
flow_2572_0,2803.0,2872.0
flow_1800_0,2804.0,2875.0
flow_2546_0,2819.0,2889.0
flow_1384_0,2828.0,2961.0
flow_526_0,2831.0,2900.0
flow_528_0,2834.0,2904.0
flow_530_0,2836.0,2906.0
flow_502_0,2846.0,2931.0
flow_531_0,2861.0,2931.0
flow_532_0,2864.0,2946.0
flow_533_0,2868.0,2951.0
flow_1804_0,2871.0,2953.0
flow_2913_0,2885.0,3216.0
flow_2583_0,2891.0,3021.0
flow_534_0,2906.0,2976.0
flow_535_0,2909.0,2979.0
flow_536_0,2911.0,2991.0
flow_537_0,2936.0,3006.0
flow_1809_0,2939.0,3009.0
flow_538_0,2942.0,3012.0
flow_2601_0,2966.0,3037.0
flow_541_0,2972.0,3081.0
flow_2571_0,2973.0,3051.0
flow_1603_0,2981.0,3040.0
flow_1048_0,3007.0,3059.0
flow_1604_0,3012.0,3066.0
flow_1605_0,3015.0,3070.0
flow_543_0,3041.0,3126.0
flow_1816_0,3044.0,3130.0
flow_546_0,3047.0,3117.0
flow_2603_0,3056.0,3107.0
flow_2923_0,3058.0,3110.0
flow_2620_0,3085.0,3141.0
flow_547_0,3086.0,3156.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3171.0
flow_1109_0,3094.0,3164.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3106.0,3186.0
flow_1820_0,3118.0,3201.0
flow_552_0,3131.0,3201.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_1813_0,3180.0,3232.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_563_0,3221.0,3306.0
flow_564_0,3224.0,3294.0
flow_2930_0,3236.0,3287.0
flow_1118_0,3243.0,3295.0
flow_566_0,3251.0,3321.0
flow_567_0,3253.0,3324.0
flow_569_0,3281.0,3351.0
flow_2651_0,3281.0,3332.0
flow_570_0,3283.0,3354.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3356.0
flow_1400_0,3296.0,3366.0
flow_525_0,3311.0,3366.0
flow_573_0,3341.0,3411.0
flow_2940_0,3341.0,3393.0
flow_576_0,3344.0,3413.0
flow_2658_0,3344.0,3395.0
flow_1127_0,3346.0,3398.0
flow_577_0,3347.0,3417.0
flow_1141_0,3349.0,3402.0
flow_2662_0,3353.0,3404.0
flow_553_0,3355.0,3407.0
flow_1626_0,3362.0,3431.0
flow_2609_0,3371.0,3423.0
flow_580_0,3386.0,3456.0
flow_581_0,3389.0,3459.0
flow_565_0,3394.0,3445.0
flow_582_0,3416.0,3486.0
flow_2009_0,3416.0,3471.0
flow_1822_0,3426.0,3495.0
flow_1629_0,3430.0,3482.0
flow_2677_0,3446.0,3516.0
flow_574_0,3451.0,3502.0
flow_584_0,3461.0,3531.0
flow_587_0,3463.0,3534.0
flow_1834_0,3478.0,3547.0
flow_2653_0,3484.0,3554.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_2952_0,3536.0,3588.0
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_2018_0,3566.0,nan
flow_2965_0,3573.0,nan
flow_1154_0,3580.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
