,enter_time,leave_time
flow_1071_0,2008.0,2121.0
flow_87_0,2017.0,2106.0
flow_1108_0,2021.0,2111.0
flow_1109_0,2024.0,2076.0
flow_1112_0,2027.0,2079.0
flow_1114_0,2029.0,2081.0
flow_2341_0,2031.0,2085.0
flow_2358_0,2035.0,2151.0
flow_5732_0,2036.0,2110.0
flow_3753_0,2036.0,2113.0
flow_2753_0,2037.0,2156.0
flow_6773_0,2039.0,2091.0
flow_2757_0,2039.0,2158.0
flow_1084_0,2039.0,2091.0
flow_2760_0,2042.0,2112.0
flow_103_0,2066.0,2136.0
flow_104_0,2069.0,2151.0
flow_105_0,2071.0,2142.0
flow_6345_0,2074.0,2144.0
flow_1054_0,2076.0,2147.0
flow_108_0,2076.0,2156.0
flow_110_0,2078.0,2158.0
flow_111_0,2081.0,2161.0
flow_2362_0,2093.0,2162.0
flow_2363_0,2095.0,2165.0
flow_3679_0,2096.0,2148.0
flow_2765_0,2098.0,2168.0
flow_1129_0,2099.0,2181.0
flow_2349_0,2099.0,2151.0
flow_2766_0,2100.0,2171.0
flow_2768_0,2102.0,2171.0
flow_2353_0,2104.0,2157.0
flow_2769_0,2104.0,2174.0
flow_2339_0,2135.0,2226.0
flow_120_0,2141.0,2231.0
flow_124_0,2143.0,2233.0
flow_2771_0,2156.0,2301.0
flow_1138_0,2156.0,2256.0
flow_1147_0,2159.0,2211.0
flow_2773_0,2159.0,2228.0
flow_2775_0,2161.0,2231.0
flow_2778_0,2164.0,2235.0
flow_3687_0,2165.0,2261.0
flow_2779_0,2166.0,2236.0
flow_3714_0,2167.0,2263.0
flow_2368_0,2169.0,2240.0
flow_2780_0,2172.0,2242.0
flow_2781_0,2177.0,2246.0
flow_5757_0,2182.0,2316.0
flow_6783_0,2186.0,2266.0
flow_6376_0,2186.0,2331.0
flow_6785_0,2189.0,3096.0
flow_1104_0,2192.0,2269.0
flow_3807_0,2198.0,2316.0
flow_127_0,2200.0,2270.0
flow_2370_0,2201.0,2253.0
flow_128_0,2202.0,2301.0
flow_5754_0,2203.0,2256.0
flow_5771_0,2205.0,2257.0
flow_131_0,2207.0,2277.0
flow_1155_0,2231.0,2282.0
flow_1158_0,2233.0,2285.0
flow_1160_0,2236.0,2288.0
flow_1164_0,2238.0,2290.0
flow_2375_0,2239.0,2331.0
flow_2360_0,2241.0,2293.0
flow_1195_0,2244.0,2296.0
flow_2380_0,2245.0,2315.0
flow_2783_0,2247.0,2318.0
flow_2784_0,2249.0,2335.0
flow_2787_0,2251.0,2934.0
flow_2788_0,2254.0,2325.0
flow_2789_0,2256.0,2337.0
flow_2382_0,2257.0,2328.0
flow_2790_0,2259.0,2361.0
flow_2385_0,2260.0,2340.0
flow_5772_0,2261.0,2313.0
flow_132_0,2261.0,2336.0
flow_2793_0,2263.0,2391.0
flow_5774_0,2263.0,2316.0
flow_3970_0,2264.0,2334.0
flow_2794_0,2265.0,2395.0
flow_5776_0,2266.0,2319.0
flow_2795_0,2268.0,2397.0
flow_5778_0,2268.0,2346.0
flow_78_0,2291.0,2351.0
flow_1178_0,2291.0,2346.0
flow_1181_0,2293.0,2350.0
flow_1123_0,2299.0,2391.0
flow_6384_0,2306.0,2376.0
flow_1121_0,2306.0,2376.0
flow_3993_0,2308.0,2360.0
flow_2796_0,2321.0,2391.0
flow_6383_0,2321.0,2406.0
flow_642_0,2321.0,2396.0
flow_2797_0,2323.0,2394.0
flow_137_0,2324.0,2436.0
flow_2798_0,2325.0,2400.0
flow_138_0,2326.0,2398.0
flow_2799_0,2328.0,2466.0
flow_140_0,2329.0,2466.0
flow_4009_0,2331.0,2470.0
flow_3701_0,2341.0,2406.0
flow_2356_0,2351.0,2411.0
flow_2763_0,2353.0,2413.0
flow_1183_0,2356.0,2416.0
flow_1184_0,2359.0,2410.0
flow_3772_0,2361.0,2420.0
flow_1192_0,2364.0,2451.0
flow_1227_0,2366.0,2470.0
flow_1215_0,2371.0,2423.0
flow_2800_0,2381.0,2472.0
flow_2801_0,2384.0,2526.0
flow_2802_0,2386.0,2456.0
flow_2395_0,2397.0,2475.0
flow_4068_0,2426.0,2495.0
flow_152_0,2428.0,2498.0
flow_153_0,2430.0,2501.0
flow_154_0,2433.0,2503.0
flow_4093_0,2436.0,2506.0
flow_156_0,2438.0,2556.0
flow_2803_0,2441.0,2556.0
flow_2815_0,2443.0,2561.0
flow_2816_0,2445.0,2530.0
flow_165_0,2446.0,2560.0
flow_2821_0,2448.0,2563.0
flow_2398_0,2451.0,2566.0
flow_2400_0,2454.0,2524.0
flow_1224_0,2456.0,2511.0
flow_5819_0,2457.0,2511.0
flow_1226_0,2458.0,2515.0
flow_6809_0,2465.0,2563.0
flow_2386_0,2468.0,2520.0
flow_6803_0,2471.0,2523.0
flow_6400_0,2498.0,2586.0
flow_661_0,2501.0,2571.0
flow_1275_0,2501.0,2570.0
flow_663_0,2504.0,2573.0
flow_167_0,2506.0,2576.0
flow_168_0,2509.0,2579.0
flow_2822_0,2516.0,2631.0
flow_2404_0,2516.0,2616.0
flow_2823_0,2519.0,2590.0
flow_2824_0,2521.0,2635.0
flow_150_0,2521.0,2586.0
flow_2825_0,2524.0,2637.0
flow_2785_0,2531.0,2591.0
flow_1237_0,2552.0,2616.0
flow_676_0,2553.0,2631.0
flow_2412_0,2556.0,2627.0
flow_2414_0,2560.0,2640.0
flow_169_0,2561.0,2631.0
flow_6406_0,2563.0,2633.0
flow_6820_0,2564.0,2635.0
flow_6416_0,2565.0,2636.0
flow_172_0,2566.0,2638.0
flow_174_0,2569.0,2641.0
flow_5840_0,2570.0,2643.0
flow_175_0,2571.0,2644.0
flow_5846_0,2572.0,2643.0
flow_176_0,2574.0,2706.0
flow_2826_0,2576.0,2706.0
flow_6819_0,2576.0,2661.0
flow_178_0,2578.0,2647.0
flow_1176_0,2579.0,2661.0
flow_2827_0,2580.0,2649.0
flow_179_0,2580.0,2650.0
flow_181_0,2582.0,2653.0
flow_2829_0,2582.0,2652.0
flow_5775_0,2613.0,2683.0
flow_3798_0,2621.0,2672.0
flow_1251_0,2623.0,2675.0
flow_1258_0,2627.0,2721.0
flow_6827_0,2630.0,2700.0
flow_1273_0,2630.0,2681.0
flow_1285_0,2632.0,2684.0
flow_2417_0,2635.0,2705.0
flow_2418_0,2637.0,2708.0
flow_2387_0,2638.0,2689.0
flow_2393_0,2642.0,2694.0
flow_1152_0,2651.0,2736.0
flow_2830_0,2651.0,2721.0
flow_2832_0,2654.0,2766.0
flow_678_0,2654.0,2766.0
flow_183_0,2656.0,2726.0
flow_2835_0,2656.0,2737.0
flow_5854_0,2659.0,2730.0
flow_184_0,2659.0,2740.0
flow_2839_0,2660.0,2732.0
flow_187_0,2663.0,2770.0
flow_2842_0,2663.0,2741.0
flow_4266_0,2665.0,2742.0
flow_5858_0,2666.0,2743.0
flow_2845_0,2668.0,2738.0
flow_2847_0,2669.0,2796.0
flow_2848_0,2671.0,2742.0
flow_5863_0,2675.0,2800.0
flow_6816_0,2692.0,3003.0
flow_5864_0,2696.0,2755.0
flow_6422_0,2711.0,2803.0
flow_6439_0,2711.0,2811.0
flow_6446_0,2713.0,2815.0
flow_2394_0,2715.0,2767.0
flow_1289_0,2718.0,2770.0
flow_190_0,2726.0,2826.0
flow_2849_0,2726.0,2805.0
flow_2850_0,2728.0,2856.0
flow_191_0,2729.0,2798.0
flow_2851_0,2730.0,2801.0
flow_198_0,2731.0,2801.0
flow_2853_0,2733.0,2826.0
flow_4370_0,2734.0,2804.0
flow_6830_0,2739.0,2791.0
flow_6839_0,2748.0,2800.0
flow_1370_0,2753.0,2817.0
flow_2446_0,2765.0,3213.0
flow_2447_0,2767.0,2862.0
flow_2437_0,2771.0,2886.0
flow_2444_0,2774.0,2826.0
flow_5879_0,2776.0,2829.0
flow_692_0,2786.0,2857.0
flow_207_0,2789.0,2901.0
flow_209_0,2791.0,2861.0
flow_214_0,2794.0,2863.0
flow_215_0,2796.0,2866.0
flow_216_0,2798.0,2869.0
flow_2857_0,2801.0,2870.0
flow_218_0,2801.0,2872.0
flow_2860_0,2805.0,2874.0
flow_2862_0,2808.0,2877.0
flow_6462_0,2809.0,2886.0
flow_2863_0,2810.0,2901.0
flow_2429_0,2812.0,2864.0
flow_2864_0,2812.0,2905.0
flow_2865_0,2815.0,2886.0
flow_2870_0,2818.0,2931.0
flow_2871_0,2821.0,2893.0
flow_2451_0,2828.0,2935.0
flow_6428_0,2831.0,2916.0
flow_2453_0,2833.0,2937.0
flow_2461_0,2842.0,2940.0
flow_4483_0,2861.0,2931.0
flow_1295_0,2861.0,2946.0
flow_1296_0,2864.0,2916.0
flow_222_0,2866.0,2937.0
flow_6833_0,2867.0,2949.0
flow_225_0,2868.0,2938.0
flow_228_0,2871.0,2941.0
flow_230_0,2873.0,2944.0
flow_232_0,2876.0,2947.0
flow_234_0,2878.0,2991.0
flow_5894_0,2879.0,2952.0
flow_235_0,2881.0,2996.0
flow_237_0,2883.0,2998.0
flow_1501_0,2891.0,2961.0
flow_1539_0,2893.0,2964.0
flow_2456_0,2906.0,3006.0
flow_2873_0,2906.0,2991.0
flow_2877_0,2908.0,2996.0
flow_2883_0,2910.0,2981.0
flow_2884_0,2913.0,2998.0
flow_2462_0,2914.0,2984.0
flow_1292_0,2920.0,3051.0
flow_2468_0,2926.0,2997.0
flow_2472_0,2935.0,3051.0
flow_2841_0,2936.0,3006.0
flow_241_0,2936.0,3006.0
flow_4510_0,2938.0,3009.0
flow_4552_0,2940.0,3056.0
flow_4566_0,2943.0,3013.0
flow_707_0,2947.0,3058.0
flow_2476_0,2947.0,3056.0
flow_711_0,2949.0,3061.0
flow_245_0,2951.0,3064.0
flow_4538_0,2951.0,3011.0
flow_246_0,2954.0,3067.0
flow_4562_0,2954.0,3006.0
flow_4620_0,2956.0,3070.0
flow_2480_0,2956.0,3026.0
flow_250_0,2959.0,3029.0
flow_1588_0,2966.0,3058.0
flow_1628_0,2968.0,3061.0
flow_1581_0,2978.0,3081.0
flow_1583_0,2980.0,3032.0
flow_5899_0,2981.0,3447.0
flow_2886_0,2981.0,3051.0
flow_2887_0,2983.0,3054.0
flow_5900_0,2984.0,3081.0
flow_2891_0,2985.0,3111.0
flow_2892_0,2988.0,3059.0
flow_6847_0,2996.0,3048.0
flow_2898_0,3006.0,3058.0
flow_211_0,3026.0,3086.0
flow_224_0,3028.0,3088.0
flow_251_0,3028.0,3099.0
flow_252_0,3032.0,3141.0
flow_2483_0,3041.0,3092.0
flow_2905_0,3043.0,3095.0
flow_2484_0,3050.0,3141.0
flow_3843_0,3050.0,3120.0
flow_2894_0,3056.0,3146.0
flow_2895_0,3058.0,3148.0
flow_2896_0,3060.0,3131.0
flow_2897_0,3063.0,3151.0
flow_2489_0,3066.0,3201.0
flow_2492_0,3068.0,3138.0
flow_731_0,3071.0,3141.0
flow_726_0,3082.0,3134.0
flow_254_0,3086.0,3171.0
flow_243_0,3086.0,3138.0
flow_6445_0,3089.0,3201.0
flow_1403_0,3089.0,3156.0
flow_255_0,3091.0,3162.0
flow_257_0,3094.0,3206.0
flow_260_0,3098.0,3168.0
flow_262_0,3101.0,3208.0
flow_1717_0,3102.0,3160.0
flow_265_0,3103.0,3173.0
flow_268_0,3105.0,3176.0
flow_1636_0,3108.0,3179.0
flow_5920_0,3114.0,3261.0
flow_2504_0,3130.0,3200.0
flow_2900_0,3131.0,3231.0
flow_5922_0,3131.0,3183.0
flow_2496_0,3133.0,3186.0
flow_2902_0,3134.0,3205.0
flow_2506_0,3135.0,3205.0
flow_2497_0,3136.0,3189.0
flow_2910_0,3136.0,3207.0
flow_5930_0,3138.0,3216.0
flow_2912_0,3139.0,3210.0
flow_2509_0,3142.0,3261.0
flow_2511_0,3145.0,3235.0
flow_1316_0,3146.0,3216.0
flow_273_0,3161.0,3265.0
flow_275_0,3163.0,3267.0
flow_278_0,3166.0,3270.0
flow_283_0,3169.0,3239.0
flow_5993_0,3170.0,3266.0
flow_285_0,3171.0,3273.0
flow_6004_0,3172.0,3243.0
flow_286_0,3174.0,3244.0
flow_289_0,3177.0,3306.0
flow_291_0,3180.0,3275.0
flow_292_0,3183.0,3278.0
flow_1763_0,3187.0,3291.0
flow_743_0,3188.0,3246.0
flow_4504_0,3196.0,3268.0
flow_2494_0,3205.0,3257.0
flow_1748_0,3221.0,3336.0
flow_6527_0,3223.0,3340.0
flow_6531_0,3226.0,3343.0
flow_2524_0,3229.0,3346.0
flow_2529_0,3232.0,3349.0
flow_293_0,3236.0,3336.0
flow_2913_0,3236.0,3351.0
flow_2914_0,3238.0,3354.0
flow_294_0,3239.0,3309.0
flow_4745_0,3241.0,3341.0
flow_2918_0,3241.0,3357.0
flow_2533_0,3244.0,3359.0
flow_6027_0,3247.0,3361.0
flow_6033_0,3249.0,3319.0
flow_2921_0,3252.0,3322.0
flow_6036_0,3256.0,3364.0
flow_6525_0,3278.0,3330.0
flow_5935_0,3281.0,3411.0
flow_1328_0,3281.0,3333.0
flow_5936_0,3284.0,3336.0
flow_303_0,3296.0,3366.0
flow_1797_0,3296.0,3366.0
flow_1803_0,3298.0,3369.0
flow_4882_0,3299.0,3396.0
flow_4925_0,3300.0,3352.0
flow_310_0,3301.0,3371.0
flow_2543_0,3301.0,3372.0
flow_2547_0,3307.0,3377.0
flow_2924_0,3311.0,3396.0
flow_2925_0,3314.0,3384.0
flow_2926_0,3317.0,3426.0
flow_2927_0,3319.0,3431.0
flow_2553_0,3323.0,3401.0
flow_2555_0,3324.0,3433.0
flow_2558_0,3327.0,3436.0
flow_304_0,3333.0,3385.0
flow_6042_0,3335.0,3486.0
flow_6060_0,3337.0,3408.0
flow_4996_0,3340.0,3426.0
flow_4892_0,3356.0,3431.0
flow_3929_0,3356.0,3441.0
flow_6916_0,3358.0,3433.0
flow_1335_0,3358.0,3445.0
flow_314_0,3361.0,3486.0
flow_315_0,3363.0,3491.0
flow_319_0,3365.0,3493.0
flow_320_0,3368.0,3496.0
flow_326_0,3370.0,3499.0
flow_6546_0,3371.0,3456.0
flow_6524_0,3371.0,3423.0
flow_2546_0,3371.0,3441.0
flow_328_0,3373.0,3502.0
flow_1699_0,3373.0,3445.0
flow_3851_0,3375.0,3489.0
flow_329_0,3375.0,3506.0
flow_3004_0,3376.0,3449.0
flow_332_0,3378.0,3456.0
flow_3901_0,3379.0,3431.0
flow_334_0,3381.0,3451.0
flow_4873_0,3382.0,3451.0
flow_337_0,3384.0,3508.0
flow_2928_0,3386.0,3492.0
flow_340_0,3387.0,3458.0
flow_2563_0,3388.0,3458.0
flow_2929_0,3388.0,3495.0
flow_341_0,3390.0,3461.0
flow_2930_0,3391.0,3497.0
flow_342_0,3393.0,3464.0
flow_2564_0,3393.0,3500.0
flow_2933_0,3396.0,3467.0
flow_2566_0,3400.0,3503.0
flow_6089_0,3412.0,3483.0
flow_6583_0,3431.0,3546.0
flow_2573_0,3431.0,3483.0
flow_2500_0,3434.0,3516.0
flow_345_0,3446.0,3561.0
flow_352_0,3449.0,3519.0
flow_354_0,3451.0,3522.0
flow_357_0,3454.0,3531.0
flow_358_0,3457.0,3566.0
flow_2576_0,3459.0,3529.0
flow_360_0,3460.0,3568.0
flow_1883_0,3461.0,3561.0
flow_361_0,3462.0,3532.0
flow_366_0,3465.0,3571.0
flow_2579_0,3466.0,3536.0
flow_368_0,3467.0,nan
flow_356_0,3470.0,nan
flow_2935_0,3476.0,3546.0
flow_2939_0,3478.0,3549.0
flow_2940_0,3480.0,3565.0
flow_2946_0,3483.0,3567.0
flow_3030_0,3484.0,3536.0
flow_6586_0,3490.0,3543.0
flow_5951_0,3491.0,3576.0
flow_6093_0,3499.0,3570.0
flow_3937_0,3506.0,3576.0
flow_2997_0,3516.0,3581.0
flow_369_0,3521.0,3591.0
flow_372_0,3523.0,3594.0
flow_771_0,3525.0,3596.0
flow_374_0,3525.0,nan
flow_2556_0,3526.0,3583.0
flow_1307_0,3528.0,3598.0
flow_381_0,3531.0,nan
flow_753_0,3532.0,nan
flow_2528_0,3533.0,nan
flow_385_0,3534.0,nan
flow_6935_0,3536.0,nan
flow_6910_0,3536.0,3588.0
flow_389_0,3539.0,nan
flow_391_0,3541.0,nan
flow_2598_0,3544.0,nan
flow_392_0,3544.0,nan
flow_344_0,3545.0,3597.0
flow_394_0,3547.0,nan
flow_6076_0,3548.0,nan
flow_398_0,3550.0,nan
flow_402_0,3552.0,nan
flow_403_0,3554.0,nan
flow_405_0,3557.0,nan
flow_2605_0,3558.0,nan
flow_783_0,3559.0,nan
flow_2606_0,3560.0,nan
flow_408_0,3563.0,nan
flow_410_0,3566.0,nan
flow_2949_0,3566.0,nan
flow_411_0,3568.0,nan
flow_2951_0,3569.0,nan
flow_412_0,3571.0,nan
flow_2953_0,3571.0,nan
flow_3033_0,3571.0,nan
flow_414_0,3573.0,nan
flow_2948_0,3589.0,nan
flow_6110_0,3590.0,nan
flow_348_0,3596.0,nan
flow_6920_0,3598.0,nan
