,enter_time,leave_time
flow_1178_0,2217.0,2286.0
flow_5725_0,2218.0,2335.0
flow_1180_0,2220.0,2316.0
flow_1181_0,2223.0,2290.0
flow_3973_0,2231.0,2337.0
flow_3993_0,2234.0,2305.0
flow_4027_0,2236.0,2340.0
flow_6797_0,2239.0,2406.0
flow_1210_0,2246.0,2331.0
flow_6383_0,2249.0,2319.0
flow_2356_0,2251.0,2346.0
flow_5775_0,2252.0,2736.0
flow_2763_0,2253.0,2350.0
flow_5771_0,2260.0,2311.0
flow_1137_0,2268.0,2338.0
flow_127_0,2271.0,2346.0
flow_1183_0,2276.0,2353.0
flow_131_0,2278.0,2350.0
flow_1184_0,2279.0,2356.0
flow_1153_0,2287.0,2411.0
flow_1191_0,2290.0,2343.0
flow_3772_0,2291.0,2358.0
flow_129_0,2291.0,2413.0
flow_1192_0,2294.0,2361.0
flow_1157_0,2295.0,2365.0
flow_1203_0,2300.0,2352.0
flow_2771_0,2306.0,2357.0
flow_6798_0,2306.0,2416.0
flow_4046_0,2308.0,2418.0
flow_4047_0,2312.0,2382.0
flow_1215_0,2317.0,2368.0
flow_5791_0,2335.0,2406.0
flow_3970_0,2335.0,2388.0
flow_2792_0,2345.0,2414.0
flow_6388_0,2351.0,2420.0
flow_5778_0,2351.0,2481.0
flow_6395_0,2353.0,2423.0
flow_78_0,2354.0,2406.0
flow_6801_0,2366.0,2435.0
flow_2790_0,2366.0,2419.0
flow_6803_0,2369.0,2718.0
flow_4059_0,2371.0,2441.0
flow_1174_0,2374.0,2444.0
flow_6811_0,2375.0,2446.0
flow_4127_0,2378.0,2496.0
flow_4161_0,2379.0,2449.0
flow_4180_0,2382.0,2452.0
flow_1222_0,2393.0,2482.0
flow_1224_0,2396.0,2451.0
flow_2386_0,2397.0,2467.0
flow_1226_0,2398.0,2455.0
flow_1230_0,2403.0,2485.0
flow_3701_0,2411.0,2526.0
flow_1234_0,2417.0,2469.0
flow_5777_0,2421.0,2473.0
flow_6400_0,2426.0,2496.0
flow_2785_0,2427.0,2526.0
flow_652_0,2441.0,2510.0
flow_6817_0,2443.0,2513.0
flow_6818_0,2446.0,2516.0
flow_6819_0,2448.0,2571.0
flow_1205_0,2463.0,2534.0
flow_1237_0,2497.0,2549.0
flow_6415_0,2501.0,2601.0
flow_4181_0,2501.0,2601.0
flow_153_0,2502.0,2553.0
flow_3760_0,2503.0,2605.0
flow_1145_0,2504.0,2574.0
flow_1314_0,2505.0,2609.0
flow_1150_0,2506.0,2605.0
flow_160_0,2509.0,2580.0
flow_6822_0,2512.0,2583.0
flow_6824_0,2514.0,2585.0
flow_5819_0,2516.0,2616.0
flow_3798_0,2516.0,2617.0
flow_6825_0,2517.0,2607.0
flow_1251_0,2519.0,2620.0
flow_1258_0,2524.0,2623.0
flow_2801_0,2531.0,3111.0
flow_6417_0,2532.0,2610.0
flow_2816_0,2533.0,2623.0
flow_2833_0,2544.0,2661.0
flow_1273_0,2549.0,2627.0
flow_1274_0,2552.0,2604.0
flow_661_0,2572.0,2626.0
flow_1285_0,2572.0,2629.0
flow_2387_0,2584.0,2635.0
flow_2393_0,2588.0,2640.0
flow_2783_0,2588.0,2691.0
flow_1362_0,2591.0,2695.0
flow_150_0,2591.0,2642.0
flow_2834_0,2600.0,2697.0
flow_4304_0,2606.0,2691.0
flow_6826_0,2608.0,2695.0
flow_169_0,2632.0,2706.0
flow_6439_0,2651.0,2706.0
flow_6446_0,2653.0,2710.0
flow_2394_0,2656.0,2712.0
flow_1289_0,2663.0,2715.0
flow_6830_0,2666.0,2736.0
flow_1176_0,2666.0,2717.0
flow_646_0,2666.0,2751.0
flow_6836_0,2669.0,2766.0
flow_6837_0,2671.0,2742.0
flow_6839_0,2674.0,3051.0
flow_1208_0,2678.0,2747.0
flow_1370_0,2681.0,2751.0
flow_1403_0,2684.0,3086.0
flow_6443_0,2686.0,2767.0
flow_1259_0,2687.0,2771.0
flow_6445_0,2689.0,2770.0
flow_1262_0,2690.0,2773.0
flow_1268_0,2695.0,2776.0
flow_6827_0,2702.0,2797.0
flow_2826_0,2711.0,2801.0
flow_1279_0,2712.0,2781.0
flow_183_0,2727.0,2779.0
flow_2424_0,2737.0,2841.0
flow_2429_0,2740.0,2811.0
flow_2867_0,2753.0,2845.0
flow_6462_0,2755.0,2806.0
flow_6848_0,2756.0,2841.0
flow_6816_0,2756.0,2808.0
flow_4397_0,2758.0,2846.0
flow_5864_0,2758.0,2811.0
flow_4449_0,2760.0,2830.0
flow_4464_0,2763.0,2833.0
flow_2832_0,2771.0,3117.0
flow_1295_0,2771.0,2856.0
flow_1296_0,2773.0,2860.0
flow_5850_0,2776.0,2828.0
flow_6833_0,2786.0,2864.0
flow_195_0,2801.0,2901.0
flow_5887_0,2802.0,2901.0
flow_5889_0,2804.0,2905.0
flow_5894_0,2807.0,2877.0
flow_4474_0,2816.0,2886.0
flow_696_0,2819.0,2905.0
flow_6854_0,2821.0,3158.0
flow_6855_0,2824.0,2910.0
flow_2869_0,2825.0,2907.0
flow_6856_0,2826.0,2897.0
flow_6857_0,2829.0,2913.0
flow_2853_0,2831.0,2931.0
flow_1446_0,2831.0,2910.0
flow_4532_0,2832.0,2916.0
flow_1551_0,2833.0,2912.0
flow_4538_0,2834.0,2946.0
flow_6455_0,2835.0,2915.0
flow_2841_0,2836.0,2931.0
flow_4562_0,2836.0,2951.0
flow_1565_0,2838.0,2946.0
flow_2856_0,2838.0,2890.0
flow_4609_0,2839.0,2919.0
flow_4630_0,2843.0,2921.0
flow_2859_0,2874.0,2926.0
flow_166_0,2888.0,2976.0
flow_2829_0,2891.0,2976.0
flow_2437_0,2891.0,3471.0
flow_211_0,2894.0,3021.0
flow_1581_0,2906.0,2976.0
flow_2863_0,2906.0,2996.0
flow_224_0,2906.0,3025.0
flow_1583_0,2908.0,2979.0
flow_2864_0,2908.0,2998.0
flow_702_0,2909.0,2980.0
flow_1636_0,2910.0,3277.0
flow_6859_0,2912.0,2982.0
flow_6468_0,2913.0,2983.0
flow_4652_0,2914.0,2983.0
flow_5920_0,2916.0,2986.0
flow_6847_0,2921.0,2991.0
flow_2438_0,2926.0,3036.0
flow_2898_0,2934.0,3005.0
flow_225_0,2939.0,2992.0
flow_1294_0,2940.0,3010.0
flow_228_0,2943.0,3001.0
flow_230_0,2946.0,3036.0
flow_232_0,2949.0,3004.0
flow_5862_0,2951.0,3051.0
flow_243_0,2966.0,3081.0
flow_248_0,2969.0,3056.0
flow_6869_0,2972.0,3042.0
flow_6870_0,2974.0,3058.0
flow_4683_0,2979.0,3115.0
flow_2467_0,2979.0,3055.0
flow_3846_0,2981.0,3040.0
flow_2475_0,2998.0,3081.0
flow_241_0,3007.0,3066.0
flow_4510_0,3010.0,3062.0
flow_2456_0,3011.0,3070.0
flow_4566_0,3015.0,3096.0
flow_1645_0,3026.0,3111.0
flow_1665_0,3028.0,3115.0
flow_250_0,3030.0,3082.0
flow_1717_0,3030.0,3100.0
flow_6873_0,3041.0,3120.0
flow_6874_0,3044.0,3123.0
flow_2477_0,3050.0,3119.0
flow_3882_0,3054.0,3126.0
flow_1316_0,3055.0,3141.0
flow_3869_0,3059.0,3112.0
flow_2931_0,3080.0,3156.0
flow_2446_0,3086.0,3157.0
flow_5900_0,3086.0,3141.0
flow_2483_0,3095.0,3146.0
flow_2905_0,3098.0,3171.0
flow_251_0,3100.0,3201.0
flow_1763_0,3116.0,3186.0
flow_2891_0,3116.0,3175.0
flow_2486_0,3128.0,3231.0
flow_2494_0,3134.0,3204.0
flow_731_0,3143.0,3206.0
flow_1313_0,3145.0,3261.0
flow_264_0,3153.0,3224.0
flow_2959_0,3160.0,3262.0
flow_219_0,3161.0,3266.0
flow_6886_0,3163.0,3268.0
flow_255_0,3163.0,3214.0
flow_6887_0,3167.0,3237.0
flow_260_0,3169.0,3220.0
flow_265_0,3174.0,3226.0
flow_268_0,3177.0,3229.0
flow_6536_0,3187.0,3240.0
flow_2505_0,3204.0,3321.0
flow_6525_0,3207.0,3277.0
flow_1328_0,3207.0,3276.0
flow_1315_0,3211.0,3321.0
flow_1539_0,3217.0,3326.0
flow_5930_0,3221.0,3306.0
flow_4838_0,3221.0,3326.0
flow_4852_0,3223.0,3328.0
flow_4925_0,3227.0,3297.0
flow_6008_0,3229.0,3328.0
flow_4946_0,3230.0,3331.0
flow_6890_0,3232.0,3333.0
flow_6891_0,3234.0,3335.0
flow_2900_0,3236.0,3288.0
flow_6893_0,3237.0,3338.0
flow_2511_0,3238.0,3291.0
flow_6894_0,3239.0,3341.0
flow_283_0,3241.0,3351.0
flow_286_0,3246.0,3355.0
flow_3929_0,3251.0,3351.0
flow_2975_0,3263.0,3332.0
flow_2979_0,3265.0,3335.0
flow_6524_0,3271.0,3366.0
flow_6529_0,3274.0,3344.0
flow_1822_0,3281.0,3396.0
flow_1841_0,3284.0,3366.0
flow_6557_0,3286.0,3401.0
flow_1335_0,3289.0,3355.0
flow_5899_0,3296.0,3357.0
flow_294_0,3310.0,3426.0
flow_6899_0,3311.0,3396.0
flow_6900_0,3313.0,3401.0
flow_4604_0,3315.0,3403.0
flow_5069_0,3316.0,3403.0
flow_2528_0,3318.0,3406.0
flow_5081_0,3318.0,3406.0
flow_2530_0,3320.0,3408.0
flow_262_0,3336.0,3411.0
flow_2998_0,3340.0,3441.0
flow_1324_0,3341.0,3410.0
flow_1325_0,3344.0,3413.0
flow_1330_0,3346.0,3416.0
flow_6583_0,3360.0,3426.0
flow_2500_0,3364.0,3431.0
flow_303_0,3367.0,3419.0
flow_310_0,3372.0,3424.0
flow_6906_0,3373.0,3475.0
flow_6909_0,3375.0,3445.0
flow_758_0,3378.0,3448.0
flow_2538_0,3385.0,3471.0
flow_304_0,3387.0,3439.0
flow_2544_0,3393.0,3531.0
flow_3960_0,3400.0,3477.0
flow_2924_0,3401.0,3501.0
flow_2550_0,3402.0,3476.0
flow_2553_0,3404.0,3457.0
flow_3030_0,3412.0,3483.0
flow_1890_0,3416.0,3485.0
flow_6586_0,3419.0,3489.0
flow_6593_0,3421.0,3490.0
flow_6599_0,3427.0,3480.0
flow_3937_0,3446.0,3501.0
flow_6910_0,3446.0,3531.0
flow_2546_0,3446.0,3506.0
flow_5091_0,3449.0,3520.0
flow_1699_0,3449.0,3501.0
flow_5135_0,3451.0,3562.0
flow_3004_0,3452.0,3546.0
flow_334_0,3453.0,3508.0
flow_2556_0,3454.0,3524.0
flow_4873_0,3455.0,3511.0
flow_254_0,3458.0,3561.0
flow_340_0,3459.0,3514.0
flow_753_0,3460.0,3530.0
flow_6546_0,3462.0,3516.0
flow_2997_0,3462.0,3514.0
flow_2562_0,3464.0,3566.0
flow_6076_0,3476.0,3547.0
flow_6568_0,3494.0,3565.0
flow_3033_0,3499.0,3569.0
flow_1340_0,3506.0,3576.0
flow_3072_0,3506.0,nan
flow_348_0,3506.0,3591.0
flow_352_0,3520.0,3572.0
flow_1908_0,3521.0,3592.0
flow_6920_0,3521.0,3595.0
flow_354_0,3524.0,3576.0
flow_1919_0,3524.0,3594.0
flow_400_0,3524.0,nan
flow_1989_0,3526.0,nan
flow_6923_0,3526.0,3597.0
flow_361_0,3533.0,3585.0
flow_4003_0,3536.0,3588.0
flow_2592_0,3565.0,nan
flow_5951_0,3581.0,nan
flow_369_0,3592.0,nan
flow_1357_0,3595.0,nan
flow_372_0,3595.0,nan
flow_6925_0,3596.0,nan
flow_6927_0,3598.0,nan
