,enter_time,leave_time
flow_6292_0,753.0,840.0
flow_3244_0,761.0,891.0
flow_3246_0,764.0,816.0
flow_910_0,767.0,842.0
flow_876_0,789.0,841.0
flow_6691_0,791.0,906.0
flow_915_0,796.0,848.0
flow_6293_0,806.0,857.0
flow_6295_0,808.0,860.0
flow_6296_0,811.0,863.0
flow_6297_0,813.0,865.0
flow_2266_0,836.0,891.0
flow_5641_0,839.0,921.0
flow_2268_0,845.0,926.0
flow_2269_0,848.0,928.0
flow_6696_0,851.0,966.0
flow_900_0,860.0,970.0
flow_926_0,862.0,921.0
flow_2671_0,866.0,981.0
flow_927_0,868.0,926.0
flow_930_0,886.0,981.0
flow_931_0,892.0,944.0
flow_6298_0,896.0,986.0
flow_6299_0,899.0,951.0
flow_6300_0,901.0,988.0
flow_6303_0,904.0,991.0
flow_933_0,904.0,956.0
flow_6304_0,907.0,959.0
flow_6305_0,909.0,994.0
flow_6702_0,910.0,981.0
flow_2272_0,911.0,985.0
flow_6306_0,912.0,997.0
flow_937_0,928.0,999.0
flow_938_0,934.0,986.0
flow_940_0,946.0,1002.0
flow_21_0,952.0,1004.0
flow_942_0,958.0,1009.0
flow_6308_0,986.0,1056.0
flow_5651_0,986.0,1056.0
flow_947_0,986.0,1086.0
flow_6309_0,989.0,1091.0
flow_2279_0,989.0,1086.0
flow_2282_0,991.0,1044.0
flow_6310_0,991.0,1043.0
flow_918_0,993.0,1063.0
flow_3307_0,1001.0,1093.0
flow_3312_0,1003.0,1096.0
flow_950_0,1007.0,1099.0
flow_952_0,1011.0,1101.0
flow_925_0,1012.0,1081.0
flow_953_0,1016.0,1068.0
flow_895_0,1016.0,1086.0
flow_954_0,1021.0,1103.0
flow_3298_0,1027.0,1090.0
flow_5656_0,1046.0,1097.0
flow_6312_0,1046.0,1106.0
flow_6314_0,1048.0,1108.0
flow_6315_0,1051.0,1111.0
flow_6316_0,1053.0,1114.0
flow_2680_0,1061.0,1112.0
flow_963_0,1066.0,1118.0
flow_965_0,1076.0,1127.0
flow_966_0,1081.0,1161.0
flow_932_0,1084.0,1176.0
flow_970_0,1101.0,1165.0
flow_944_0,1102.0,1180.0
flow_2289_0,1106.0,1158.0
flow_6317_0,1106.0,1158.0
flow_2290_0,1109.0,1191.0
flow_6320_0,1109.0,1167.0
flow_6321_0,1113.0,1191.0
flow_3331_0,1121.0,1173.0
flow_3346_0,1128.0,1180.0
flow_976_0,1132.0,1221.0
flow_977_0,1136.0,1196.0
flow_979_0,1146.0,1198.0
flow_3318_0,1151.0,1251.0
flow_3348_0,1154.0,1224.0
flow_3357_0,1156.0,1227.0
flow_6714_0,1159.0,1229.0
flow_984_0,1171.0,1225.0
flow_2292_0,1181.0,1233.0
flow_6324_0,1181.0,1233.0
flow_2295_0,1183.0,1236.0
flow_6325_0,1184.0,1236.0
flow_2297_0,1186.0,1240.0
flow_6326_0,1186.0,1266.0
flow_989_0,1196.0,1248.0
flow_3353_0,1196.0,1270.0
flow_990_0,1201.0,1272.0
flow_6715_0,1211.0,1311.0
flow_941_0,1231.0,1326.0
flow_36_0,1255.0,1331.0
flow_1001_0,1256.0,1326.0
flow_2299_0,1257.0,1333.0
flow_909_0,1259.0,1336.0
flow_889_0,1264.0,1357.0
flow_6721_0,1270.0,1371.0
flow_6328_0,1271.0,1330.0
flow_6329_0,1273.0,1332.0
flow_1004_0,1277.0,1335.0
flow_6332_0,1277.0,1356.0
flow_6333_0,1280.0,1332.0
flow_969_0,1283.0,1353.0
flow_3380_0,1293.0,1346.0
flow_1009_0,1304.0,1356.0
flow_38_0,1309.0,1386.0
flow_3384_0,1321.0,1390.0
flow_2305_0,1331.0,1392.0
flow_33_0,1340.0,1431.0
flow_6726_0,1346.0,1435.0
flow_2696_0,1346.0,1398.0
flow_951_0,1350.0,1403.0
flow_988_0,1354.0,1437.0
flow_1017_0,1360.0,1446.0
flow_6337_0,1364.0,1416.0
flow_2307_0,1391.0,1443.0
flow_2676_0,1394.0,1447.0
flow_2697_0,1406.0,1491.0
flow_41_0,1406.0,1506.0
flow_1024_0,1409.0,1460.0
flow_971_0,1413.0,1464.0
flow_3424_0,1417.0,1469.0
flow_3447_0,1421.0,1510.0
flow_45_0,1424.0,1494.0
flow_6338_0,1436.0,1491.0
flow_6341_0,1448.0,1500.0
flow_575_0,1451.0,1503.0
flow_1031_0,1458.0,1521.0
flow_2702_0,1466.0,1518.0
flow_1010_0,1469.0,1567.0
flow_48_0,1476.0,1528.0
flow_1034_0,1479.0,1530.0
flow_3454_0,1481.0,1551.0
flow_3466_0,1483.0,1554.0
flow_6734_0,1485.0,1570.0
flow_1035_0,1486.0,1581.0
flow_998_0,1497.0,1549.0
flow_2315_0,1511.0,1563.0
flow_5686_0,1526.0,1596.0
flow_1041_0,1528.0,1586.0
flow_583_0,1536.0,1611.0
flow_1021_0,1540.0,1656.0
flow_3459_0,1541.0,1594.0
flow_6736_0,1543.0,1626.0
flow_6737_0,1545.0,1630.0
flow_936_0,1545.0,1641.0
flow_6738_0,1547.0,1617.0
flow_1044_0,1549.0,1641.0
flow_1045_0,1556.0,1608.0
flow_6342_0,1556.0,1645.0
flow_6346_0,1558.0,1647.0
flow_3429_0,1561.0,1645.0
flow_6347_0,1561.0,1650.0
flow_6723_0,1563.0,1647.0
flow_2317_0,1571.0,1650.0
flow_2319_0,1574.0,1626.0
flow_1048_0,1576.0,1671.0
flow_1051_0,1585.0,1701.0
flow_2709_0,1586.0,1671.0
flow_1059_0,1609.0,1706.0
flow_1065_0,1627.0,1680.0
flow_2321_0,1631.0,1701.0
flow_2322_0,1633.0,1706.0
flow_2323_0,1636.0,1708.0
flow_2695_0,1639.0,1690.0
flow_1070_0,1642.0,1694.0
flow_2714_0,1646.0,1698.0
flow_6348_0,1646.0,1708.0
flow_6349_0,1648.0,1711.0
flow_1040_0,1649.0,1720.0
flow_6350_0,1651.0,1713.0
flow_6351_0,1653.0,1716.0
flow_1075_0,1657.0,1718.0
flow_3500_0,1661.0,1721.0
flow_590_0,1676.0,1727.0
flow_1084_0,1684.0,1735.0
flow_2327_0,1690.0,1742.0
flow_2328_0,1692.0,1791.0
flow_6353_0,1706.0,1758.0
flow_3352_0,1706.0,1806.0
flow_6354_0,1709.0,1760.0
flow_6356_0,1711.0,1763.0
flow_6358_0,1714.0,1766.0
flow_1093_0,1717.0,1769.0
flow_1047_0,1728.0,1798.0
flow_1100_0,1732.0,1821.0
flow_3594_0,1743.0,1812.0
flow_1107_0,1753.0,1826.0
flow_2332_0,1765.0,1817.0
flow_1037_0,1768.0,1821.0
flow_5718_0,1775.0,1827.0
flow_1116_0,1780.0,1832.0
flow_1117_0,1783.0,1835.0
flow_1118_0,1786.0,1837.0
flow_1119_0,1789.0,1841.0
flow_3509_0,1796.0,1896.0
flow_2730_0,1798.0,1849.0
flow_3511_0,1798.0,1899.0
flow_6757_0,1801.0,1902.0
flow_6760_0,1803.0,1905.0
flow_1124_0,1804.0,1881.0
flow_3634_0,1805.0,1876.0
flow_1125_0,1807.0,1859.0
flow_3636_0,1808.0,1971.0
flow_1128_0,1816.0,1911.0
flow_1130_0,1822.0,1874.0
flow_6362_0,1826.0,1885.0
flow_6363_0,1829.0,1881.0
flow_6364_0,1831.0,1915.0
flow_1133_0,1832.0,1885.0
flow_1136_0,1840.0,1917.0
flow_2664_0,1841.0,1911.0
flow_2335_0,1843.0,1914.0
flow_3576_0,1844.0,1920.0
flow_2339_0,1845.0,1898.0
flow_1140_0,1852.0,1922.0
flow_1141_0,1855.0,1925.0
flow_2731_0,1856.0,1908.0
flow_1142_0,1858.0,1928.0
flow_2732_0,1859.0,1918.0
flow_1143_0,1861.0,1930.0
flow_1146_0,1870.0,1933.0
flow_981_0,1886.0,2016.0
flow_6762_0,1889.0,1975.0
flow_1080_0,1897.0,1977.0
flow_1154_0,1900.0,1986.0
flow_3513_0,1901.0,1956.0
flow_6366_0,1903.0,1955.0
flow_2341_0,1904.0,1956.0
flow_6367_0,1905.0,1991.0
flow_2344_0,1906.0,1986.0
flow_6368_0,1907.0,1993.0
flow_1156_0,1909.0,1996.0
flow_2345_0,1909.0,1990.0
flow_2737_0,1916.0,1968.0
flow_2742_0,1919.0,1992.0
flow_1159_0,1920.0,1972.0
flow_2744_0,1921.0,1995.0
flow_1099_0,1936.0,2046.0
flow_1163_0,1936.0,1988.0
flow_1165_0,1944.0,1999.0
flow_3658_0,1946.0,2050.0
flow_6768_0,1948.0,2052.0
flow_1063_0,1954.0,2005.0
flow_1168_0,1956.0,2008.0
flow_1169_0,1960.0,2011.0
flow_2349_0,1975.0,2027.0
flow_1173_0,1976.0,2061.0
flow_6369_0,1976.0,2028.0
flow_2351_0,1977.0,2030.0
flow_2353_0,1979.0,2032.0
flow_6370_0,1979.0,2065.0
flow_6372_0,1981.0,2033.0
flow_5743_0,1988.0,2040.0
flow_6759_0,1991.0,2061.0
flow_1177_0,1992.0,2067.0
flow_2750_0,2006.0,2066.0
flow_3681_0,2006.0,2076.0
flow_2752_0,2008.0,2068.0
flow_3686_0,2009.0,2106.0
flow_6772_0,2011.0,2081.0
flow_1113_0,2016.0,2086.0
flow_1185_0,2024.0,2121.0
flow_1187_0,2032.0,2084.0
flow_2356_0,2051.0,2121.0
flow_6373_0,2051.0,2125.0
flow_6374_0,2053.0,2127.0
flow_2711_0,2054.0,2106.0
flow_6380_0,2056.0,2130.0
flow_5757_0,2057.0,2109.0
flow_6382_0,2058.0,2110.0
flow_1194_0,2061.0,2132.0
flow_1195_0,2064.0,2166.0
flow_3829_0,2066.0,2181.0
flow_2761_0,2066.0,2118.0
flow_6361_0,2068.0,2185.0
flow_2763_0,2069.0,2125.0
flow_1115_0,2070.0,2141.0
flow_6777_0,2071.0,2187.0
flow_1198_0,2076.0,2128.0
flow_3685_0,2077.0,2190.0
flow_1199_0,2080.0,2135.0
flow_1126_0,2083.0,2256.0
flow_1200_0,2084.0,2137.0
flow_1202_0,2092.0,2143.0
flow_5728_0,2092.0,2144.0
flow_1131_0,2094.0,2260.0
flow_6770_0,2102.0,2166.0
flow_1062_0,2108.0,2196.0
flow_1206_0,2108.0,2196.0
flow_2729_0,2111.0,2200.0
flow_1207_0,2112.0,2164.0
flow_2360_0,2114.0,2166.0
flow_5766_0,2116.0,2202.0
flow_1210_0,2124.0,2241.0
flow_2772_0,2126.0,2205.0
flow_1212_0,2132.0,2184.0
flow_620_0,2141.0,2212.0
flow_1109_0,2149.0,2207.0
flow_1217_0,2152.0,2203.0
flow_1114_0,2154.0,2210.0
flow_6383_0,2156.0,2246.0
flow_6384_0,2159.0,2210.0
flow_6385_0,2161.0,2213.0
flow_6386_0,2164.0,2216.0
flow_3726_0,2169.0,2331.0
flow_101_0,2170.0,2271.0
flow_3724_0,2171.0,2271.0
flow_1223_0,2176.0,2228.0
flow_1225_0,2182.0,2276.0
flow_2369_0,2186.0,2276.0
flow_1227_0,2188.0,2278.0
flow_2372_0,2188.0,2278.0
flow_2374_0,2190.0,2242.0
flow_5769_0,2193.0,2281.0
flow_1229_0,2194.0,2246.0
flow_5775_0,2196.0,2250.0
flow_5777_0,2199.0,2543.0
flow_5780_0,2202.0,2286.0
flow_1235_0,2212.0,2281.0
flow_1236_0,2215.0,2285.0
flow_2776_0,2216.0,2289.0
flow_6790_0,2216.0,2361.0
flow_2782_0,2218.0,2291.0
flow_2785_0,2221.0,2294.0
flow_1238_0,2221.0,2288.0
flow_2786_0,2223.0,2296.0
flow_1239_0,2224.0,2276.0
flow_1240_0,2227.0,2279.0
flow_1241_0,2230.0,2282.0
flow_1244_0,2239.0,2291.0
flow_6387_0,2261.0,2312.0
flow_1252_0,2263.0,2315.0
flow_6388_0,2265.0,2346.0
flow_1253_0,2266.0,2317.0
flow_6390_0,2269.0,2321.0
flow_6392_0,2271.0,2324.0
flow_6393_0,2274.0,2325.0
flow_1254_0,2275.0,2328.0
flow_6793_0,2276.0,2365.0
flow_6394_0,2276.0,2376.0
flow_2378_0,2276.0,2376.0
flow_1256_0,2277.0,2331.0
flow_1122_0,2278.0,2367.0
flow_6395_0,2278.0,2350.0
flow_2381_0,2279.0,2347.0
flow_6396_0,2281.0,2381.0
flow_5791_0,2281.0,2334.0
flow_1147_0,2284.0,2380.0
flow_6397_0,2284.0,2383.0
flow_1260_0,2287.0,2339.0
flow_1261_0,2290.0,2386.0
flow_2792_0,2291.0,2343.0
flow_3738_0,2294.0,2388.0
flow_1263_0,2296.0,2348.0
flow_1265_0,2302.0,2354.0
flow_120_0,2306.0,2383.0
flow_6785_0,2314.0,2386.0
flow_1271_0,2320.0,2372.0
flow_1275_0,2332.0,2391.0
flow_1276_0,2335.0,2387.0
flow_5794_0,2336.0,2389.0
flow_121_0,2336.0,2436.0
flow_3669_0,2338.0,2392.0
flow_5725_0,2338.0,2439.0
flow_3973_0,2341.0,2442.0
flow_1071_0,2341.0,2394.0
flow_4027_0,2343.0,2414.0
flow_2386_0,2343.0,2396.0
flow_1191_0,2347.0,2418.0
flow_2805_0,2351.0,2451.0
flow_6398_0,2351.0,2451.0
flow_1203_0,2353.0,2423.0
flow_6399_0,2354.0,2406.0
flow_6400_0,2356.0,2421.0
flow_6402_0,2359.0,2412.0
flow_6403_0,2363.0,2456.0
flow_6405_0,2365.0,2458.0
flow_6406_0,2367.0,2461.0
flow_6407_0,2370.0,2464.0
flow_1288_0,2372.0,2467.0
flow_6408_0,2375.0,2428.0
flow_6410_0,2376.0,2471.0
flow_6412_0,2379.0,2473.0
flow_6413_0,2381.0,2433.0
flow_6415_0,2384.0,2496.0
flow_1293_0,2386.0,2438.0
flow_6416_0,2387.0,2475.0
flow_2387_0,2396.0,2455.0
flow_3760_0,2396.0,2500.0
flow_2388_0,2399.0,2496.0
flow_2391_0,2401.0,2457.0
flow_1298_0,2401.0,2453.0
flow_2393_0,2404.0,2460.0
flow_1300_0,2407.0,2459.0
flow_1301_0,2410.0,2462.0
flow_2817_0,2411.0,2463.0
flow_6797_0,2411.0,2481.0
flow_132_0,2413.0,2466.0
flow_1153_0,2414.0,2484.0
flow_129_0,2416.0,2511.0
flow_6798_0,2419.0,2515.0
flow_4046_0,2421.0,2517.0
flow_1305_0,2422.0,2526.0
flow_1309_0,2434.0,2531.0
flow_6801_0,2438.0,2508.0
flow_1312_0,2443.0,2533.0
flow_1174_0,2446.0,2516.0
flow_1314_0,2449.0,2502.0
flow_6811_0,2449.0,2519.0
flow_2394_0,2456.0,2526.0
flow_5812_0,2458.0,2531.0
flow_2775_0,2461.0,2533.0
flow_646_0,2463.0,2536.0
flow_118_0,2466.0,2539.0
flow_6783_0,2468.0,2542.0
flow_2399_0,2470.0,2586.0
flow_1234_0,2470.0,2540.0
flow_642_0,2471.0,2544.0
flow_2401_0,2473.0,2547.0
flow_2402_0,2476.0,2549.0
flow_1158_0,2478.0,2552.0
flow_1326_0,2479.0,2536.0
flow_1327_0,2482.0,2534.0
flow_1329_0,2485.0,2539.0
flow_5778_0,2486.0,2601.0
flow_1331_0,2488.0,2542.0
flow_2833_0,2490.0,2542.0
flow_1336_0,2491.0,2544.0
flow_1339_0,2494.0,2547.0
flow_1343_0,2497.0,2549.0
flow_1344_0,2500.0,2551.0
flow_4127_0,2501.0,2605.0
flow_1346_0,2503.0,2554.0
flow_1352_0,2506.0,2557.0
flow_1356_0,2509.0,2561.0
flow_1359_0,2512.0,2564.0
flow_652_0,2513.0,2583.0
flow_1360_0,2515.0,2566.0
flow_6817_0,2516.0,2607.0
flow_6418_0,2518.0,2570.0
flow_6818_0,2519.0,2589.0
flow_6421_0,2520.0,2573.0
flow_6422_0,2522.0,2616.0
flow_6423_0,2524.0,2620.0
flow_6424_0,2527.0,2624.0
flow_1362_0,2531.0,2587.0
flow_5833_0,2531.0,2590.0
flow_1363_0,2533.0,2586.0
flow_6428_0,2533.0,3111.0
flow_6427_0,2534.0,2588.0
flow_2783_0,2534.0,2586.0
flow_6429_0,2536.0,2628.0
flow_1366_0,2538.0,2631.0
flow_6431_0,2541.0,2592.0
flow_140_0,2543.0,2616.0
flow_6432_0,2543.0,2633.0
flow_4009_0,2546.0,2676.0
flow_2834_0,2546.0,2598.0
flow_1370_0,2547.0,2676.0
flow_2836_0,2549.0,2621.0
flow_1378_0,2549.0,2602.0
flow_6433_0,2550.0,2604.0
flow_2837_0,2551.0,2623.0
flow_6434_0,2553.0,2607.0
flow_2838_0,2554.0,2626.0
flow_6435_0,2556.0,2610.0
flow_1382_0,2560.0,2613.0
flow_3964_0,2561.0,2636.0
flow_1388_0,2564.0,2639.0
flow_1392_0,2566.0,2641.0
flow_1396_0,2568.0,2643.0
flow_1400_0,2571.0,2646.0
flow_1403_0,2574.0,2681.0
flow_1408_0,2577.0,2649.0
flow_1411_0,2579.0,2651.0
flow_4093_0,2580.0,2631.0
flow_1415_0,2581.0,2634.0
flow_1417_0,2585.0,2653.0
flow_1419_0,2587.0,2639.0
flow_1426_0,2590.0,2642.0
flow_3917_0,2591.0,2642.0
flow_1429_0,2593.0,2656.0
flow_2413_0,2593.0,2645.0
flow_1432_0,2595.0,2706.0
flow_6803_0,2595.0,2647.0
flow_5850_0,2596.0,2898.0
flow_1440_0,2598.0,2711.0
flow_1441_0,2600.0,2652.0
flow_1444_0,2604.0,2713.0
flow_1274_0,2605.0,2675.0
flow_4181_0,2606.0,2691.0
flow_6437_0,2607.0,2659.0
flow_1150_0,2608.0,2695.0
flow_6438_0,2609.0,2662.0
flow_6825_0,2610.0,2811.0
flow_6441_0,2612.0,2716.0
flow_6417_0,2613.0,2697.0
flow_6442_0,2614.0,2719.0
flow_6443_0,2616.0,2683.0
flow_1445_0,2617.0,2722.0
flow_6444_0,2620.0,2724.0
flow_2841_0,2621.0,2706.0
flow_6445_0,2622.0,3329.0
flow_1446_0,2626.0,2826.0
flow_2856_0,2628.0,2961.0
flow_6448_0,2629.0,2681.0
flow_6449_0,2631.0,2684.0
flow_156_0,2633.0,2712.0
flow_165_0,2635.0,2716.0
flow_1454_0,2635.0,2727.0
flow_3812_0,2636.0,2729.0
flow_1456_0,2640.0,2732.0
flow_1468_0,2642.0,2735.0
flow_1469_0,2645.0,2697.0
flow_1470_0,2647.0,2737.0
flow_1471_0,2651.0,2703.0
flow_1475_0,2653.0,2705.0
flow_168_0,2653.0,2719.0
flow_1477_0,2655.0,2708.0
flow_1481_0,2658.0,2711.0
flow_1485_0,2661.0,2739.0
flow_1490_0,2663.0,2742.0
flow_1497_0,2666.0,2745.0
flow_1500_0,2668.0,2720.0
flow_1501_0,2672.0,2748.0
flow_1502_0,2674.0,2726.0
flow_1504_0,2678.0,2751.0
flow_1515_0,2680.0,2753.0
flow_2419_0,2681.0,2732.0
flow_1521_0,2683.0,2756.0
flow_2424_0,2684.0,2736.0
flow_1522_0,2685.0,2759.0
flow_2429_0,2686.0,2739.0
flow_1527_0,2688.0,2740.0
flow_1529_0,2690.0,2743.0
flow_1530_0,2693.0,2745.0
flow_1535_0,2696.0,2762.0
flow_4304_0,2696.0,2841.0
flow_2859_0,2696.0,2997.0
flow_1539_0,2698.0,3216.0
flow_6826_0,2698.0,2845.0
flow_2867_0,2699.0,2751.0
flow_1543_0,2701.0,2768.0
flow_1547_0,2704.0,2770.0
flow_1551_0,2707.0,2830.0
flow_1552_0,2709.0,2762.0
flow_6820_0,2710.0,2761.0
flow_6450_0,2712.0,2765.0
flow_6451_0,2714.0,2772.0
flow_6453_0,2716.0,2775.0
flow_174_0,2716.0,2767.0
flow_1555_0,2720.0,2777.0
flow_6455_0,2720.0,2832.0
flow_178_0,2721.0,2773.0
flow_1558_0,2722.0,2780.0
flow_6456_0,2725.0,2782.0
flow_6457_0,2728.0,2784.0
flow_6458_0,2730.0,2787.0
flow_6459_0,2733.0,2790.0
flow_1563_0,2736.0,2793.0
flow_1564_0,2738.0,2795.0
flow_5865_0,2741.0,2792.0
flow_3820_0,2741.0,2793.0
flow_2436_0,2743.0,2795.0
flow_1565_0,2745.0,2835.0
flow_2438_0,2746.0,2798.0
flow_5887_0,2748.0,2800.0
flow_1570_0,2748.0,2799.0
flow_1577_0,2750.0,2802.0
flow_5889_0,2751.0,2803.0
flow_5894_0,2753.0,2806.0
flow_1581_0,2753.0,3323.0
flow_1583_0,2756.0,2905.0
flow_1285_0,2756.0,2856.0
flow_1588_0,2758.0,2856.0
flow_1589_0,2760.0,2813.0
flow_1591_0,2763.0,2815.0
flow_1592_0,2766.0,2861.0
flow_1597_0,2768.0,2863.0
flow_6836_0,2771.0,2886.0
flow_2869_0,2771.0,2823.0
flow_1600_0,2771.0,2823.0
flow_1608_0,2774.0,2866.0
flow_1259_0,2774.0,2847.0
flow_1262_0,2776.0,2850.0
flow_1609_0,2776.0,2868.0
flow_2881_0,2778.0,2861.0
flow_1268_0,2779.0,2850.0
flow_1612_0,2779.0,2831.0
flow_1616_0,2782.0,2834.0
flow_1279_0,2784.0,2916.0
flow_1628_0,2786.0,2871.0
flow_1631_0,2792.0,2844.0
flow_1633_0,2796.0,2848.0
flow_1634_0,2799.0,2874.0
flow_1636_0,2802.0,2907.0
flow_1638_0,2806.0,2858.0
flow_6463_0,2816.0,2868.0
flow_6465_0,2818.0,2871.0
flow_6466_0,2821.0,2873.0
flow_6468_0,2823.0,2910.0
flow_1644_0,2825.0,2877.0
flow_6471_0,2828.0,2880.0
flow_2449_0,2831.0,2901.0
flow_6475_0,2831.0,2931.0
flow_166_0,2834.0,2886.0
flow_1645_0,2835.0,3021.0
flow_2450_0,2836.0,2931.0
flow_1648_0,2837.0,2935.0
flow_6476_0,2838.0,2890.0
flow_2452_0,2839.0,2935.0
flow_6479_0,2840.0,2893.0
flow_6478_0,2841.0,2937.0
flow_2460_0,2841.0,2937.0
flow_6481_0,2843.0,2940.0
flow_6848_0,2846.0,2916.0
flow_1649_0,2847.0,2942.0
flow_4397_0,2849.0,2920.0
flow_1652_0,2849.0,2945.0
flow_6485_0,2852.0,2948.0
flow_6483_0,2853.0,2905.0
flow_6486_0,2854.0,2950.0
flow_5920_0,2855.0,2908.0
flow_1659_0,2858.0,2953.0
flow_1660_0,2860.0,2913.0
flow_6484_0,2861.0,2915.0
flow_1273_0,2862.0,2940.0
flow_6487_0,2864.0,2918.0
flow_6488_0,2867.0,2921.0
flow_6489_0,2868.0,2955.0
flow_6490_0,2871.0,2923.0
flow_6839_0,2872.0,2924.0
flow_6492_0,2874.0,2958.0
flow_6493_0,2876.0,2961.0
flow_2888_0,2876.0,2942.0
flow_6496_0,2878.0,2963.0
flow_4370_0,2878.0,2945.0
flow_2898_0,2881.0,2933.0
flow_6498_0,2881.0,2966.0
flow_2903_0,2882.0,2948.0
flow_6500_0,2883.0,2968.0
flow_1661_0,2887.0,2970.0
flow_1665_0,2890.0,3025.0
flow_1666_0,2892.0,2973.0
flow_3835_0,2893.0,2975.0
flow_1667_0,2896.0,2978.0
flow_1669_0,2898.0,2950.0
flow_1677_0,2901.0,2981.0
flow_1683_0,2903.0,2983.0
flow_1684_0,2906.0,2986.0
flow_195_0,2906.0,3006.0
flow_696_0,2908.0,3010.0
flow_6854_0,2910.0,2981.0
flow_1691_0,2912.0,2988.0
flow_6855_0,2913.0,3036.0
flow_6857_0,2916.0,2987.0
flow_4532_0,2919.0,3040.0
flow_2465_0,2920.0,2972.0
flow_4609_0,2922.0,3042.0
flow_2466_0,2923.0,2974.0
flow_4630_0,2924.0,3045.0
flow_2467_0,2925.0,2977.0
flow_1699_0,2928.0,2991.0
flow_2469_0,2930.0,3021.0
flow_2471_0,2933.0,2984.0
flow_1703_0,2936.0,2993.0
flow_6503_0,2936.0,2988.0
flow_2473_0,2938.0,2990.0
flow_6504_0,2939.0,2991.0
flow_6506_0,2942.0,2996.0
flow_2475_0,2944.0,2997.0
flow_1704_0,2945.0,2999.0
flow_218_0,2947.0,2999.0
flow_1708_0,2947.0,2999.0
flow_1710_0,2950.0,3001.0
flow_2911_0,2951.0,3051.0
flow_2916_0,2954.0,3025.0
flow_1713_0,2956.0,3051.0
flow_1714_0,2959.0,3055.0
flow_1717_0,2964.0,3027.0
flow_2829_0,2981.0,3051.0
flow_702_0,2983.0,3126.0
flow_1727_0,2984.0,3057.0
flow_4652_0,2986.0,3130.0
flow_1728_0,2987.0,3060.0
flow_1731_0,2992.0,3063.0
flow_2477_0,2996.0,3048.0
flow_6507_0,2996.0,3048.0
flow_6510_0,2998.0,3051.0
flow_2479_0,2999.0,3056.0
flow_6511_0,3000.0,3065.0
flow_1735_0,3004.0,3068.0
flow_6513_0,3007.0,3071.0
flow_6512_0,3008.0,3060.0
flow_6514_0,3010.0,3063.0
flow_222_0,3011.0,3062.0
