,enter_time,leave_time
flow_2792_0,2591.0,2646.0
flow_1209_0,2594.0,2646.0
flow_127_0,2596.0,2650.0
flow_1228_0,2599.0,2692.0
flow_131_0,2602.0,2654.0
flow_6815_0,2609.0,2660.0
flow_5842_0,2621.0,2706.0
flow_5843_0,2623.0,2711.0
flow_5844_0,2626.0,2713.0
flow_2410_0,2628.0,2716.0
flow_2411_0,2631.0,2719.0
flow_2828_0,2633.0,2722.0
flow_2815_0,2635.0,2688.0
flow_5851_0,2635.0,2705.0
flow_5857_0,2638.0,2724.0
flow_2821_0,2639.0,2751.0
flow_5859_0,2641.0,2727.0
flow_5860_0,2643.0,2730.0
flow_5862_0,2646.0,2766.0
flow_2422_0,2649.0,2733.0
flow_5868_0,2652.0,2723.0
flow_5869_0,2655.0,2725.0
flow_2425_0,2657.0,2735.0
flow_2427_0,2659.0,2737.0
flow_2428_0,2662.0,2740.0
flow_695_0,2681.0,2796.0
flow_3824_0,2682.0,2755.0
flow_2799_0,2689.0,2766.0
flow_2395_0,2694.0,2765.0
flow_2785_0,2711.0,2796.0
flow_2825_0,2712.0,2781.0
flow_217_0,2719.0,2790.0
flow_2827_0,2723.0,2811.0
flow_2434_0,2726.0,3190.0
flow_5872_0,2728.0,2803.0
flow_5873_0,2730.0,2826.0
flow_5875_0,2733.0,2803.0
flow_3760_0,2741.0,2815.0
flow_201_0,2756.0,2817.0
flow_4336_0,2758.0,2820.0
flow_2439_0,2801.0,2871.0
flow_2440_0,2804.0,2931.0
flow_6797_0,2806.0,2876.0
flow_1257_0,2816.0,2871.0
flow_1272_0,2818.0,2874.0
flow_1278_0,2821.0,2877.0
flow_1280_0,2823.0,2879.0
flow_2842_0,2827.0,2882.0
flow_4487_0,2831.0,2883.0
flow_2822_0,2851.0,2976.0
flow_2445_0,2861.0,2936.0
flow_5877_0,2863.0,2938.0
flow_6830_0,2866.0,2961.0
flow_5878_0,2866.0,2941.0
flow_5880_0,2868.0,2943.0
flow_2448_0,2871.0,2976.0
flow_2454_0,2873.0,2945.0
flow_5881_0,2875.0,2948.0
flow_6422_0,2877.0,2965.0
flow_5882_0,2878.0,2950.0
flow_5886_0,2880.0,2953.0
flow_2849_0,2880.0,2932.0
flow_4504_0,2881.0,2950.0
flow_5888_0,2882.0,3006.0
flow_2805_0,2891.0,2967.0
flow_2444_0,2899.0,2970.0
flow_238_0,2899.0,2970.0
flow_726_0,2906.0,3006.0
flow_242_0,2906.0,3051.0
flow_731_0,2909.0,2979.0
flow_6439_0,2921.0,3011.0
flow_6446_0,2923.0,3013.0
flow_2457_0,2936.0,3016.0
flow_2458_0,2939.0,3009.0
flow_2459_0,2941.0,3019.0
flow_2464_0,2944.0,3022.0
flow_2878_0,2946.0,3024.0
flow_5890_0,2948.0,3027.0
flow_5891_0,2951.0,3021.0
flow_4604_0,2953.0,3022.0
flow_5898_0,2954.0,3029.0
flow_2470_0,2957.0,3031.0
flow_4615_0,2958.0,3027.0
flow_5904_0,2959.0,3034.0
flow_2833_0,2966.0,3018.0
flow_2402_0,2975.0,3055.0
flow_3841_0,2980.0,3096.0
flow_2860_0,2996.0,3066.0
flow_2865_0,2999.0,3111.0
flow_2870_0,3007.0,3059.0
flow_2451_0,3010.0,3062.0
flow_2481_0,3011.0,3115.0
flow_2482_0,3014.0,3084.0
flow_743_0,3026.0,3111.0
flow_1551_0,3041.0,3126.0
flow_253_0,3056.0,3130.0
flow_2462_0,3056.0,3171.0
flow_6877_0,3058.0,3132.0
flow_2873_0,3067.0,3135.0
flow_5905_0,3071.0,3176.0
flow_5907_0,3073.0,3178.0
flow_2884_0,3073.0,3125.0
flow_5909_0,3076.0,3181.0
flow_5910_0,3078.0,3231.0
flow_5913_0,3080.0,3150.0
flow_2490_0,3083.0,3153.0
flow_5915_0,3086.0,3156.0
flow_5917_0,3088.0,3201.0
flow_5921_0,3091.0,3205.0
flow_2491_0,3093.0,3235.0
flow_5923_0,3096.0,3166.0
flow_5929_0,3099.0,3239.0
flow_753_0,3101.0,3172.0
flow_2495_0,3102.0,3241.0
flow_2498_0,3104.0,3175.0
flow_2501_0,3107.0,3243.0
flow_6867_0,3116.0,3186.0
flow_6480_0,3119.0,3216.0
flow_3851_0,3121.0,3174.0
flow_2476_0,3133.0,3192.0
flow_2837_0,3136.0,3206.0
flow_274_0,3137.0,3190.0
flow_290_0,3137.0,3195.0
flow_6876_0,3139.0,3231.0
flow_2841_0,3146.0,3246.0
flow_2461_0,3153.0,3223.0
flow_302_0,3160.0,3235.0
flow_2502_0,3161.0,3276.0
flow_2915_0,3164.0,3234.0
flow_6456_0,3166.0,3237.0
flow_5931_0,3169.0,3281.0
flow_5932_0,3172.0,3249.0
flow_2508_0,3175.0,3252.0
flow_2510_0,3177.0,3247.0
flow_3880_0,3191.0,3261.0
flow_6882_0,3193.0,3264.0
flow_3896_0,3195.0,3248.0
flow_2424_0,3200.0,3276.0
flow_2867_0,3203.0,3306.0
flow_770_0,3206.0,3276.0
flow_301_0,3206.0,3291.0
flow_304_0,3208.0,3261.0
flow_771_0,3209.0,3311.0
flow_2894_0,3221.0,3321.0
flow_2522_0,3236.0,3306.0
flow_2523_0,3238.0,3309.0
flow_1563_0,3241.0,3312.0
flow_2943_0,3243.0,3315.0
flow_2944_0,3246.0,3366.0
flow_2525_0,3248.0,3318.0
flow_2532_0,3251.0,3370.0
flow_250_0,3251.0,3325.0
flow_2534_0,3254.0,3325.0
flow_3901_0,3254.0,3306.0
flow_4873_0,3257.0,3309.0
flow_2537_0,3257.0,3372.0
flow_4757_0,3263.0,3366.0
flow_309_0,3265.0,3327.0
flow_778_0,3266.0,3370.0
flow_4809_0,3269.0,3372.0
flow_780_0,3269.0,3339.0
flow_168_0,3272.0,3375.0
flow_4930_0,3278.0,3348.0
flow_2540_0,3311.0,3426.0
flow_2477_0,3311.0,3381.0
flow_6879_0,3313.0,3385.0
flow_2542_0,3314.0,3396.0
flow_3933_0,3316.0,3387.0
flow_2978_0,3316.0,3431.0
flow_2545_0,3319.0,3400.0
flow_5937_0,3322.0,3433.0
flow_5938_0,3325.0,3436.0
flow_2551_0,3327.0,3440.0
flow_2552_0,3330.0,3443.0
flow_2557_0,3334.0,3445.0
flow_2509_0,3337.0,3390.0
flow_6895_0,3401.0,3456.0
flow_1710_0,3401.0,3516.0
flow_2568_0,3403.0,3521.0
flow_268_0,3404.0,3456.0
flow_5943_0,3405.0,3475.0
flow_1320_0,3406.0,3459.0
flow_5944_0,3408.0,3478.0
flow_6527_0,3415.0,3467.0
flow_324_0,3416.0,3501.0
flow_6531_0,3418.0,3470.0
flow_344_0,3421.0,3473.0
flow_350_0,3422.0,3473.0
flow_351_0,3424.0,3475.0
flow_1797_0,3441.0,3546.0
flow_5945_0,3461.0,3530.0
flow_2571_0,3463.0,3533.0
flow_2580_0,3466.0,3536.0
flow_3031_0,3468.0,3538.0
flow_6547_0,3476.0,3576.0
flow_3957_0,3478.0,3580.0
flow_255_0,3480.0,3533.0
flow_4956_0,3490.0,3591.0
flow_363_0,3491.0,3550.0
flow_373_0,3493.0,3552.0
flow_388_0,3495.0,3547.0
flow_6931_0,3500.0,3596.0
flow_5173_0,3506.0,nan
flow_2927_0,3509.0,nan
flow_393_0,3518.0,3598.0
flow_2584_0,3521.0,3591.0
flow_2586_0,3524.0,3593.0
flow_5948_0,3526.0,3596.0
flow_5952_0,3529.0,3598.0
flow_812_0,3536.0,nan
flow_813_0,3539.0,nan
flow_2573_0,3555.0,nan
flow_2564_0,3574.0,nan
flow_2566_0,3578.0,nan
flow_2593_0,3581.0,nan
flow_5124_0,3583.0,nan
flow_2595_0,3585.0,nan
flow_6915_0,3586.0,nan
flow_2596_0,3588.0,nan
