,enter_time,leave_time
flow_2213_0,1091.0,1191.0
flow_2212_0,1100.0,1165.0
flow_1695_0,1102.0,1176.0
flow_1492_0,1102.0,1173.0
flow_324_0,1106.0,1207.0
flow_745_0,1109.0,1180.0
flow_1707_0,1110.0,1195.0
flow_2215_0,1118.0,1182.0
flow_1493_0,1137.0,1236.0
flow_1711_0,1150.0,1221.0
flow_335_0,1166.0,1236.0
flow_338_0,1171.0,1242.0
flow_2186_0,1178.0,1266.0
flow_768_0,1196.0,1247.0
flow_344_0,1196.0,1266.0
flow_1715_0,1199.0,1269.0
flow_1277_0,1222.0,1281.0
flow_2247_0,1225.0,1285.0
flow_345_0,1225.0,1296.0
flow_347_0,1228.0,1299.0
flow_1719_0,1232.0,1302.0
flow_2236_0,1241.0,1293.0
flow_741_0,1256.0,1341.0
flow_2224_0,1263.0,1341.0
flow_795_0,1267.0,1346.0
flow_1698_0,1278.0,1330.0
flow_2216_0,1301.0,1356.0
flow_336_0,1306.0,1360.0
flow_353_0,1316.0,1387.0
flow_1727_0,1318.0,1389.0
flow_354_0,1321.0,1392.0
flow_358_0,1323.0,1394.0
flow_362_0,1326.0,1397.0
flow_367_0,1329.0,1399.0
flow_1485_0,1331.0,1383.0
flow_371_0,1335.0,1405.0
flow_1730_0,1361.0,1431.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1436.0
flow_2253_0,1372.0,1476.0
flow_1714_0,1376.0,1446.0
flow_329_0,1381.0,1461.0
flow_1886_0,1391.0,1443.0
flow_2242_0,1394.0,1447.0
flow_380_0,1421.0,1506.0
flow_383_0,1424.0,1626.0
flow_793_0,1436.0,1511.0
flow_2292_0,1436.0,1491.0
flow_2293_0,1438.0,1494.0
flow_341_0,1441.0,1510.0
flow_1296_0,1452.0,1521.0
flow_828_0,1466.0,1525.0
flow_1736_0,1466.0,1536.0
flow_386_0,1468.0,1539.0
flow_2309_0,1469.0,1596.0
flow_388_0,1471.0,1542.0
flow_391_0,1473.0,1543.0
flow_376_0,1478.0,1529.0
flow_1299_0,1481.0,1581.0
flow_392_0,1496.0,1630.0
flow_1518_0,1497.0,1551.0
flow_397_0,1498.0,1585.0
flow_1281_0,1501.0,1554.0
flow_398_0,1501.0,1587.0
flow_1301_0,1506.0,1558.0
flow_350_0,1511.0,1563.0
flow_1720_0,1514.0,1565.0
flow_2319_0,1516.0,1568.0
flow_838_0,1538.0,1971.0
flow_399_0,1540.0,1610.0
flow_2840_0,1541.0,1601.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_1724_0,1545.0,1597.0
flow_1721_0,1556.0,1632.0
flow_404_0,1586.0,1655.0
flow_407_0,1589.0,1659.0
flow_1737_0,1590.0,1642.0
flow_854_0,1597.0,1667.0
flow_846_0,1601.0,1653.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_853_0,1620.0,1672.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1647.0,1700.0
flow_2846_0,1661.0,1716.0
flow_419_0,1661.0,1731.0
flow_1527_0,1675.0,1726.0
flow_1751_0,1693.0,1791.0
flow_2357_0,1705.0,1756.0
flow_2358_0,1707.0,1759.0
flow_2324_0,1721.0,1776.0
flow_1310_0,1724.0,1779.0
flow_423_0,1751.0,1821.0
flow_425_0,1764.0,1836.0
flow_1750_0,1783.0,1853.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2858_0,1826.0,1878.0
flow_2376_0,1856.0,1907.0
flow_1759_0,1861.0,1931.0
flow_905_0,1894.0,1946.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_909_0,1969.0,2039.0
flow_1529_0,1972.0,2042.0
flow_1542_0,1980.0,2032.0
flow_1943_0,1990.0,2061.0
flow_2384_0,1999.0,2076.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_2872_0,2038.0,2090.0
flow_926_0,2039.0,2095.0
flow_448_0,2081.0,2151.0
flow_2431_0,2093.0,2166.0
flow_939_0,2096.0,2147.0
flow_1332_0,2098.0,2171.0
flow_2847_0,2098.0,2150.0
flow_1331_0,2108.0,2159.0
flow_114_0,2124.0,2196.0
flow_452_0,2126.0,2196.0
flow_955_0,2126.0,2181.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1775_0,2216.0,2301.0
flow_970_0,2216.0,2271.0
flow_974_0,2219.0,2271.0
flow_463_0,2228.0,2298.0
flow_464_0,2231.0,2306.0
flow_1338_0,2232.0,2286.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_1766_0,2291.0,2346.0
flow_959_0,2291.0,2362.0
flow_1563_0,2321.0,2376.0
flow_475_0,2340.0,2409.0
flow_2462_0,2353.0,2423.0
flow_2491_0,2378.0,2429.0
flow_478_0,2380.0,2466.0
flow_1571_0,2389.0,2460.0
flow_1959_0,2396.0,2451.0
flow_132_0,2400.0,2470.0
flow_1006_0,2403.0,2455.0
flow_479_0,2410.0,2480.0
flow_480_0,2412.0,2496.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1574_0,2454.0,2526.0
flow_1776_0,2463.0,2541.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2517.0,2569.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_2497_0,2539.0,2608.0
flow_142_0,2546.0,2616.0
flow_491_0,2575.0,2645.0
flow_492_0,2577.0,2646.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1034_0,2629.0,2699.0
flow_1368_0,2665.0,2736.0
flow_1046_0,2680.0,2731.0
flow_1358_0,2685.0,2756.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_2913_0,2705.0,2774.0
flow_1372_0,2710.0,2781.0
flow_1979_0,2725.0,2785.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_514_0,2770.0,2840.0
flow_515_0,2772.0,2841.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2799.0,2856.0
flow_521_0,2816.0,2885.0
flow_496_0,2830.0,2882.0
flow_526_0,2849.0,2918.0
flow_1056_0,2873.0,2931.0
flow_1076_0,2876.0,2946.0
flow_1376_0,2887.0,2961.0
flow_2572_0,2890.0,2976.0
flow_502_0,2906.0,2976.0
flow_2571_0,2920.0,2971.0
flow_530_0,2920.0,2989.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2533_0,2945.0,3021.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3181.0,3233.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3411.0
flow_2646_0,3341.0,3396.0
flow_567_0,3353.0,3423.0
flow_525_0,3381.0,3451.0
flow_1822_0,3382.0,3434.0
flow_571_0,3416.0,3486.0
flow_2653_0,3446.0,3498.0
flow_1618_0,3449.0,3502.0
flow_576_0,3458.0,3531.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_1417_0,3473.0,3524.0
flow_1167_0,3502.0,3572.0
flow_584_0,3505.0,3576.0
flow_2012_0,3510.0,3562.0
flow_1172_0,3544.0,nan
flow_587_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_2965_0,3554.0,nan
flow_1423_0,3562.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2683_0,3596.0,nan
