,enter_time,leave_time
flow_515_0,2810.0,2880.0
flow_1979_0,2816.0,2886.0
flow_158_0,2816.0,2886.0
flow_1597_0,2846.0,2976.0
flow_521_0,2876.0,2945.0
flow_2546_0,2887.0,2939.0
flow_526_0,2888.0,2957.0
flow_496_0,2906.0,2958.0
flow_1076_0,2921.0,3006.0
flow_502_0,2936.0,3006.0
flow_2533_0,2947.0,3036.0
flow_530_0,2951.0,3021.0
flow_1804_0,2953.0,3024.0
flow_2571_0,2996.0,3048.0
flow_2583_0,2996.0,3066.0
flow_1376_0,3001.0,3126.0
flow_2572_0,3026.0,3095.0
flow_1809_0,3028.0,3098.0
flow_532_0,3031.0,3101.0
flow_533_0,3033.0,3103.0
flow_534_0,3036.0,3106.0
flow_537_0,3039.0,3156.0
flow_541_0,3045.0,3161.0
flow_1056_0,3068.0,3119.0
flow_1109_0,3098.0,3150.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3321.0
flow_2624_0,3236.0,3336.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3281.0,3351.0
flow_1404_0,3283.0,3366.0
flow_175_0,3326.0,3396.0
flow_562_0,3341.0,3426.0
flow_566_0,3356.0,3430.0
flow_567_0,3359.0,3429.0
flow_1822_0,3397.0,3449.0
flow_571_0,3416.0,3531.0
flow_576_0,3431.0,3500.0
flow_2646_0,3446.0,3516.0
flow_2653_0,3470.0,3522.0
flow_1417_0,3473.0,3524.0
flow_1618_0,3474.0,3576.0
flow_525_0,3476.0,3546.0
flow_580_0,3490.0,3561.0
flow_581_0,3492.0,3562.0
flow_1834_0,3550.0,nan
flow_2012_0,3551.0,nan
flow_1167_0,3559.0,nan
flow_584_0,3563.0,nan
flow_1172_0,3563.0,nan
flow_2963_0,3563.0,nan
flow_587_0,3566.0,nan
flow_2965_0,3566.0,nan
flow_1174_0,3567.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
