,enter_time,leave_time
flow_367_0,1258.0,1371.0
flow_2262_0,1258.0,1333.0
flow_2266_0,1261.0,1335.0
flow_370_0,1262.0,1331.0
flow_2274_0,1264.0,1315.0
flow_2236_0,1270.0,1371.0
flow_1497_0,1270.0,1322.0
flow_1730_0,1274.0,1375.0
flow_371_0,1316.0,1385.0
flow_373_0,1319.0,1389.0
flow_375_0,1321.0,1391.0
flow_377_0,1324.0,1393.0
flow_379_0,1326.0,1396.0
flow_380_0,1329.0,1399.0
flow_2186_0,1331.0,1401.0
flow_382_0,1332.0,1402.0
flow_383_0,1335.0,1405.0
flow_348_0,1336.0,1416.0
flow_1734_0,1338.0,1408.0
flow_384_0,1340.0,1411.0
flow_355_0,1343.0,1396.0
flow_1736_0,1370.0,1461.0
flow_2283_0,1376.0,1428.0
flow_1485_0,1378.0,1461.0
flow_1892_0,1379.0,1491.0
flow_2294_0,1385.0,1437.0
flow_2302_0,1388.0,1495.0
flow_789_0,1392.0,1497.0
flow_1299_0,1396.0,1448.0
flow_1738_0,1402.0,1472.0
flow_1725_0,1403.0,1455.0
flow_386_0,1406.0,1475.0
flow_1503_0,1406.0,1500.0
flow_388_0,1408.0,1478.0
flow_391_0,1411.0,1481.0
flow_392_0,1413.0,1483.0
flow_368_0,1414.0,1551.0
flow_396_0,1416.0,1487.0
flow_397_0,1419.0,1536.0
flow_398_0,1424.0,1540.0
flow_1886_0,1429.0,1499.0
flow_2224_0,1436.0,1506.0
flow_795_0,1439.0,1536.0
flow_399_0,1496.0,1611.0
flow_400_0,1498.0,1615.0
flow_402_0,1501.0,1617.0
flow_403_0,1503.0,1581.0
flow_404_0,1506.0,1620.0
flow_405_0,1509.0,1586.0
flow_2323_0,1511.0,1562.0
flow_407_0,1512.0,1622.0
flow_793_0,1514.0,1596.0
flow_1745_0,1514.0,1584.0
flow_410_0,1516.0,1587.0
flow_411_0,1518.0,1589.0
flow_1305_0,1537.0,1589.0
flow_1748_0,1558.0,1627.0
flow_2253_0,1571.0,1641.0
flow_838_0,1573.0,1644.0
flow_350_0,1584.0,1654.0
flow_1721_0,1586.0,1686.0
flow_412_0,1586.0,1701.0
flow_413_0,1588.0,1706.0
flow_2353_0,1590.0,1642.0
flow_415_0,1591.0,1708.0
flow_416_0,1593.0,1711.0
flow_417_0,1596.0,1714.0
flow_419_0,1598.0,1716.0
flow_1308_0,1598.0,1649.0
flow_420_0,1600.0,1670.0
flow_1751_0,1621.0,1719.0
flow_1311_0,1642.0,1731.0
flow_423_0,1661.0,1776.0
flow_1923_0,1661.0,1735.0
flow_424_0,1669.0,1746.0
flow_1737_0,1685.0,1756.0
flow_1741_0,1701.0,1776.0
flow_1724_0,1714.0,1784.0
flow_846_0,1718.0,1821.0
flow_2360_0,1721.0,1773.0
flow_853_0,1721.0,1790.0
flow_1313_0,1733.0,1806.0
flow_1316_0,1740.0,1810.0
flow_1750_0,1744.0,1836.0
flow_425_0,1766.0,1851.0
flow_426_0,1768.0,1855.0
flow_427_0,1771.0,1857.0
flow_1759_0,1789.0,1860.0
flow_1733_0,1796.0,1866.0
flow_1317_0,1808.0,1870.0
flow_1318_0,1810.0,1862.0
flow_1760_0,1810.0,1880.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1763_0,1858.0,1927.0
flow_1749_0,1870.0,1941.0
flow_2390_0,1871.0,1956.0
flow_1764_0,1878.0,1986.0
flow_1765_0,1898.0,2017.0
flow_1320_0,1898.0,1949.0
flow_1323_0,1901.0,2001.0
flow_2357_0,1910.0,2016.0
flow_2858_0,1915.0,1986.0
flow_2393_0,1931.0,2005.0
flow_2397_0,1934.0,1986.0
flow_2398_0,1936.0,2008.0
flow_1530_0,1946.0,1998.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2020.0
flow_442_0,1952.0,2046.0
flow_1943_0,1991.0,2060.0
flow_883_0,1991.0,2043.0
flow_2431_0,1993.0,2063.0
flow_2432_0,1994.0,2092.0
flow_2435_0,1996.0,2065.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2078.0
flow_909_0,2021.0,2151.0
flow_1542_0,2044.0,2114.0
flow_1328_0,2048.0,2099.0
flow_1945_0,2051.0,2102.0
flow_1755_0,2053.0,2105.0
flow_1773_0,2058.0,2151.0
flow_1332_0,2066.0,2155.0
flow_450_0,2081.0,2151.0
flow_452_0,2084.0,2157.0
flow_453_0,2086.0,2160.0
flow_905_0,2089.0,2159.0
flow_2384_0,2096.0,2166.0
flow_1775_0,2098.0,2211.0
flow_2445_0,2111.0,2163.0
flow_915_0,2113.0,2166.0
flow_111_0,2123.0,2193.0
flow_455_0,2141.0,2241.0
flow_458_0,2144.0,2214.0
flow_463_0,2146.0,2216.0
flow_464_0,2149.0,2219.0
flow_2872_0,2154.0,2224.0
flow_2457_0,2155.0,2226.0
flow_465_0,2156.0,2226.0
flow_1341_0,2177.0,2230.0
flow_2464_0,2186.0,2286.0
flow_1544_0,2201.0,2253.0
flow_1545_0,2204.0,2290.0
flow_469_0,2231.0,2331.0
flow_471_0,2234.0,2304.0
flow_1535_0,2261.0,2313.0
flow_2468_0,2264.0,2346.0
flow_2474_0,2266.0,2318.0
flow_1344_0,2290.0,2342.0
flow_474_0,2291.0,2361.0
flow_475_0,2294.0,2391.0
flow_476_0,2296.0,2366.0
flow_959_0,2336.0,2436.0
flow_2486_0,2339.0,2391.0
flow_2490_0,2341.0,2406.0
flow_1352_0,2351.0,2422.0
flow_1787_0,2365.0,2451.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2456.0
flow_479_0,2372.0,2458.0
flow_480_0,2374.0,2461.0
flow_481_0,2376.0,2446.0
flow_974_0,2377.0,2451.0
flow_482_0,2379.0,2464.0
flow_114_0,2381.0,2451.0
flow_1355_0,2381.0,2481.0
flow_483_0,2382.0,2452.0
flow_122_0,2383.0,2454.0
flow_1788_0,2388.0,2458.0
flow_965_0,2396.0,2485.0
flow_2883_0,2398.0,2487.0
flow_2503_0,2408.0,2490.0
flow_1789_0,2411.0,2541.0
flow_1562_0,2426.0,2492.0
flow_2440_0,2428.0,2495.0
flow_1790_0,2434.0,2504.0
flow_486_0,2441.0,2511.0
flow_488_0,2444.0,2545.0
flow_2513_0,2501.0,2571.0
flow_489_0,2516.0,2601.0
flow_490_0,2519.0,2589.0
flow_491_0,2521.0,2605.0
flow_492_0,2524.0,2607.0
flow_494_0,2526.0,2596.0
flow_495_0,2529.0,2599.0
flow_496_0,2531.0,3029.0
flow_497_0,2534.0,2610.0
flow_1572_0,2546.0,2616.0
flow_1368_0,2576.0,2661.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2588.0,2676.0
flow_499_0,2591.0,2665.0
flow_1016_0,2591.0,2661.0
flow_500_0,2593.0,2667.0
flow_1776_0,2594.0,2663.0
flow_505_0,2595.0,2665.0
flow_1353_0,2600.0,2680.0
flow_507_0,2612.0,2721.0
flow_2532_0,2614.0,2682.0
flow_2533_0,2617.0,2669.0
flow_1578_0,2629.0,2699.0
flow_508_0,2681.0,2796.0
flow_509_0,2684.0,2754.0
flow_510_0,2686.0,2800.0
flow_512_0,2689.0,2802.0
flow_514_0,2691.0,2805.0
flow_515_0,2693.0,2807.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2726.0,2826.0
flow_2497_0,2741.0,2810.0
flow_1379_0,2741.0,2830.0
flow_520_0,2756.0,2826.0
flow_521_0,2759.0,2871.0
flow_523_0,2761.0,2832.0
flow_2550_0,2771.0,2832.0
flow_2551_0,2773.0,2835.0
flow_2554_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_526_0,2816.0,2885.0
flow_1384_0,2818.0,2901.0
flow_528_0,2819.0,2889.0
flow_530_0,2829.0,2946.0
flow_502_0,2831.0,2931.0
flow_2555_0,2834.0,2905.0
flow_2561_0,2836.0,2907.0
flow_2913_0,2861.0,3237.0
flow_1804_0,2863.0,2950.0
flow_2567_0,2873.0,2961.0
flow_2583_0,2891.0,2991.0
flow_2572_0,2936.0,3021.0
flow_1809_0,2938.0,3025.0
flow_2546_0,2941.0,3022.0
flow_531_0,2951.0,3021.0
flow_532_0,2954.0,3027.0
flow_533_0,2956.0,3030.0
flow_534_0,2959.0,3033.0
flow_535_0,2961.0,3031.0
flow_536_0,2964.0,3066.0
flow_1048_0,2965.0,3018.0
flow_537_0,2967.0,3037.0
flow_2601_0,2969.0,3051.0
flow_538_0,2970.0,3041.0
flow_541_0,2973.0,3042.0
flow_1603_0,2981.0,3055.0
flow_543_0,3041.0,3110.0
flow_1816_0,3044.0,3114.0
flow_546_0,3047.0,3117.0
flow_2571_0,3050.0,3186.0
flow_2603_0,3086.0,3171.0
flow_2923_0,3088.0,3174.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_547_0,3101.0,3216.0
flow_1604_0,3101.0,3177.0
flow_1605_0,3103.0,3180.0
flow_549_0,3104.0,3174.0
flow_551_0,3106.0,3186.0
flow_1811_0,3109.0,3231.0
flow_1820_0,3118.0,3221.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_2620_0,3146.0,3235.0
flow_1109_0,3151.0,3222.0
flow_2930_0,3161.0,3240.0
flow_552_0,3161.0,3231.0
flow_555_0,3163.0,3234.0
flow_558_0,3166.0,3236.0
flow_559_0,3168.0,3239.0
flow_1823_0,3178.0,3276.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3336.0
flow_563_0,3226.0,3307.0
flow_564_0,3281.0,3351.0
flow_1127_0,3281.0,3366.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3411.0
flow_1118_0,3303.0,3355.0
flow_1411_0,3322.0,3374.0
flow_2651_0,3341.0,3393.0
flow_2658_0,3344.0,3441.0
flow_1626_0,3354.0,3424.0
flow_573_0,3356.0,3426.0
flow_525_0,3356.0,3471.0
flow_576_0,3359.0,3428.0
flow_577_0,3361.0,3431.0
flow_565_0,3376.0,3445.0
flow_580_0,3416.0,3486.0
flow_553_0,3416.0,3468.0
flow_581_0,3418.0,3489.0
flow_2662_0,3419.0,3501.0
flow_2009_0,3422.0,3505.0
flow_582_0,3422.0,3492.0
flow_2609_0,3431.0,3483.0
flow_574_0,3451.0,3507.0
flow_1822_0,3451.0,3546.0
flow_2677_0,3476.0,3591.0
flow_1141_0,3476.0,3528.0
flow_1834_0,3478.0,3547.0
flow_2940_0,3478.0,3531.0
flow_1154_0,3485.0,3576.0
flow_584_0,3491.0,3560.0
flow_587_0,3493.0,3563.0
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_1629_0,3505.0,3557.0
flow_2653_0,3523.0,nan
flow_2018_0,3558.0,nan
flow_2952_0,3566.0,nan
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
