,enter_time,leave_time
flow_721_0,864.0,1011.0
flow_722_0,866.0,969.0
flow_723_0,869.0,972.0
flow_724_0,871.0,975.0
flow_222_0,877.0,930.0
flow_2203_0,881.0,958.0
flow_2206_0,883.0,961.0
flow_2208_0,885.0,1011.0
flow_2209_0,888.0,963.0
flow_2210_0,891.0,962.0
flow_2212_0,894.0,966.0
flow_284_0,896.0,996.0
flow_2213_0,897.0,968.0
flow_2214_0,900.0,970.0
flow_2215_0,903.0,974.0
flow_2216_0,906.0,976.0
flow_2217_0,909.0,978.0
flow_2218_0,911.0,981.0
flow_2222_0,914.0,983.0
flow_2224_0,916.0,1705.0
flow_2225_0,918.0,988.0
flow_1687_0,919.0,1015.0
flow_727_0,926.0,996.0
flow_728_0,929.0,1041.0
flow_732_0,931.0,1046.0
flow_1886_0,960.0,1596.0
flow_2205_0,970.0,1056.0
flow_2226_0,971.0,1305.0
flow_2227_0,973.0,1047.0
flow_2229_0,976.0,1050.0
flow_2230_0,978.0,1101.0
flow_2231_0,981.0,1050.0
flow_2235_0,983.0,1054.0
flow_2802_0,985.0,1038.0
flow_2236_0,985.0,1105.0
flow_734_0,986.0,1056.0
flow_2237_0,988.0,1072.0
flow_2803_0,989.0,1060.0
flow_739_0,989.0,1071.0
flow_2239_0,991.0,1061.0
flow_741_0,992.0,1075.0
flow_2240_0,994.0,1064.0
flow_742_0,994.0,1101.0
flow_743_0,998.0,1068.0
flow_744_0,1000.0,1070.0
flow_749_0,1002.0,1105.0
flow_750_0,1005.0,1107.0
flow_754_0,1007.0,1110.0
flow_1460_0,1015.0,1109.0
flow_294_0,1042.0,1120.0
flow_2241_0,1046.0,1161.0
flow_2242_0,1048.0,1164.0
flow_2243_0,1051.0,1168.0
flow_2244_0,1053.0,1124.0
flow_2246_0,1057.0,1131.0
flow_2248_0,1060.0,1170.0
flow_769_0,1061.0,1161.0
flow_2250_0,1063.0,1135.0
flow_771_0,1064.0,1166.0
flow_773_0,1066.0,1168.0
flow_2251_0,1066.0,1135.0
flow_774_0,1068.0,1171.0
flow_2253_0,1069.0,1173.0
flow_2255_0,1071.0,1176.0
flow_776_0,1071.0,1174.0
flow_683_0,1075.0,1236.0
flow_2256_0,1077.0,1148.0
flow_779_0,1079.0,1176.0
flow_2257_0,1080.0,1151.0
flow_2258_0,1082.0,1154.0
flow_2260_0,1084.0,1156.0
flow_2261_0,1086.0,1465.0
flow_1693_0,1090.0,1182.0
flow_2265_0,1093.0,1184.0
flow_2262_0,1094.0,1164.0
flow_2266_0,1096.0,1167.0
flow_2267_0,1098.0,1187.0
flow_2269_0,1100.0,1189.0
flow_2271_0,1103.0,1191.0
flow_285_0,1103.0,1221.0
flow_2274_0,1105.0,1176.0
flow_1475_0,1106.0,1158.0
flow_2276_0,1108.0,1194.0
flow_1478_0,1109.0,1225.0
flow_2277_0,1111.0,1182.0
flow_1480_0,1111.0,1227.0
flow_2280_0,1114.0,1240.0
flow_2281_0,1117.0,1197.0
flow_2812_0,1118.0,1230.0
flow_2284_0,1120.0,1191.0
flow_2286_0,1123.0,1199.0
flow_2287_0,1126.0,1201.0
flow_2288_0,1128.0,1204.0
flow_2289_0,1131.0,1242.0
flow_1867_0,1133.0,1207.0
flow_2290_0,1133.0,1245.0
flow_2291_0,1136.0,1206.0
flow_2292_0,1139.0,1210.0
flow_2293_0,1142.0,1213.0
flow_2294_0,1144.0,1214.0
flow_787_0,1147.0,1281.0
flow_789_0,1150.0,1236.0
flow_791_0,1153.0,1223.0
flow_792_0,1156.0,1285.0
flow_58_0,1165.0,1296.0
flow_793_0,1210.0,1311.0
flow_1897_0,1211.0,1282.0
flow_796_0,1214.0,1284.0
flow_1901_0,1214.0,1311.0
flow_1906_0,1216.0,1285.0
flow_2805_0,1220.0,1315.0
flow_1274_0,1226.0,1300.0
flow_2295_0,1226.0,1341.0
flow_2297_0,1228.0,1345.0
flow_2298_0,1230.0,1301.0
flow_1279_0,1233.0,1286.0
flow_2299_0,1233.0,1317.0
flow_2300_0,1237.0,1347.0
flow_2301_0,1240.0,1309.0
flow_2819_0,1241.0,1302.0
flow_2302_0,1242.0,1313.0
flow_2304_0,1244.0,1350.0
flow_2305_0,1246.0,1353.0
flow_2306_0,1249.0,1356.0
flow_2307_0,1251.0,1321.0
flow_2308_0,1254.0,1359.0
flow_2272_0,1256.0,1386.0
flow_2309_0,1257.0,1362.0
flow_2310_0,1259.0,1364.0
flow_2311_0,1261.0,1367.0
flow_2313_0,1264.0,1370.0
flow_2315_0,1266.0,1372.0
flow_2317_0,1269.0,1734.0
flow_803_0,1271.0,1341.0
flow_2318_0,1271.0,1377.0
flow_804_0,1273.0,1344.0
flow_2319_0,1274.0,1380.0
flow_2321_0,1276.0,1431.0
flow_806_0,1276.0,1347.0
flow_2322_0,1278.0,1434.0
flow_1709_0,1283.0,1438.0
flow_810_0,1283.0,1352.0
flow_333_0,1285.0,1356.0
flow_811_0,1286.0,1356.0
flow_815_0,1293.0,1362.0
flow_2821_0,1305.0,1390.0
flow_1916_0,1316.0,1440.0
flow_755_0,1316.0,1392.0
flow_326_0,1319.0,1395.0
flow_2323_0,1331.0,1401.0
flow_2797_0,1331.0,1431.0
flow_2324_0,1334.0,1442.0
flow_2325_0,1337.0,1407.0
flow_2337_0,1339.0,1409.0
flow_2338_0,1343.0,1412.0
flow_2339_0,1345.0,1416.0
flow_818_0,1346.0,1435.0
flow_2340_0,1347.0,1418.0
flow_822_0,1348.0,1437.0
flow_2342_0,1350.0,1445.0
flow_823_0,1351.0,1421.0
flow_2344_0,1353.0,1448.0
flow_825_0,1358.0,1428.0
flow_827_0,1361.0,1440.0
flow_829_0,1367.0,1442.0
flow_831_0,1369.0,1440.0
flow_832_0,1372.0,1445.0
flow_1286_0,1376.0,1461.0
flow_834_0,1377.0,1447.0
flow_835_0,1380.0,1450.0
flow_836_0,1382.0,1453.0
flow_2346_0,1406.0,1476.0
flow_2347_0,1409.0,1479.0
flow_2348_0,1411.0,1776.0
flow_2350_0,1414.0,1511.0
flow_1271_0,1421.0,1506.0
flow_1500_0,1423.0,1510.0
flow_837_0,1436.0,1512.0
flow_839_0,1438.0,1515.0
flow_843_0,1448.0,1536.0
flow_1292_0,1451.0,1503.0
flow_2351_0,1466.0,1566.0
flow_2354_0,1468.0,1571.0
flow_2355_0,1471.0,1573.0
flow_2357_0,1473.0,1576.0
flow_2358_0,1476.0,1579.0
flow_2359_0,1478.0,1549.0
flow_2360_0,1481.0,1551.0
flow_2361_0,1483.0,1581.0
flow_2362_0,1486.0,1626.0
flow_2835_0,1495.0,1548.0
flow_847_0,1510.0,1579.0
flow_848_0,1512.0,1582.0
flow_851_0,1515.0,1585.0
flow_1932_0,1526.0,1596.0
flow_365_0,1538.0,1600.0
flow_2363_0,1541.0,1656.0
flow_2364_0,1544.0,1614.0
flow_2367_0,1546.0,1660.0
flow_2368_0,1549.0,1662.0
flow_2370_0,1551.0,1665.0
flow_2372_0,1553.0,1667.0
flow_1723_0,1556.0,1607.0
flow_2374_0,1557.0,1670.0
flow_2838_0,1558.0,1610.0
flow_2375_0,1564.0,1634.0
flow_74_0,1571.0,1656.0
flow_857_0,1573.0,1661.0
flow_860_0,1576.0,1663.0
flow_862_0,1578.0,1666.0
flow_864_0,1581.0,1651.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1669.0
flow_1511_0,1601.0,1701.0
flow_1934_0,1601.0,1673.0
flow_1936_0,1603.0,1676.0
flow_1733_0,1614.0,1684.0
flow_2376_0,1616.0,1685.0
flow_2377_0,1618.0,1688.0
flow_2379_0,1621.0,1942.0
flow_2383_0,1623.0,1694.0
flow_2384_0,1626.0,1746.0
flow_2385_0,1628.0,1698.0
flow_2841_0,1631.0,1746.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1751.0
flow_1282_0,1638.0,1709.0
flow_2393_0,1642.0,1712.0
flow_2394_0,1645.0,1753.0
flow_869_0,1646.0,1750.0
flow_2395_0,1649.0,1756.0
flow_2396_0,1653.0,1759.0
flow_2397_0,1657.0,1727.0
flow_871_0,1658.0,1752.0
flow_2398_0,1661.0,1731.0
flow_875_0,1661.0,1731.0
flow_876_0,1663.0,1734.0
flow_2399_0,1665.0,1735.0
flow_877_0,1666.0,1755.0
flow_2400_0,1669.0,1761.0
flow_878_0,1669.0,1758.0
flow_1739_0,1670.0,1722.0
flow_882_0,1678.0,1761.0
flow_883_0,1681.0,1791.0
flow_1938_0,1706.0,1776.0
flow_1942_0,1708.0,1821.0
flow_2844_0,1717.0,1780.0
flow_2406_0,1721.0,1826.0
flow_2407_0,1723.0,1828.0
flow_2409_0,1727.0,1797.0
flow_2410_0,1730.0,2392.0
flow_2411_0,1732.0,1881.0
flow_2412_0,1734.0,1851.0
flow_887_0,1736.0,1821.0
flow_2413_0,1737.0,1885.0
flow_2414_0,1740.0,1855.0
flow_2415_0,1744.0,1813.0
flow_891_0,1751.0,1821.0
flow_893_0,1754.0,1824.0
flow_897_0,1756.0,1826.0
flow_2851_0,1776.0,1836.0
flow_1746_0,1789.0,1888.0
flow_2418_0,1796.0,1891.0
flow_1523_0,1796.0,1881.0
flow_2419_0,1798.0,1894.0
flow_2420_0,1800.0,1956.0
flow_2422_0,1803.0,1897.0
flow_2423_0,1807.0,1876.0
flow_2424_0,1809.0,1899.0
flow_900_0,1811.0,1885.0
flow_2426_0,1812.0,1902.0
flow_901_0,1813.0,1887.0
flow_2427_0,1814.0,1905.0
flow_907_0,1816.0,2215.0
flow_2432_0,1817.0,1887.0
flow_912_0,1818.0,1890.0
flow_2436_0,1820.0,1908.0
flow_915_0,1822.0,1961.0
flow_2437_0,1823.0,1910.0
flow_916_0,1824.0,1894.0
flow_2438_0,1825.0,1895.0
flow_2391_0,1826.0,1878.0
flow_917_0,1827.0,1897.0
flow_2440_0,1829.0,1913.0
flow_2442_0,1837.0,1916.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1918.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_2847_0,1861.0,1930.0
flow_350_0,1871.0,1924.0
flow_1755_0,1885.0,1955.0
flow_1947_0,1901.0,2001.0
flow_920_0,1901.0,2001.0
flow_925_0,1904.0,1974.0
flow_931_0,1907.0,1977.0
flow_2449_0,1916.0,2031.0
flow_2452_0,1919.0,2005.0
flow_2454_0,1921.0,2007.0
flow_2455_0,1924.0,1994.0
flow_2458_0,1927.0,2010.0
flow_2459_0,1930.0,2061.0
flow_1724_0,1931.0,2016.0
flow_2461_0,1932.0,2003.0
flow_1737_0,1933.0,2019.0
flow_1756_0,1936.0,1988.0
flow_2462_0,1937.0,2065.0
flow_424_0,1955.0,2022.0
flow_2861_0,1958.0,2025.0
flow_2866_0,1961.0,2046.0
flow_932_0,1961.0,2061.0
flow_933_0,1963.0,2064.0
flow_2867_0,1964.0,2091.0
flow_934_0,1965.0,2036.0
flow_937_0,1968.0,2038.0
flow_947_0,1970.0,2041.0
flow_948_0,1973.0,2067.0
flow_1954_0,1976.0,2067.0
flow_950_0,1976.0,2046.0
flow_951_0,1979.0,2049.0
flow_952_0,1981.0,2070.0
flow_2464_0,1991.0,2061.0
flow_2466_0,1994.0,2070.0
flow_2468_0,1996.0,2066.0
flow_922_0,1999.0,2052.0
flow_2469_0,1999.0,2073.0
flow_2471_0,2002.0,2072.0
flow_2474_0,2009.0,2079.0
flow_97_0,2036.0,2106.0
flow_957_0,2039.0,2136.0
flow_959_0,2041.0,2112.0
flow_960_0,2044.0,2141.0
flow_962_0,2047.0,2143.0
flow_2869_0,2047.0,2099.0
flow_2475_0,2066.0,2136.0
flow_2479_0,2069.0,2166.0
flow_2482_0,2071.0,2141.0
flow_1541_0,2103.0,2211.0
flow_1743_0,2111.0,2216.0
flow_965_0,2114.0,2184.0
flow_971_0,2116.0,2187.0
flow_973_0,2119.0,2218.0
flow_975_0,2122.0,2221.0
flow_976_0,2124.0,2224.0
flow_2484_0,2126.0,2256.0
flow_979_0,2127.0,2227.0
flow_2486_0,2129.0,2199.0
flow_980_0,2129.0,2229.0
flow_2487_0,2131.0,2212.0
flow_981_0,2131.0,2231.0
flow_2488_0,2134.0,2215.0
flow_2490_0,2136.0,2206.0
flow_2491_0,2139.0,2209.0
flow_2492_0,2141.0,2212.0
flow_2494_0,2144.0,2218.0
flow_2495_0,2146.0,2221.0
flow_2390_0,2156.0,2208.0
flow_1765_0,2158.0,2211.0
flow_985_0,2189.0,2286.0
flow_987_0,2191.0,2291.0
flow_2496_0,2201.0,2271.0
flow_2497_0,2203.0,2274.0
flow_2498_0,2207.0,2286.0
flow_2501_0,2210.0,2280.0
flow_2502_0,2213.0,2290.0
flow_2503_0,2216.0,2285.0
flow_2504_0,2218.0,2316.0
flow_2507_0,2220.0,2292.0
flow_1334_0,2231.0,2331.0
flow_1547_0,2234.0,2302.0
flow_2872_0,2239.0,2305.0
flow_991_0,2246.0,2316.0
flow_1771_0,2258.0,2309.0
flow_1969_0,2261.0,2935.0
flow_2882_0,2263.0,2316.0
flow_1961_0,2276.0,2328.0
flow_2511_0,2276.0,2351.0
flow_2512_0,2278.0,2353.0
flow_2514_0,2282.0,2421.0
flow_2516_0,2289.0,2358.0
flow_2517_0,2297.0,2366.0
flow_1001_0,2306.0,2375.0
flow_1005_0,2308.0,2378.0
flow_2519_0,2313.0,2382.0
flow_2878_0,2347.0,2417.0
flow_455_0,2351.0,2402.0
flow_1778_0,2360.0,2430.0
flow_2520_0,2366.0,2451.0
flow_1008_0,2366.0,2451.0
flow_2521_0,2369.0,2439.0
flow_1011_0,2369.0,2439.0
flow_2525_0,2371.0,2455.0
flow_2891_0,2396.0,2466.0
flow_1346_0,2411.0,2463.0
flow_909_0,2414.0,2470.0
flow_1353_0,2422.0,2493.0
flow_1014_0,2426.0,2526.0
flow_2527_0,2426.0,2496.0
flow_1017_0,2428.0,2529.0
flow_2528_0,2429.0,2526.0
flow_1020_0,2431.0,2532.0
flow_2529_0,2431.0,2501.0
flow_1021_0,2433.0,2504.0
flow_1023_0,2436.0,2535.0
flow_1024_0,2439.0,2538.0
flow_1979_0,2471.0,2540.0
flow_2879_0,2484.0,2553.0
flow_2532_0,2487.0,2557.0
flow_2533_0,2489.0,2560.0
flow_2534_0,2492.0,2561.0
flow_2537_0,2494.0,2564.0
flow_476_0,2495.0,2586.0
flow_2893_0,2501.0,2570.0
flow_1027_0,2503.0,2573.0
flow_1028_0,2505.0,2576.0
flow_1030_0,2508.0,2578.0
flow_2897_0,2527.0,2590.0
flow_2899_0,2530.0,2592.0
flow_2541_0,2546.0,2646.0
flow_2542_0,2548.0,2651.0
flow_2543_0,2552.0,2622.0
flow_2547_0,2555.0,2625.0
flow_2548_0,2558.0,2653.0
flow_2549_0,2560.0,2656.0
flow_1032_0,2561.0,2691.0
flow_2550_0,2562.0,2632.0
flow_2898_0,2564.0,2646.0
flow_2551_0,2564.0,2635.0
flow_1036_0,2566.0,2637.0
flow_2553_0,2567.0,2692.0
flow_1037_0,2569.0,2650.0
flow_1038_0,2572.0,2652.0
flow_1044_0,2574.0,2655.0
flow_1045_0,2577.0,2657.0
flow_1048_0,2579.0,2660.0
flow_2901_0,2591.0,2676.0
flow_2907_0,2620.0,2680.0
flow_2555_0,2621.0,2691.0
flow_2559_0,2623.0,2695.0
flow_2560_0,2625.0,2736.0
flow_2561_0,2628.0,2702.0
flow_2562_0,2631.0,2702.0
flow_2563_0,2634.0,2704.0
flow_2564_0,2636.0,2706.0
flow_2565_0,2639.0,2740.0
flow_2566_0,2641.0,2742.0
flow_2568_0,2644.0,2745.0
flow_2571_0,2646.0,2747.0
flow_1052_0,2651.0,2736.0
flow_2575_0,2652.0,2750.0
flow_1054_0,2653.0,2741.0
flow_1055_0,2655.0,2725.0
flow_1056_0,2658.0,2781.0
flow_1057_0,2661.0,2743.0
flow_1060_0,2664.0,2746.0
flow_1566_0,2665.0,2753.0
flow_1061_0,2666.0,2749.0
flow_1063_0,2669.0,2751.0
flow_1065_0,2671.0,2754.0
flow_1068_0,2673.0,2756.0
flow_1579_0,2687.0,2796.0
flow_1373_0,2698.0,2811.0
flow_1371_0,2705.0,2766.0
flow_2578_0,2711.0,2781.0
flow_2579_0,2714.0,2815.0
flow_2580_0,2716.0,2817.0
flow_2582_0,2719.0,2820.0
flow_2583_0,2721.0,2791.0
flow_2585_0,2724.0,2822.0
flow_2586_0,2727.0,2825.0
flow_2588_0,2729.0,2828.0
flow_1040_0,2731.0,2856.0
flow_2589_0,2732.0,2831.0
flow_2590_0,2734.0,2834.0
flow_2591_0,2736.0,2836.0
flow_2592_0,2739.0,2838.0
flow_1072_0,2740.0,2811.0
flow_2593_0,2742.0,2841.0
flow_1074_0,2743.0,2814.0
flow_1079_0,2746.0,2817.0
flow_2594_0,2747.0,2843.0
flow_1082_0,2748.0,2819.0
flow_1083_0,2751.0,2822.0
flow_1084_0,2753.0,2825.0
flow_493_0,2779.0,2849.0
flow_501_0,2780.0,2860.0
flow_1043_0,2782.0,2835.0
flow_2912_0,2788.0,2862.0
flow_1986_0,2790.0,2901.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2906.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2908.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2911.0
flow_2605_0,2818.0,2888.0
flow_2609_0,2831.0,2913.0
flow_1088_0,2831.0,2901.0
flow_1092_0,2834.0,2904.0
flow_2610_0,2837.0,2915.0
flow_2914_0,2843.0,2895.0
flow_1578_0,2846.0,2898.0
flow_1381_0,2849.0,2932.0
flow_1795_0,2863.0,2976.0
flow_142_0,2876.0,2976.0
flow_1988_0,2876.0,2980.0
flow_2611_0,2891.0,2982.0
flow_1096_0,2891.0,2961.0
flow_2612_0,2893.0,2985.0
flow_1097_0,2893.0,2964.0
flow_2613_0,2896.0,3036.0
flow_1102_0,2896.0,2966.0
flow_2616_0,2898.0,2968.0
flow_1107_0,2898.0,2969.0
flow_1108_0,2900.0,2981.0
flow_1592_0,2906.0,2991.0
flow_1385_0,2908.0,2995.0
flow_525_0,2944.0,3040.0
flow_2617_0,2951.0,3066.0
flow_2620_0,2954.0,3024.0
flow_2622_0,2956.0,3042.0
flow_2623_0,2959.0,3070.0
flow_2624_0,2963.0,3032.0
flow_2625_0,2965.0,3036.0
flow_2628_0,2967.0,3038.0
flow_2630_0,2970.0,3045.0
flow_2632_0,2972.0,3096.0
flow_2633_0,2975.0,3100.0
flow_2634_0,2981.0,3072.0
flow_2635_0,2987.0,3075.0
flow_2921_0,2996.0,3066.0
flow_1111_0,2998.0,3069.0
flow_1117_0,3001.0,3071.0
flow_1120_0,3003.0,3074.0
flow_2000_0,3026.0,3353.0
flow_2927_0,3028.0,3111.0
flow_2636_0,3041.0,3156.0
flow_2637_0,3044.0,3126.0
flow_2638_0,3046.0,3116.0
flow_2640_0,3049.0,3120.0
flow_2641_0,3051.0,3122.0
flow_2643_0,3054.0,3160.0
flow_1394_0,3056.0,3115.0
flow_2646_0,3057.0,3162.0
flow_1122_0,3071.0,3156.0
flow_1127_0,3074.0,3186.0
flow_1129_0,3076.0,3161.0
flow_1131_0,3079.0,3163.0
flow_1132_0,3081.0,3166.0
flow_1393_0,3101.0,3201.0
flow_2649_0,3116.0,3186.0
flow_2651_0,3118.0,3190.0
flow_2653_0,3122.0,3216.0
flow_2654_0,3124.0,3221.0
flow_2009_0,3160.0,3230.0
flow_1135_0,3161.0,3230.0
flow_1136_0,3163.0,3233.0
flow_1137_0,3166.0,3236.0
flow_1138_0,3168.0,3239.0
flow_1141_0,3170.0,3276.0
flow_1142_0,3173.0,3243.0
flow_2656_0,3176.0,3245.0
flow_2658_0,3179.0,3249.0
flow_2659_0,3181.0,3251.0
flow_2661_0,3184.0,3253.0
flow_2662_0,3186.0,3256.0
flow_2663_0,3189.0,3306.0
flow_2664_0,3193.0,3262.0
flow_2667_0,3196.0,3266.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3310.0
flow_1146_0,3236.0,3306.0
flow_1147_0,3238.0,3309.0
flow_1149_0,3240.0,3310.0
flow_1150_0,3243.0,3313.0
flow_2011_0,3251.0,3320.0
flow_2671_0,3266.0,3335.0
flow_1817_0,3293.0,3396.0
flow_1818_0,3295.0,3401.0
flow_1151_0,3296.0,3396.0
flow_515_0,3298.0,3401.0
flow_1153_0,3300.0,3371.0
flow_1154_0,3303.0,3373.0
flow_1612_0,3311.0,3363.0
flow_2016_0,3311.0,3403.0
flow_1407_0,3320.0,3441.0
flow_2679_0,3326.0,3406.0
flow_2681_0,3328.0,3410.0
flow_2683_0,3331.0,3413.0
flow_2685_0,3333.0,3416.0
flow_2947_0,3355.0,3471.0
flow_2939_0,3355.0,3424.0
flow_1156_0,3356.0,3425.0
flow_1157_0,3358.0,3428.0
flow_170_0,3361.0,3430.0
flow_1162_0,3363.0,3433.0
flow_2019_0,3371.0,3441.0
flow_551_0,3386.0,3445.0
flow_2686_0,3386.0,3486.0
flow_1412_0,3388.0,3447.0
flow_2687_0,3388.0,3490.0
flow_1620_0,3390.0,3443.0
flow_2688_0,3390.0,3461.0
flow_2691_0,3393.0,3492.0
flow_2692_0,3396.0,3495.0
flow_2693_0,3398.0,3531.0
flow_2696_0,3401.0,3498.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3407.0,3477.0
flow_1166_0,3416.0,3486.0
flow_1413_0,3445.0,3516.0
flow_1416_0,3448.0,3546.0
flow_2699_0,3461.0,3561.0
flow_2701_0,3464.0,3534.0
flow_2703_0,3466.0,3566.0
flow_1827_0,3470.0,3568.0
