,enter_time,leave_time
flow_2176_0,1026.0,1138.0
flow_2214_0,1027.0,1079.0
flow_2129_0,1031.0,1083.0
flow_285_0,1034.0,1116.0
flow_2110_0,1036.0,1087.0
flow_2222_0,1040.0,1540.0
flow_2226_0,1047.0,1100.0
flow_2810_0,1054.0,1146.0
flow_768_0,1055.0,1161.0
flow_777_0,1058.0,1140.0
flow_2235_0,1061.0,1407.0
flow_56_0,1061.0,1191.0
flow_2236_0,1063.0,1146.0
flow_2239_0,1063.0,1191.0
flow_60_0,1072.0,1125.0
flow_1457_0,1076.0,1146.0
flow_2818_0,1076.0,1146.0
flow_755_0,1076.0,1151.0
flow_1692_0,1079.0,1161.0
flow_2819_0,1079.0,1196.0
flow_1694_0,1081.0,1195.0
flow_2820_0,1081.0,1198.0
flow_766_0,1081.0,1133.0
flow_1231_0,1084.0,1157.0
flow_2821_0,1084.0,1251.0
flow_304_0,1088.0,1197.0
flow_1488_0,1090.0,1143.0
flow_288_0,1091.0,1150.0
flow_2191_0,1093.0,1256.0
flow_1490_0,1094.0,1152.0
flow_2243_0,1125.0,1206.0
flow_2822_0,1136.0,1206.0
flow_778_0,1136.0,1211.0
flow_2254_0,1136.0,1251.0
flow_1698_0,1139.0,1209.0
flow_2824_0,1139.0,1259.0
flow_2825_0,1142.0,1261.0
flow_1494_0,1151.0,1211.0
flow_1271_0,1166.0,1282.0
flow_2218_0,1176.0,1263.0
flow_1496_0,1181.0,1266.0
flow_1886_0,1186.0,1281.0
flow_2261_0,1192.0,1244.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_1485_0,1200.0,1271.0
flow_794_0,1200.0,1252.0
flow_2829_0,1202.0,1271.0
flow_2830_0,1256.0,1326.0
flow_1281_0,1256.0,1326.0
flow_2831_0,1258.0,1329.0
flow_2832_0,1261.0,1331.0
flow_2833_0,1263.0,1333.0
flow_2806_0,1264.0,1334.0
flow_1693_0,1267.0,1319.0
flow_1500_0,1268.0,1341.0
flow_800_0,1271.0,1323.0
flow_1282_0,1286.0,1806.0
flow_2242_0,1297.0,1416.0
flow_302_0,1301.0,1386.0
flow_824_0,1312.0,1383.0
flow_1476_0,1316.0,1386.0
flow_2834_0,1316.0,1386.0
flow_339_0,1319.0,1389.0
flow_2835_0,1319.0,1390.0
flow_2836_0,1321.0,1421.0
flow_1505_0,1328.0,1401.0
flow_330_0,1328.0,1416.0
flow_324_0,1331.0,1431.0
flow_2292_0,1332.0,1401.0
flow_1509_0,1335.0,1405.0
flow_2293_0,1335.0,1405.0
flow_2305_0,1348.0,1408.0
flow_2308_0,1354.0,1406.0
flow_2309_0,1357.0,1461.0
flow_1460_0,1365.0,1435.0
flow_2837_0,1376.0,1446.0
flow_1904_0,1376.0,1446.0
flow_2838_0,1378.0,1449.0
flow_2839_0,1381.0,1452.0
flow_1289_0,1406.0,1461.0
flow_1290_0,1409.0,1461.0
flow_828_0,1421.0,1521.0
flow_2317_0,1427.0,1526.0
flow_2319_0,1434.0,1528.0
flow_2840_0,1436.0,1536.0
flow_2841_0,1439.0,1509.0
flow_351_0,1445.0,1536.0
flow_1720_0,1451.0,1521.0
flow_350_0,1453.0,1524.0
flow_1293_0,1460.0,1566.0
flow_2844_0,1496.0,1566.0
flow_2339_0,1496.0,1570.0
flow_2295_0,1505.0,1575.0
flow_1724_0,1511.0,1581.0
flow_1896_0,1518.0,1626.0
flow_846_0,1541.0,1642.0
flow_853_0,1543.0,1645.0
flow_855_0,1545.0,1611.0
flow_2846_0,1556.0,1656.0
flow_2847_0,1559.0,2124.0
flow_2348_0,1564.0,1616.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1716.0
flow_1523_0,1628.0,1701.0
flow_2357_0,1629.0,1701.0
flow_383_0,1631.0,1706.0
flow_2358_0,1631.0,1705.0
flow_1735_0,1631.0,1746.0
flow_806_0,1633.0,1750.0
flow_2318_0,1635.0,1705.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1746.0
flow_2855_0,1678.0,1749.0
flow_2856_0,1682.0,1752.0
flow_2361_0,1687.0,1739.0
flow_405_0,1688.0,1806.0
flow_392_0,1691.0,1761.0
flow_1528_0,1694.0,1765.0
flow_859_0,1703.0,1767.0
flow_1927_0,1705.0,1777.0
flow_2338_0,1706.0,1770.0
flow_2857_0,1736.0,1806.0
flow_2858_0,1739.0,1836.0
flow_2859_0,1741.0,1811.0
flow_1529_0,1747.0,1799.0
flow_886_0,1751.0,1803.0
flow_2376_0,1762.0,1821.0
flow_2379_0,1774.0,1826.0
flow_2384_0,1781.0,1851.0
flow_2861_0,1796.0,1866.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_838_0,1810.0,1880.0
flow_854_0,1813.0,1881.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1882.0
flow_1739_0,1834.0,1885.0
flow_2866_0,1856.0,1926.0
flow_2867_0,1858.0,1929.0
flow_2869_0,1861.0,1931.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1941.0
flow_1721_0,1871.0,1971.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1942.0
flow_926_0,1891.0,1944.0
flow_2383_0,1909.0,1986.0
flow_2872_0,1916.0,2016.0
flow_2415_0,1916.0,2016.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1926.0,1978.0
flow_939_0,1955.0,2025.0
flow_949_0,1958.0,2047.0
flow_941_0,1961.0,2061.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2050.0
flow_1746_0,1987.0,2039.0
flow_1540_0,1988.0,2061.0
flow_1543_0,1993.0,2065.0
flow_2437_0,2003.0,2066.0
flow_2878_0,2036.0,2587.0
flow_955_0,2036.0,2121.0
flow_2880_0,2038.0,2108.0
flow_1942_0,2041.0,2112.0
flow_2410_0,2046.0,2115.0
flow_2386_0,2051.0,2166.0
flow_1758_0,2053.0,2427.0
flow_2874_0,2071.0,2122.0
flow_1756_0,2078.0,2130.0
flow_431_0,2081.0,2181.0
flow_2882_0,2096.0,2166.0
flow_1761_0,2111.0,2226.0
flow_967_0,2111.0,2163.0
flow_1551_0,2113.0,2185.0
flow_970_0,2114.0,2181.0
flow_433_0,2114.0,2184.0
flow_2391_0,2115.0,2186.0
flow_974_0,2116.0,2185.0
flow_1330_0,2120.0,2231.0
flow_2466_0,2139.0,2192.0
flow_2883_0,2156.0,2226.0
flow_2884_0,2158.0,2229.0
flow_2885_0,2161.0,2232.0
flow_1552_0,2168.0,2241.0
flow_1766_0,2171.0,2241.0
flow_2444_0,2189.0,2286.0
flow_2469_0,2196.0,2248.0
flow_2886_0,2216.0,2290.0
flow_2887_0,2219.0,2316.0
flow_2889_0,2221.0,2292.0
flow_1557_0,2231.0,2301.0
flow_994_0,2240.0,2320.0
flow_2397_0,2243.0,2316.0
flow_1943_0,2253.0,2306.0
flow_2487_0,2272.0,2324.0
flow_2496_0,2274.0,2346.0
flow_2488_0,2275.0,2327.0
flow_2891_0,2276.0,2346.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2340.0
flow_989_0,2301.0,2361.0
flow_1340_0,2321.0,2421.0
flow_1342_0,2324.0,2376.0
flow_2390_0,2326.0,2407.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2410.0
flow_1567_0,2353.0,2425.0
flow_1969_0,2395.0,2481.0
flow_2899_0,2396.0,2466.0
flow_2900_0,2398.0,2469.0
flow_2901_0,2401.0,2472.0
flow_1568_0,2407.0,2459.0
flow_114_0,2410.0,2496.0
flow_1348_0,2420.0,2526.0
flow_1033_0,2455.0,2525.0
flow_2903_0,2456.0,2526.0
flow_2904_0,2459.0,2556.0
flow_2905_0,2461.0,2531.0
flow_2462_0,2486.0,2538.0
flow_1346_0,2494.0,2571.0
flow_1349_0,2501.0,2571.0
flow_2907_0,2516.0,2586.0
flow_1577_0,2527.0,2579.0
flow_1972_0,2531.0,2646.0
flow_478_0,2553.0,2606.0
flow_2911_0,2576.0,2646.0
flow_2912_0,2578.0,2649.0
flow_1040_0,2606.0,2658.0
flow_132_0,2606.0,2658.0
flow_1046_0,2609.0,2662.0
flow_1043_0,2615.0,2706.0
flow_1362_0,2621.0,2673.0
flow_2914_0,2636.0,2710.0
flow_1587_0,2650.0,2702.0
flow_1059_0,2669.0,2722.0
flow_138_0,2681.0,2796.0
flow_1075_0,2689.0,2766.0
flow_139_0,2693.0,2781.0
flow_2917_0,2696.0,2766.0
flow_1979_0,2707.0,2781.0
flow_2541_0,2710.0,2785.0
flow_1584_0,2719.0,2826.0
flow_142_0,2726.0,2786.0
flow_496_0,2764.0,2834.0
flow_2879_0,2770.0,2841.0
flow_2923_0,2816.0,2886.0
flow_2578_0,2816.0,2887.0
flow_2924_0,2819.0,2889.0
flow_1580_0,2836.0,2946.0
flow_2571_0,2850.0,2902.0
flow_1566_0,2857.0,2909.0
flow_2925_0,2876.0,2946.0
flow_2585_0,2878.0,2930.0
flow_2927_0,2878.0,2949.0
flow_2928_0,2882.0,2952.0
flow_1602_0,2891.0,2961.0
flow_2581_0,2891.0,3006.0
flow_1086_0,2895.0,2965.0
flow_1109_0,2921.0,3021.0
flow_2929_0,2936.0,3006.0
flow_2598_0,2952.0,3026.0
flow_1598_0,2956.0,3066.0
flow_1110_0,2981.0,3051.0
flow_2932_0,2996.0,3066.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1798_0,3011.0,3126.0
flow_1115_0,3041.0,3111.0
flow_1118_0,3044.0,3141.0
flow_2624_0,3056.0,3126.0
flow_2936_0,3056.0,3156.0
flow_1611_0,3071.0,3141.0
flow_2613_0,3100.0,3152.0
flow_2939_0,3116.0,3186.0
flow_2940_0,3118.0,3189.0
flow_2942_0,3121.0,3192.0
flow_2631_0,3131.0,3246.0
flow_1615_0,3134.0,3201.0
flow_1396_0,3140.0,3251.0
flow_2602_0,3143.0,3247.0
flow_1810_0,3147.0,3217.0
flow_2937_0,3157.0,3209.0
flow_2944_0,3176.0,3250.0
flow_2945_0,3178.0,3253.0
flow_2946_0,3182.0,3276.0
flow_1143_0,3184.0,3255.0
flow_536_0,3184.0,3254.0
flow_1601_0,3193.0,3306.0
flow_2610_0,3202.0,3306.0
flow_525_0,3217.0,3269.0
flow_1398_0,3221.0,3273.0
flow_2000_0,3222.0,3274.0
flow_2947_0,3236.0,3311.0
flow_2949_0,3238.0,3313.0
flow_2950_0,3240.0,3310.0
flow_2952_0,3243.0,3366.0
flow_2004_0,3251.0,3321.0
flow_1622_0,3253.0,3305.0
flow_2646_0,3281.0,3381.0
flow_1403_0,3281.0,3382.0
flow_2653_0,3284.0,3385.0
flow_2656_0,3289.0,3351.0
flow_2659_0,3291.0,3388.0
flow_2954_0,3296.0,3371.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3373.0
flow_1618_0,3314.0,3384.0
flow_1630_0,3341.0,3426.0
flow_2664_0,3356.0,3427.0
flow_2958_0,3356.0,3431.0
flow_2961_0,3358.0,3433.0
flow_2962_0,3363.0,3436.0
flow_1631_0,3373.0,3441.0
flow_2963_0,3416.0,3516.0
flow_2671_0,3416.0,3501.0
flow_2965_0,3418.0,3520.0
flow_2012_0,3431.0,3501.0
flow_1634_0,3433.0,3485.0
flow_2675_0,3434.0,3546.0
flow_1414_0,3436.0,3551.0
flow_1168_0,3440.0,3546.0
flow_2679_0,3472.0,3524.0
flow_2967_0,3476.0,3551.0
flow_2969_0,3478.0,3553.0
flow_1818_0,3478.0,3561.0
flow_2683_0,3487.0,3566.0
flow_1637_0,3491.0,3591.0
flow_1180_0,3502.0,3573.0
flow_1826_0,3503.0,nan
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3548.0,nan
flow_2691_0,3549.0,nan
flow_1163_0,3556.0,nan
flow_2696_0,3558.0,nan
flow_1191_0,3581.0,nan
flow_1825_0,3586.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
