,enter_time,leave_time
flow_287_0,791.0,861.0
flow_288_0,794.0,881.0
flow_289_0,796.0,883.0
flow_290_0,800.0,870.0
flow_291_0,802.0,872.0
flow_292_0,804.0,886.0
flow_294_0,807.0,922.0
flow_297_0,810.0,880.0
flow_299_0,813.0,889.0
flow_674_0,836.0,906.0
flow_300_0,866.0,936.0
flow_301_0,869.0,952.0
flow_302_0,871.0,956.0
flow_303_0,874.0,958.0
flow_304_0,877.0,981.0
flow_307_0,879.0,1011.0
flow_308_0,887.0,957.0
flow_1260_0,892.0,944.0
flow_2144_0,896.0,996.0
flow_2151_0,899.0,966.0
flow_1680_0,901.0,970.0
flow_2173_0,926.0,1015.0
flow_1697_0,928.0,998.0
flow_310_0,941.0,1011.0
flow_312_0,944.0,1017.0
flow_313_0,946.0,1020.0
flow_1267_0,958.0,1010.0
flow_2798_0,971.0,1026.0
flow_1701_0,978.0,1048.0
flow_48_0,998.0,1071.0
flow_2111_0,1001.0,1076.0
flow_314_0,1001.0,1071.0
flow_239_0,1004.0,1074.0
flow_315_0,1004.0,1073.0
flow_58_0,1006.0,1077.0
flow_316_0,1006.0,1076.0
flow_317_0,1009.0,1078.0
flow_1707_0,1038.0,1161.0
flow_2182_0,1046.0,1101.0
flow_2193_0,1049.0,1101.0
flow_2200_0,1051.0,1104.0
flow_2213_0,1054.0,1146.0
flow_61_0,1060.0,1161.0
flow_319_0,1061.0,1165.0
flow_2806_0,1061.0,1131.0
flow_320_0,1063.0,1167.0
flow_321_0,1065.0,1136.0
flow_1878_0,1068.0,1119.0
flow_324_0,1068.0,1170.0
flow_1881_0,1073.0,1124.0
flow_1711_0,1078.0,1236.0
flow_1696_0,1081.0,1176.0
flow_1273_0,1088.0,1180.0
flow_1715_0,1118.0,1241.0
flow_325_0,1136.0,1206.0
flow_721_0,1136.0,1187.0
flow_739_0,1139.0,1191.0
flow_326_0,1139.0,1209.0
flow_328_0,1142.0,1212.0
flow_1700_0,1142.0,1195.0
flow_46_0,1143.0,1195.0
flow_329_0,1144.0,1214.0
flow_1703_0,1145.0,1198.0
flow_330_0,1146.0,1266.0
flow_331_0,1149.0,1220.0
flow_335_0,1152.0,1243.0
flow_336_0,1155.0,1271.0
flow_318_0,1156.0,1208.0
flow_338_0,1158.0,1246.0
flow_1719_0,1162.0,1296.0
flow_340_0,1165.0,1236.0
flow_341_0,1165.0,1748.0
flow_342_0,1168.0,1238.0
flow_343_0,1170.0,1241.0
flow_344_0,1173.0,1300.0
flow_345_0,1176.0,1302.0
flow_346_0,1178.0,1248.0
flow_347_0,1181.0,1305.0
flow_349_0,1184.0,1255.0
flow_351_0,1187.0,1326.0
flow_1722_0,1190.0,1331.0
flow_2240_0,1196.0,1251.0
flow_741_0,1200.0,1281.0
flow_1706_0,1204.0,1255.0
flow_1727_0,1238.0,1356.0
flow_353_0,1256.0,1360.0
flow_354_0,1258.0,1362.0
flow_357_0,1260.0,1331.0
flow_358_0,1263.0,1365.0
flow_362_0,1266.0,1416.0
flow_364_0,1268.0,1338.0
flow_365_0,1271.0,1386.0
flow_2262_0,1271.0,1371.0
flow_2266_0,1273.0,1375.0
flow_2186_0,1273.0,1343.0
flow_367_0,1274.0,1420.0
flow_2283_0,1276.0,1328.0
flow_1730_0,1278.0,1422.0
flow_370_0,1281.0,1352.0
flow_1497_0,1285.0,1337.0
flow_1287_0,1288.0,1377.0
flow_1714_0,1321.0,1401.0
flow_371_0,1331.0,1425.0
flow_373_0,1334.0,1404.0
flow_375_0,1336.0,1427.0
flow_1734_0,1338.0,1408.0
flow_377_0,1339.0,1430.0
flow_379_0,1341.0,1412.0
flow_1725_0,1343.0,1395.0
flow_380_0,1344.0,1433.0
flow_1892_0,1346.0,1446.0
flow_382_0,1347.0,1418.0
flow_2274_0,1349.0,1401.0
flow_383_0,1350.0,1435.0
flow_348_0,1352.0,1450.0
flow_384_0,1353.0,1424.0
flow_355_0,1358.0,1411.0
flow_1503_0,1361.0,1452.0
flow_1736_0,1370.0,1439.0
flow_2236_0,1388.0,1506.0
flow_1886_0,1390.0,1460.0
flow_795_0,1400.0,1510.0
flow_1738_0,1402.0,1472.0
flow_789_0,1406.0,1457.0
flow_386_0,1406.0,1506.0
flow_388_0,1408.0,1510.0
flow_2294_0,1409.0,1461.0
flow_391_0,1411.0,1512.0
flow_2302_0,1412.0,1463.0
flow_392_0,1413.0,1515.0
flow_1299_0,1418.0,1491.0
flow_368_0,1429.0,1521.0
flow_1485_0,1445.0,1514.0
flow_2224_0,1466.0,1536.0
flow_396_0,1481.0,1551.0
flow_1721_0,1481.0,1551.0
flow_793_0,1483.0,1556.0
flow_397_0,1484.0,1566.0
flow_398_0,1486.0,1570.0
flow_399_0,1489.0,1573.0
flow_400_0,1491.0,1575.0
flow_402_0,1494.0,1626.0
flow_403_0,1496.0,1596.0
flow_404_0,1499.0,1630.0
flow_405_0,1502.0,1601.0
flow_1745_0,1514.0,1584.0
flow_2323_0,1540.0,1591.0
flow_407_0,1556.0,1632.0
flow_1748_0,1558.0,1635.0
flow_410_0,1561.0,1631.0
flow_411_0,1563.0,1634.0
flow_1305_0,1567.0,1619.0
flow_1923_0,1607.0,1658.0
flow_2353_0,1609.0,1661.0
flow_412_0,1616.0,1716.0
flow_2253_0,1616.0,1686.0
flow_413_0,1618.0,1720.0
flow_415_0,1621.0,1724.0
flow_416_0,1623.0,1726.0
flow_1751_0,1627.0,1728.0
flow_1308_0,1628.0,1679.0
flow_846_0,1675.0,1776.0
flow_417_0,1676.0,1745.0
flow_419_0,1678.0,1748.0
flow_838_0,1679.0,1749.0
flow_420_0,1680.0,1751.0
flow_1724_0,1682.0,1753.0
flow_423_0,1683.0,1753.0
flow_350_0,1685.0,1755.0
flow_424_0,1687.0,1776.0
flow_2360_0,1690.0,1741.0
flow_425_0,1692.0,1806.0
flow_1311_0,1703.0,1761.0
flow_1313_0,1705.0,1764.0
flow_1737_0,1710.0,1781.0
flow_426_0,1751.0,1820.0
flow_427_0,1753.0,1823.0
flow_853_0,1759.0,1829.0
flow_1750_0,1759.0,1866.0
flow_1316_0,1778.0,1836.0
flow_1317_0,1780.0,1839.0
flow_1741_0,1789.0,1882.0
flow_1759_0,1789.0,1881.0
flow_1760_0,1810.0,1880.0
flow_1733_0,1811.0,1896.0
flow_2357_0,1820.0,1912.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1318_0,1837.0,1889.0
flow_1320_0,1843.0,1900.0
flow_1763_0,1858.0,1941.0
flow_2390_0,1871.0,1971.0
flow_1764_0,1878.0,1947.0
flow_2393_0,1886.0,1956.0
flow_2397_0,1889.0,1941.0
flow_2398_0,1891.0,1959.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1975.0
flow_1530_0,1901.0,1953.0
flow_1323_0,1904.0,1962.0
flow_1749_0,1946.0,2016.0
flow_2858_0,1948.0,2061.0
flow_1943_0,1961.0,2061.0
flow_909_0,1969.0,2066.0
flow_440_0,1976.0,2091.0
flow_442_0,1979.0,2066.0
flow_883_0,2006.0,2058.0
flow_1945_0,2009.0,2077.0
flow_905_0,2014.0,2121.0
flow_1328_0,2018.0,2080.0
flow_2431_0,2021.0,2121.0
flow_2435_0,2024.0,2094.0
flow_1332_0,2026.0,2125.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2128.0
flow_450_0,2041.0,2111.0
flow_1773_0,2058.0,2181.0
flow_2432_0,2065.0,2136.0
flow_915_0,2069.0,2121.0
flow_1755_0,2073.0,2140.0
flow_1542_0,2089.0,2160.0
flow_452_0,2096.0,2186.0
flow_453_0,2098.0,2188.0
flow_455_0,2100.0,2226.0
flow_1775_0,2102.0,2191.0
flow_458_0,2104.0,2174.0
flow_2457_0,2138.0,2211.0
flow_111_0,2141.0,2211.0
flow_2445_0,2141.0,2193.0
flow_2872_0,2149.0,2219.0
flow_463_0,2156.0,2256.0
flow_1544_0,2156.0,2208.0
flow_464_0,2158.0,2261.0
flow_1545_0,2159.0,2215.0
flow_465_0,2162.0,2232.0
flow_2384_0,2210.0,2279.0
flow_114_0,2213.0,2283.0
flow_469_0,2216.0,2316.0
flow_2464_0,2216.0,2271.0
flow_2468_0,2218.0,2275.0
flow_471_0,2218.0,2289.0
flow_2474_0,2221.0,2273.0
flow_1341_0,2228.0,2279.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2391.0
flow_476_0,2281.0,2361.0
flow_1344_0,2287.0,2339.0
flow_959_0,2291.0,2376.0
flow_965_0,2294.0,2345.0
flow_1352_0,2336.0,2421.0
flow_974_0,2347.0,2451.0
flow_477_0,2351.0,2421.0
flow_1535_0,2351.0,2403.0
flow_2486_0,2353.0,2406.0
flow_478_0,2354.0,2451.0
flow_2490_0,2355.0,2407.0
flow_479_0,2356.0,2455.0
flow_480_0,2359.0,2457.0
flow_1787_0,2365.0,2460.0
flow_1562_0,2366.0,2467.0
flow_122_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2511.0
flow_481_0,2411.0,2481.0
flow_2883_0,2411.0,2470.0
flow_482_0,2414.0,2515.0
flow_483_0,2417.0,2487.0
flow_486_0,2419.0,2490.0
flow_2503_0,2423.0,2474.0
flow_1355_0,2427.0,2526.0
flow_1790_0,2434.0,2504.0
flow_2440_0,2441.0,2530.0
flow_488_0,2471.0,2571.0
flow_489_0,2473.0,2576.0
flow_490_0,2477.0,2547.0
flow_2513_0,2516.0,2586.0
flow_1572_0,2516.0,2586.0
flow_491_0,2531.0,2631.0
flow_492_0,2533.0,2636.0
flow_494_0,2535.0,2606.0
flow_495_0,2538.0,2608.0
flow_496_0,2540.0,3029.0
flow_497_0,2543.0,2638.0
flow_499_0,2545.0,2641.0
flow_1776_0,2546.0,2631.0
flow_500_0,2549.0,2643.0
flow_1794_0,2578.0,2648.0
flow_1368_0,2591.0,2660.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2736.0
flow_1370_0,2618.0,2676.0
flow_1578_0,2629.0,2700.0
flow_2532_0,2636.0,2687.0
flow_1353_0,2638.0,2690.0
flow_508_0,2666.0,2741.0
flow_509_0,2669.0,2739.0
flow_510_0,2671.0,2743.0
flow_512_0,2674.0,2746.0
flow_514_0,2676.0,2748.0
flow_515_0,2684.0,2753.0
flow_1016_0,2686.0,2756.0
flow_2533_0,2696.0,2748.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2711.0,2766.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2856.0
flow_2497_0,2746.0,2856.0
flow_1379_0,2753.0,2804.0
flow_2550_0,2756.0,2807.0
flow_2551_0,2758.0,2810.0
flow_2555_0,2761.0,2812.0
flow_2554_0,2786.0,2856.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2931.0
flow_1800_0,2804.0,2875.0
flow_528_0,2807.0,2877.0
flow_1384_0,2818.0,2871.0
flow_502_0,2831.0,2916.0
flow_2561_0,2834.0,2885.0
flow_2572_0,2846.0,2935.0
flow_2567_0,2858.0,2961.0
flow_530_0,2861.0,2937.0
flow_1804_0,2864.0,2940.0
flow_2546_0,2864.0,2934.0
flow_531_0,2867.0,2937.0
flow_2913_0,2867.0,3235.0
flow_532_0,2868.0,2942.0
flow_533_0,2870.0,2945.0
flow_2583_0,2891.0,2991.0
flow_534_0,2921.0,3006.0
flow_535_0,2924.0,2994.0
flow_536_0,2926.0,3037.0
flow_1809_0,2938.0,3011.0
flow_1048_0,2992.0,3044.0
flow_2601_0,2996.0,3081.0
flow_537_0,2996.0,3067.0
flow_538_0,2999.0,3069.0
flow_541_0,3001.0,3071.0
flow_543_0,3004.0,3073.0
flow_2603_0,3041.0,3092.0
flow_1816_0,3043.0,3156.0
flow_2923_0,3043.0,3095.0
flow_546_0,3056.0,3126.0
flow_1603_0,3056.0,3107.0
flow_1604_0,3058.0,3110.0
flow_547_0,3059.0,3160.0
flow_1605_0,3061.0,3112.0
flow_2571_0,3080.0,3186.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_2620_0,3109.0,3172.0
flow_549_0,3116.0,3186.0
flow_1820_0,3119.0,3217.0
flow_551_0,3119.0,3189.0
flow_552_0,3122.0,3192.0
flow_555_0,3127.0,3197.0
flow_1811_0,3136.0,3231.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_1109_0,3154.0,3224.0
flow_2930_0,3176.0,3237.0
flow_1823_0,3178.0,3276.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3281.0
flow_1127_0,3235.0,3291.0
flow_563_0,3251.0,3366.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3336.0
flow_567_0,3259.0,3341.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_2651_0,3314.0,3366.0
flow_571_0,3317.0,3396.0
flow_1411_0,3322.0,3374.0
flow_1118_0,3326.0,3378.0
flow_525_0,3329.0,3381.0
flow_565_0,3352.0,3411.0
flow_1626_0,3365.0,3471.0
flow_2658_0,3371.0,3422.0
flow_573_0,3371.0,3441.0
flow_576_0,3374.0,3471.0
flow_2940_0,3374.0,3426.0
flow_577_0,3376.0,3446.0
flow_2609_0,3386.0,3438.0
flow_2009_0,3431.0,3486.0
flow_580_0,3431.0,3531.0
flow_2662_0,3433.0,3489.0
flow_581_0,3433.0,3536.0
flow_1141_0,3435.0,3488.0
flow_582_0,3437.0,3507.0
flow_584_0,3440.0,3538.0
flow_1629_0,3447.0,3500.0
flow_574_0,3466.0,3561.0
flow_1834_0,3478.0,3547.0
flow_1822_0,3484.0,3553.0
flow_553_0,3491.0,3543.0
flow_2952_0,3493.0,3546.0
flow_2677_0,3506.0,3576.0
flow_587_0,3521.0,nan
flow_589_0,3524.0,3594.0
flow_590_0,3526.0,3597.0
flow_592_0,3529.0,3599.0
flow_2653_0,3529.0,nan
flow_1154_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_2018_0,3596.0,nan
