,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_1695_0,1106.0,1180.0
flow_2212_0,1106.0,1165.0
flow_1493_0,1134.0,1186.0
flow_324_0,1136.0,1206.0
flow_1707_0,1139.0,1221.0
flow_2215_0,1148.0,1199.0
flow_2213_0,1151.0,1225.0
flow_1711_0,1166.0,1235.0
flow_1277_0,1177.0,1251.0
flow_335_0,1178.0,1248.0
flow_338_0,1183.0,1253.0
flow_768_0,1196.0,1255.0
flow_2236_0,1205.0,1257.0
flow_1715_0,1211.0,1281.0
flow_344_0,1214.0,1283.0
flow_345_0,1216.0,1286.0
flow_2247_0,1222.0,1274.0
flow_347_0,1241.0,1312.0
flow_1719_0,1243.0,1314.0
flow_2186_0,1249.0,1319.0
flow_741_0,1256.0,1325.0
flow_2224_0,1279.0,1371.0
flow_795_0,1282.0,1375.0
flow_2216_0,1286.0,1341.0
flow_1485_0,1301.0,1353.0
flow_353_0,1301.0,1371.0
flow_354_0,1303.0,1374.0
flow_1698_0,1304.0,1356.0
flow_358_0,1306.0,1376.0
flow_362_0,1308.0,1379.0
flow_1714_0,1319.0,1389.0
flow_1727_0,1331.0,1401.0
flow_2173_0,1333.0,1404.0
flow_367_0,1336.0,1407.0
flow_336_0,1351.0,1416.0
flow_371_0,1361.0,1431.0
flow_375_0,1364.0,1434.0
flow_377_0,1366.0,1436.0
flow_1730_0,1369.0,1438.0
flow_329_0,1375.0,1446.0
flow_380_0,1391.0,1476.0
flow_2242_0,1406.0,1461.0
flow_2292_0,1408.0,1464.0
flow_383_0,1420.0,1536.0
flow_386_0,1423.0,1493.0
flow_388_0,1426.0,1495.0
flow_1296_0,1436.0,1506.0
flow_2253_0,1444.0,1521.0
flow_2293_0,1451.0,1510.0
flow_793_0,1451.0,1522.0
flow_1299_0,1453.0,1524.0
flow_1886_0,1454.0,1506.0
flow_2309_0,1456.0,1627.0
flow_1736_0,1466.0,1566.0
flow_391_0,1469.0,1539.0
flow_392_0,1471.0,1542.0
flow_341_0,1479.0,1567.0
flow_376_0,1491.0,1551.0
flow_397_0,1496.0,1570.0
flow_828_0,1496.0,1555.0
flow_2319_0,1498.0,1557.0
flow_398_0,1499.0,1572.0
flow_350_0,1500.0,1553.0
flow_1720_0,1503.0,1560.0
flow_1721_0,1511.0,1596.0
flow_1301_0,1524.0,1581.0
flow_1518_0,1527.0,1585.0
flow_1281_0,1533.0,1587.0
flow_838_0,1534.0,1972.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_404_0,1548.0,1618.0
flow_1724_0,1556.0,1608.0
flow_2840_0,1559.0,1631.0
flow_407_0,1571.0,1641.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1612.0,1682.0
flow_1737_0,1627.0,1679.0
flow_415_0,1628.0,1698.0
flow_846_0,1631.0,1683.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_853_0,1633.0,1686.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1647.0,1700.0
flow_2846_0,1661.0,1716.0
flow_1527_0,1689.0,1741.0
flow_1751_0,1693.0,1762.0
flow_423_0,1720.0,1806.0
flow_1310_0,1721.0,1776.0
flow_2357_0,1723.0,1775.0
flow_2358_0,1724.0,1791.0
flow_425_0,1765.0,1836.0
flow_2324_0,1766.0,1821.0
flow_1750_0,1796.0,1865.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2376_0,1822.0,1896.0
flow_2858_0,1835.0,1887.0
flow_1759_0,1871.0,1941.0
flow_905_0,1916.0,1968.0
flow_909_0,1925.0,1994.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_926_0,2006.0,2057.0
flow_2872_0,2009.0,2061.0
flow_2384_0,2014.0,2084.0
flow_442_0,2021.0,2091.0
flow_111_0,2036.0,2121.0
flow_1943_0,2050.0,2136.0
flow_2431_0,2052.0,2122.0
flow_1327_0,2053.0,2106.0
flow_448_0,2081.0,2151.0
flow_1332_0,2093.0,2181.0
flow_939_0,2111.0,2162.0
flow_1331_0,2122.0,2174.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_2847_0,2141.0,2226.0
flow_955_0,2144.0,2211.0
flow_1775_0,2186.0,2271.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_1338_0,2226.0,2301.0
flow_1766_0,2246.0,2305.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_1563_0,2292.0,2346.0
flow_959_0,2321.0,2390.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_1959_0,2398.0,2449.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_1006_0,2425.0,2481.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2437.0,2506.0
flow_1574_0,2469.0,2526.0
flow_1789_0,2485.0,2554.0
flow_1776_0,2492.0,2561.0
flow_1016_0,2495.0,2564.0
flow_1578_0,2502.0,2554.0
flow_142_0,2538.0,2608.0
flow_2497_0,2541.0,2610.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2575.0,2644.0
flow_492_0,2577.0,2646.0
flow_1034_0,2587.0,2658.0
flow_497_0,2594.0,2663.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1368_0,2666.0,2737.0
flow_1358_0,2670.0,2740.0
flow_1046_0,2677.0,2728.0
flow_507_0,2684.0,2753.0
flow_2913_0,2705.0,2781.0
flow_1372_0,2707.0,2766.0
flow_508_0,2711.0,2781.0
flow_1979_0,2725.0,2776.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_514_0,2755.0,2825.0
flow_158_0,2756.0,2826.0
flow_515_0,2757.0,2826.0
flow_1597_0,2799.0,2851.0
flow_2546_0,2812.0,2864.0
flow_521_0,2830.0,2899.0
flow_1076_0,2846.0,2916.0
flow_526_0,2875.0,2976.0
flow_1376_0,2879.0,2949.0
flow_496_0,2891.0,2943.0
flow_502_0,2891.0,2961.0
flow_2571_0,2893.0,2946.0
flow_1056_0,2903.0,2961.0
flow_2572_0,2906.0,2981.0
flow_530_0,2933.0,3006.0
flow_1804_0,2937.0,3011.0
flow_532_0,2940.0,3013.0
flow_533_0,2942.0,3013.0
flow_2533_0,2946.0,2997.0
flow_2583_0,2951.0,3021.0
flow_534_0,2966.0,3036.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3071.0,3140.0
flow_543_0,3074.0,3144.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3258.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3313.0,3383.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3359.0,3411.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3385.0,3455.0
flow_1417_0,3445.0,3496.0
flow_576_0,3460.0,3531.0
flow_1618_0,3461.0,3512.0
flow_580_0,3463.0,3534.0
flow_581_0,3466.0,3536.0
flow_2963_0,3505.0,3556.0
flow_2012_0,3510.0,3577.0
flow_1167_0,3514.0,3585.0
flow_584_0,3521.0,3591.0
flow_1172_0,3544.0,nan
flow_587_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_1423_0,3560.0,nan
flow_2965_0,3566.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
