,enter_time,leave_time
flow_1497_0,1107.0,1177.0
flow_768_0,1129.0,1206.0
flow_2247_0,1148.0,1218.0
flow_1500_0,1151.0,1221.0
flow_2236_0,1151.0,1211.0
flow_1705_0,1162.0,1231.0
flow_329_0,1177.0,1246.0
flow_324_0,1181.0,1281.0
flow_778_0,1181.0,1311.0
flow_1503_0,1185.0,1254.0
flow_2243_0,1187.0,1238.0
flow_1710_0,1195.0,1264.0
flow_2203_0,1204.0,1274.0
flow_2216_0,1210.0,1296.0
flow_1492_0,1216.0,1269.0
flow_1698_0,1222.0,1281.0
flow_1282_0,1225.0,1950.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1326.0
flow_336_0,1249.0,1319.0
flow_341_0,1253.0,1326.0
flow_1507_0,1256.0,1331.0
flow_1509_0,1263.0,1333.0
flow_1289_0,1270.0,1341.0
flow_1886_0,1271.0,1371.0
flow_1290_0,1272.0,1344.0
flow_1713_0,1277.0,1356.0
flow_1510_0,1286.0,1356.0
flow_1511_0,1288.0,1359.0
flow_2235_0,1289.0,1359.0
flow_2797_0,1301.0,1416.0
flow_2284_0,1304.0,1386.0
flow_1716_0,1316.0,1391.0
flow_352_0,1318.0,1393.0
flow_2242_0,1322.0,1375.0
flow_2292_0,1331.0,1401.0
flow_2293_0,1333.0,1405.0
flow_1295_0,1361.0,1431.0
flow_1296_0,1364.0,1434.0
flow_61_0,1366.0,1437.0
flow_77_0,1376.0,1445.0
flow_2186_0,1381.0,1450.0
flow_1726_0,1406.0,1491.0
flow_376_0,1409.0,1479.0
flow_2305_0,1411.0,1463.0
flow_350_0,1420.0,1471.0
flow_1516_0,1421.0,1491.0
flow_1300_0,1421.0,1496.0
flow_1518_0,1424.0,1521.0
flow_2309_0,1427.0,1478.0
flow_1732_0,1432.0,1501.0
flow_1720_0,1435.0,1486.0
flow_2317_0,1451.0,1503.0
flow_828_0,1454.0,1507.0
flow_2319_0,1456.0,1509.0
flow_1519_0,1466.0,1551.0
flow_1520_0,1468.0,1556.0
flow_2836_0,1481.0,1533.0
flow_1718_0,1481.0,1552.0
flow_383_0,1481.0,1536.0
flow_2840_0,1483.0,1536.0
flow_1281_0,1486.0,1566.0
flow_1724_0,1495.0,1546.0
flow_2325_0,1511.0,1582.0
flow_2338_0,1514.0,1596.0
flow_1523_0,1529.0,1599.0
flow_1301_0,1540.0,1610.0
flow_1737_0,1547.0,1617.0
flow_1524_0,1556.0,1656.0
flow_846_0,1556.0,1611.0
flow_853_0,1578.0,1641.0
flow_1904_0,1581.0,1633.0
flow_859_0,1582.0,1652.0
flow_1740_0,1586.0,1657.0
flow_1741_0,1590.0,1659.0
flow_1527_0,1600.0,1672.0
flow_2324_0,1609.0,1679.0
flow_403_0,1625.0,1694.0
flow_1310_0,1630.0,1700.0
flow_1528_0,1631.0,1701.0
flow_389_0,1637.0,1731.0
flow_392_0,1646.0,1701.0
flow_2357_0,1648.0,1701.0
flow_1721_0,1648.0,1705.0
flow_2358_0,1651.0,1704.0
flow_1722_0,1661.0,1735.0
flow_1529_0,1661.0,2095.0
flow_1530_0,1669.0,1738.0
flow_854_0,1669.0,1720.0
flow_1743_0,1676.0,1745.0
flow_2846_0,1691.0,1761.0
flow_2852_0,1694.0,1746.0
flow_1314_0,1695.0,1776.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1781.0,1832.0
flow_1739_0,1792.0,1844.0
flow_1535_0,1796.0,1866.0
flow_2858_0,1826.0,1881.0
flow_1319_0,1826.0,1911.0
flow_838_0,1836.0,1887.0
flow_905_0,1840.0,1891.0
flow_423_0,1840.0,1892.0
flow_1538_0,1855.0,1925.0
flow_874_0,1879.0,1956.0
flow_1540_0,1886.0,1956.0
flow_1542_0,1907.0,1977.0
flow_1938_0,1916.0,2016.0
flow_924_0,1930.0,1982.0
flow_1543_0,1931.0,2001.0
flow_926_0,1932.0,1986.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1948.0,2021.0
flow_2872_0,1949.0,2000.0
flow_939_0,1956.0,2008.0
flow_2874_0,1957.0,2027.0
flow_1545_0,1961.0,2030.0
flow_1546_0,1967.0,2036.0
flow_431_0,1976.0,2046.0
flow_1327_0,1979.0,2049.0
flow_1547_0,1991.0,2061.0
flow_1548_0,1997.0,2066.0
flow_2437_0,2021.0,2073.0
flow_941_0,2024.0,2077.0
flow_1329_0,2036.0,2106.0
flow_1331_0,2048.0,2118.0
flow_1333_0,2054.0,2136.0
flow_2423_0,2066.0,2140.0
flow_1551_0,2066.0,2136.0
flow_2847_0,2066.0,2121.0
flow_1552_0,2068.0,2139.0
flow_2864_0,2079.0,2148.0
flow_2419_0,2082.0,2151.0
flow_955_0,2096.0,2181.0
flow_1756_0,2099.0,2152.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2196.0
flow_441_0,2117.0,2196.0
flow_1337_0,2123.0,2200.0
flow_1943_0,2126.0,2181.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_433_0,2153.0,2241.0
flow_1339_0,2155.0,2226.0
flow_970_0,2156.0,2211.0
flow_974_0,2158.0,2216.0
flow_1340_0,2159.0,2271.0
flow_1769_0,2162.0,2231.0
flow_1758_0,2172.0,2243.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_2440_0,2194.0,2264.0
flow_2469_0,2194.0,2246.0
flow_1766_0,2197.0,2346.0
flow_1342_0,2216.0,2301.0
flow_1562_0,2216.0,2286.0
flow_1563_0,2219.0,2301.0
flow_1343_0,2219.0,2288.0
flow_2384_0,2222.0,2292.0
flow_111_0,2225.0,2295.0
flow_1345_0,2234.0,2316.0
flow_2887_0,2252.0,2304.0
flow_2879_0,2255.0,2874.0
flow_1776_0,2261.0,2330.0
flow_1347_0,2263.0,2333.0
flow_1566_0,2276.0,2891.0
flow_1567_0,2279.0,2349.0
flow_989_0,2284.0,2354.0
flow_1777_0,2306.0,2375.0
flow_1568_0,2306.0,2376.0
flow_1349_0,2309.0,2391.0
flow_1959_0,2311.0,2382.0
flow_1570_0,2317.0,2386.0
flow_1006_0,2330.0,2400.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_994_0,2366.0,2418.0
flow_1572_0,2366.0,2436.0
flow_1574_0,2373.0,2481.0
flow_1350_0,2381.0,2450.0
flow_1354_0,2383.0,2453.0
flow_1357_0,2410.0,2496.0
flow_2462_0,2414.0,2467.0
flow_1577_0,2415.0,2841.0
flow_1578_0,2441.0,2571.0
flow_2497_0,2441.0,2510.0
flow_2885_0,2443.0,2513.0
flow_1579_0,2443.0,2513.0
flow_1358_0,2455.0,2808.0
flow_1580_0,2457.0,2556.0
flow_1571_0,2461.0,2541.0
flow_478_0,2469.0,2526.0
flow_132_0,2472.0,2529.0
flow_479_0,2472.0,2545.0
flow_1969_0,2486.0,2538.0
flow_127_0,2486.0,2560.0
flow_133_0,2488.0,2562.0
flow_1362_0,2498.0,2571.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2516.0,2586.0
flow_1352_0,2525.0,2594.0
flow_1365_0,2530.0,2599.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2606.0,2676.0
flow_1046_0,2623.0,2674.0
flow_1372_0,2633.0,2703.0
flow_1589_0,2636.0,2706.0
flow_1592_0,2638.0,2709.0
flow_142_0,2648.0,2699.0
flow_1975_0,2648.0,2717.0
flow_2517_0,2659.0,2729.0
flow_1034_0,2663.0,2715.0
flow_1375_0,2680.0,2751.0
flow_1594_0,2681.0,2751.0
flow_1376_0,2682.0,2754.0
flow_2541_0,2711.0,2766.0
flow_1597_0,2717.0,2796.0
flow_1059_0,2735.0,2787.0
flow_2546_0,2741.0,2811.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1979_0,2760.0,2871.0
flow_1076_0,2765.0,2835.0
flow_1380_0,2771.0,2841.0
flow_1382_0,2773.0,2844.0
flow_1016_0,2781.0,2851.0
flow_1601_0,2786.0,2855.0
flow_138_0,2799.0,2886.0
flow_1383_0,2801.0,2901.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2901.0
flow_496_0,2821.0,2877.0
flow_1604_0,2846.0,2915.0
flow_2571_0,2849.0,2961.0
flow_161_0,2861.0,2930.0
flow_1605_0,2876.0,2945.0
flow_2584_0,2877.0,2946.0
flow_1606_0,2878.0,2948.0
flow_1109_0,2944.0,2995.0
flow_2533_0,2946.0,3016.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2967.0,3037.0
flow_1611_0,2980.0,3050.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3096.0
flow_1395_0,3025.0,3096.0
flow_2598_0,3026.0,3081.0
flow_1614_0,3040.0,3110.0
flow_1397_0,3055.0,3124.0
flow_167_0,3056.0,3125.0
flow_1398_0,3085.0,3155.0
flow_1056_0,3101.0,3171.0
flow_1615_0,3101.0,3171.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3107.0,3441.0
flow_1118_0,3116.0,3576.0
flow_2624_0,3119.0,3172.0
flow_1988_0,3142.0,3212.0
flow_1620_0,3146.0,3215.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_525_0,3160.0,3213.0
flow_1403_0,3164.0,3234.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3245.0
flow_2609_0,3184.0,3261.0
flow_1623_0,3191.0,3266.0
flow_1404_0,3191.0,3261.0
flow_536_0,3195.0,3248.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3209.0,3278.0
flow_2946_0,3236.0,3288.0
flow_540_0,3236.0,3305.0
flow_2937_0,3244.0,3315.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_2646_0,3271.0,3351.0
flow_1820_0,3279.0,3331.0
flow_1629_0,3296.0,3366.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2653_0,3302.0,3355.0
flow_2631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_1633_0,3332.0,3411.0
flow_2004_0,3334.0,3386.0
flow_2659_0,3347.0,3398.0
flow_1415_0,3355.0,3424.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_563_0,3363.0,3432.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_561_0,3404.0,3473.0
flow_1418_0,3406.0,3476.0
flow_1419_0,3409.0,3479.0
flow_186_0,3431.0,3502.0
flow_2671_0,3431.0,3483.0
flow_1163_0,3439.0,3509.0
flow_1420_0,3446.0,3515.0
flow_1421_0,3448.0,3518.0
flow_1422_0,3451.0,3520.0
flow_571_0,3458.0,3510.0
flow_1818_0,3460.0,3547.0
flow_1638_0,3461.0,3576.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_2963_0,3476.0,3531.0
flow_2965_0,3478.0,3535.0
flow_2012_0,3487.0,3539.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3497.0,3567.0
flow_1425_0,3518.0,3591.0
flow_188_0,3521.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1832_0,3551.0,nan
flow_1426_0,3554.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3569.0,nan
flow_1825_0,3596.0,nan
flow_1644_0,3596.0,nan
