,enter_time,leave_time
flow_5_150,1950.0,1980.0
flow_13_44,1952.0,2130.0
flow_4_163,1957.0,1985.0
flow_4_164,1969.0,2016.0
flow_5_151,1973.0,2016.0
flow_5_152,1976.0,2020.0
flow_5_153,1978.0,2022.0
flow_12_42,1980.0,2010.0
flow_4_165,1981.0,2020.0
flow_12_43,1982.0,2126.0
flow_4_166,1993.0,2022.0
flow_5_154,1999.0,2025.0
flow_5_155,2001.0,2027.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2045.0
flow_4_169,2029.0,2057.0
flow_5_156,2031.0,2056.0
flow_5_157,2034.0,2059.0
flow_4_170,2041.0,2069.0
flow_12_44,2050.0,2130.0
flow_12_45,2052.0,2226.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2093.0
flow_13_45,2070.0,2226.0
flow_13_46,2072.0,2230.0
flow_4_173,2077.0,2105.0
flow_4_174,2089.0,2117.0
flow_5_158,2097.0,2136.0
flow_5_159,2100.0,2140.0
flow_4_175,2101.0,2136.0
flow_5_160,2102.0,2142.0
flow_5_161,2105.0,2145.0
flow_5_162,2107.0,2147.0
flow_5_163,2110.0,2150.0
flow_5_164,2112.0,2152.0
flow_4_176,2113.0,2141.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2165.0
flow_4_179,2149.0,2177.0
flow_5_165,2160.0,2185.0
flow_4_180,2161.0,2189.0
flow_5_166,2162.0,2188.0
flow_5_167,2165.0,2190.0
flow_5_168,2167.0,2193.0
flow_5_169,2170.0,2195.0
flow_4_181,2173.0,2201.0
flow_5_170,2179.0,2204.0
flow_13_47,2180.0,2336.0
flow_12_46,2180.0,2230.0
flow_12_47,2182.0,2336.0
flow_13_48,2182.0,2340.0
flow_4_182,2185.0,2213.0
flow_4_183,2197.0,2236.0
flow_5_171,2209.0,2236.0
flow_4_184,2209.0,2239.0
flow_5_172,2212.0,2239.0
flow_5_173,2215.0,2242.0
flow_12_48,2220.0,2340.0
flow_4_185,2221.0,2249.0
flow_12_49,2222.0,2436.0
flow_4_186,2233.0,2261.0
flow_5_174,2239.0,2264.0
flow_5_175,2241.0,2266.0
flow_4_187,2245.0,2273.0
flow_13_49,2250.0,2436.0
flow_13_50,2252.0,2440.0
flow_4_188,2257.0,2285.0
flow_5_176,2267.0,2292.0
flow_4_189,2269.0,2297.0
flow_5_177,2271.0,2296.0
flow_4_190,2281.0,2309.0
flow_5_178,2290.0,2315.0
flow_4_191,2293.0,2321.0
flow_5_179,2298.0,2323.0
flow_4_192,2305.0,2346.0
flow_4_193,2317.0,2350.0
flow_5_180,2317.0,2346.0
flow_5_181,2320.0,2350.0
flow_5_182,2323.0,2352.0
flow_4_194,2329.0,2357.0
flow_12_50,2340.0,2440.0
flow_4_195,2341.0,2369.0
flow_5_183,2341.0,2366.0
flow_12_51,2342.0,2496.0
flow_5_184,2347.0,2372.0
flow_4_196,2353.0,2381.0
flow_13_51,2360.0,2496.0
flow_13_52,2362.0,2500.0
flow_4_197,2365.0,2393.0
flow_5_185,2377.0,2402.0
flow_4_198,2377.0,2405.0
flow_4_199,2389.0,2417.0
flow_5_186,2397.0,2422.0
flow_4_200,2401.0,2429.0
flow_5_187,2404.0,2429.0
flow_5_188,2407.0,2446.0
flow_4_201,2413.0,2446.0
flow_12_52,2420.0,2500.0
flow_12_53,2422.0,2576.0
flow_4_202,2425.0,2453.0
flow_5_189,2430.0,2455.0
flow_5_190,2432.0,2458.0
flow_5_191,2435.0,2460.0
flow_4_203,2437.0,2465.0
flow_4_204,2449.0,2477.0
flow_4_205,2461.0,2489.0
flow_4_206,2473.0,2506.0
flow_5_192,2474.0,2506.0
flow_5_193,2477.0,2510.0
flow_5_194,2479.0,2512.0
flow_13_53,2480.0,2576.0
flow_13_54,2482.0,2579.0
flow_5_195,2482.0,2515.0
flow_4_207,2485.0,2513.0
flow_5_196,2491.0,2517.0
flow_4_208,2497.0,2525.0
flow_12_54,2500.0,2580.0
flow_12_55,2502.0,2646.0
flow_4_209,2509.0,2537.0
flow_5_197,2510.0,2535.0
flow_13_55,2520.0,2646.0
flow_4_210,2521.0,2549.0
flow_13_56,2522.0,2649.0
flow_5_198,2524.0,2549.0
flow_5_199,2527.0,2552.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2586.0
flow_4_213,2557.0,2590.0
flow_5_200,2560.0,2587.0
flow_5_201,2562.0,2589.0
flow_4_214,2569.0,2597.0
flow_5_202,2577.0,2602.0
flow_4_215,2581.0,2609.0
flow_5_203,2584.0,2609.0
flow_12_56,2590.0,2650.0
flow_12_57,2592.0,2756.0
flow_4_216,2593.0,2621.0
flow_5_204,2598.0,2623.0
flow_13_57,2600.0,2756.0
flow_5_205,2601.0,2626.0
flow_13_58,2602.0,2760.0
flow_4_217,2605.0,2633.0
flow_4_218,2617.0,2656.0
flow_4_219,2629.0,2659.0
flow_5_206,2630.0,2657.0
flow_5_207,2633.0,2659.0
flow_5_208,2635.0,2662.0
flow_4_220,2641.0,2669.0
flow_4_221,2653.0,2681.0
flow_5_209,2658.0,2683.0
flow_12_58,2660.0,2760.0
flow_5_210,2661.0,2686.0
flow_12_59,2662.0,2786.0
flow_4_222,2665.0,2693.0
flow_4_223,2677.0,2705.0
flow_13_59,2680.0,2786.0
flow_13_60,2682.0,2790.0
flow_5_211,2687.0,2712.0
flow_4_224,2689.0,2717.0
flow_4_225,2701.0,2729.0
flow_4_226,2713.0,2741.0
flow_12_60,2720.0,2790.0
flow_12_61,2722.0,2876.0
flow_4_227,2725.0,2766.0
flow_4_228,2737.0,2770.0
flow_4_229,2749.0,2777.0
flow_5_212,2760.0,2816.0
flow_4_230,2761.0,2816.0
flow_5_213,2762.0,2820.0
flow_5_214,2765.0,2822.0
flow_5_215,2767.0,2825.0
flow_5_216,2770.0,2827.0
flow_5_217,2772.0,2830.0
flow_4_231,2773.0,2820.0
flow_5_218,2775.0,2832.0
flow_5_219,2777.0,2835.0
flow_5_220,2779.0,2837.0
flow_4_232,2785.0,2822.0
flow_5_221,2791.0,2840.0
flow_4_233,2797.0,2825.0
flow_4_234,2809.0,2837.0
flow_12_62,2810.0,2880.0
flow_13_61,2810.0,2876.0
flow_12_63,2812.0,2976.0
flow_13_62,2812.0,2879.0
flow_4_235,2821.0,2849.0
flow_5_222,2827.0,2852.0
flow_13_63,2830.0,2976.0
flow_5_223,2830.0,2855.0
flow_5_224,2832.0,2857.0
flow_4_236,2833.0,2861.0
flow_4_237,2845.0,2886.0
flow_4_238,2857.0,2890.0
flow_4_239,2869.0,2897.0
flow_4_240,2881.0,2909.0
flow_5_225,2890.0,2915.0
flow_13_64,2890.0,2980.0
flow_13_65,2892.0,3016.0
flow_4_241,2893.0,2921.0
flow_4_242,2905.0,2933.0
flow_4_243,2917.0,2945.0
flow_12_64,2920.0,2980.0
flow_12_65,2922.0,3016.0
flow_4_244,2929.0,2957.0
flow_5_226,2937.0,2962.0
flow_5_227,2940.0,2965.0
flow_4_245,2941.0,2969.0
flow_4_246,2953.0,2986.0
flow_5_228,2964.0,2989.0
flow_4_247,2965.0,2993.0
flow_5_229,2967.0,2992.0
flow_4_248,2977.0,3026.0
flow_4_249,2989.0,3030.0
flow_12_66,2990.0,3020.0
flow_13_66,2990.0,3020.0
flow_12_67,2992.0,3076.0
flow_13_67,2992.0,3076.0
flow_13_68,2995.0,3079.0
flow_12_68,2995.0,3080.0
flow_12_69,2997.0,3146.0
flow_13_69,2997.0,3146.0
flow_4_250,3001.0,3032.0
flow_4_251,3013.0,3041.0
flow_4_252,3025.0,3053.0
flow_4_253,3037.0,3065.0
flow_4_254,3049.0,3086.0
flow_12_70,3060.0,3150.0
flow_5_230,3060.0,3087.0
flow_4_255,3061.0,3090.0
flow_12_71,3062.0,3246.0
flow_5_231,3062.0,3089.0
flow_5_232,3065.0,3092.0
flow_5_233,3067.0,3094.0
flow_5_234,3070.0,3096.0
flow_5_235,3072.0,3099.0
flow_4_256,3073.0,3101.0
flow_13_70,3080.0,3150.0
flow_12_72,3080.0,3250.0
flow_13_71,3082.0,3246.0
flow_12_73,3082.0,3326.0
flow_4_257,3085.0,3113.0
flow_5_236,3090.0,3115.0
flow_5_237,3093.0,3118.0
flow_4_258,3097.0,3125.0
flow_4_259,3109.0,3137.0
flow_5_238,3110.0,3135.0
flow_5_239,3113.0,3138.0
flow_5_240,3115.0,3140.0
flow_5_241,3117.0,3156.0
flow_5_242,3120.0,3159.0
flow_4_260,3121.0,3156.0
flow_5_243,3122.0,3162.0
flow_5_244,3125.0,3165.0
flow_5_245,3127.0,3167.0
flow_5_246,3129.0,3170.0
flow_5_247,3132.0,3172.0
flow_4_261,3133.0,3161.0
flow_5_248,3134.0,3175.0
flow_5_249,3138.0,3177.0
flow_5_250,3141.0,3180.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3185.0
flow_5_251,3161.0,3186.0
flow_5_252,3164.0,3189.0
flow_4_264,3169.0,3197.0
flow_5_253,3175.0,3200.0
flow_4_265,3181.0,3209.0
flow_5_254,3187.0,3212.0
flow_4_266,3193.0,3221.0
flow_5_255,3199.0,3224.0
flow_13_72,3200.0,3250.0
flow_13_73,3202.0,3326.0
flow_4_267,3205.0,3233.0
flow_5_256,3211.0,3236.0
flow_4_268,3217.0,3256.0
flow_4_269,3229.0,3259.0
flow_4_270,3241.0,3269.0
flow_12_74,3250.0,3330.0
flow_5_257,3251.0,3276.0
flow_12_75,3252.0,3436.0
flow_4_271,3253.0,3281.0
flow_5_258,3254.0,3279.0
flow_4_272,3265.0,3293.0
flow_13_74,3270.0,3330.0
flow_13_75,3272.0,3436.0
flow_4_273,3277.0,3305.0
flow_4_274,3289.0,3317.0
flow_5_259,3297.0,3346.0
flow_5_260,3300.0,3350.0
flow_4_275,3301.0,3346.0
flow_5_261,3302.0,3352.0
flow_5_262,3305.0,3355.0
flow_5_263,3307.0,3357.0
flow_5_264,3310.0,3360.0
flow_4_276,3313.0,3350.0
flow_5_265,3319.0,3362.0
flow_4_277,3325.0,3353.0
flow_4_278,3337.0,3365.0
flow_12_76,3340.0,3440.0
flow_5_266,3340.0,3365.0
flow_12_77,3342.0,3516.0
flow_5_267,3343.0,3368.0
flow_4_279,3349.0,3377.0
flow_5_268,3355.0,3380.0
flow_4_280,3361.0,3389.0
flow_5_269,3367.0,3392.0
flow_4_281,3373.0,3401.0
flow_13_76,3380.0,3440.0
flow_13_77,3382.0,3516.0
flow_4_282,3385.0,3413.0
flow_4_283,3397.0,3425.0
flow_5_270,3409.0,3446.0
flow_4_284,3409.0,3446.0
flow_5_271,3411.0,3450.0
flow_4_285,3421.0,3450.0
flow_4_286,3433.0,3461.0
flow_5_272,3437.0,3462.0
flow_12_78,3440.0,3520.0
flow_12_79,3442.0,3576.0
flow_5_273,3443.0,3468.0
flow_4_287,3445.0,3473.0
flow_5_274,3445.0,3470.0
flow_5_275,3448.0,3473.0
flow_5_276,3451.0,3476.0
flow_4_288,3457.0,3485.0
flow_4_289,3469.0,3497.0
flow_5_277,3470.0,3495.0
flow_13_78,3470.0,3520.0
flow_13_79,3472.0,3576.0
flow_5_278,3475.0,3500.0
flow_4_290,3481.0,3509.0
flow_4_291,3493.0,3526.0
flow_4_292,3505.0,3533.0
flow_4_293,3517.0,3545.0
flow_12_80,3520.0,3580.0
flow_12_81,3522.0,3582.0
flow_4_294,3529.0,3557.0
flow_12_82,3540.0,3585.0
flow_4_295,3541.0,3569.0
flow_12_83,3542.0,3587.0
flow_5_279,3550.0,3596.0
flow_5_280,3552.0,3600.0
flow_4_296,3553.0,3596.0
flow_5_281,3555.0,nan
flow_5_282,3557.0,nan
flow_5_283,3560.0,nan
flow_5_284,3562.0,nan
flow_4_297,3565.0,3600.0
flow_5_285,3568.0,nan
flow_5_286,3571.0,nan
flow_4_298,3577.0,nan
flow_5_287,3583.0,nan
flow_4_299,3589.0,nan
flow_13_80,3590.0,nan
flow_13_81,3592.0,nan
