,enter_time,leave_time
flow_23_15,822.0,850.0
flow_7_69,829.0,862.0
flow_22_6,830.0,876.0
flow_22_7,832.0,880.0
flow_22_8,835.0,882.0
flow_22_9,837.0,885.0
flow_22_10,840.0,887.0
flow_7_70,841.0,869.0
flow_22_11,842.0,890.0
flow_7_71,853.0,896.0
flow_6_54,860.0,896.0
flow_6_55,863.0,900.0
flow_7_72,865.0,900.0
flow_6_56,865.0,902.0
flow_6_57,867.0,905.0
flow_6_58,870.0,907.0
flow_6_59,872.0,910.0
flow_7_73,877.0,905.0
flow_22_12,879.0,926.0
flow_22_13,882.0,930.0
flow_7_74,889.0,917.0
flow_23_16,890.0,926.0
flow_23_17,892.0,930.0
flow_7_75,901.0,936.0
flow_23_18,910.0,1026.0
flow_23_19,912.0,1030.0
flow_7_76,913.0,941.0
flow_6_60,920.0,945.0
flow_6_61,922.0,948.0
flow_6_62,925.0,950.0
flow_7_77,925.0,953.0
flow_6_63,927.0,953.0
flow_6_64,930.0,955.0
flow_7_78,937.0,965.0
flow_22_14,940.0,1026.0
flow_22_15,942.0,1030.0
flow_7_79,949.0,977.0
flow_6_65,960.0,985.0
flow_7_80,961.0,989.0
flow_6_66,962.0,988.0
flow_22_16,970.0,1086.0
flow_22_17,972.0,1090.0
flow_7_81,973.0,1001.0
flow_7_82,985.0,1013.0
flow_7_83,997.0,1036.0
flow_23_20,1000.0,1086.0
flow_23_21,1002.0,1089.0
flow_7_84,1009.0,1039.0
flow_22_18,1010.0,1186.0
flow_22_19,1012.0,1190.0
flow_7_85,1021.0,1049.0
flow_7_86,1033.0,1061.0
flow_6_67,1044.0,1069.0
flow_7_87,1045.0,1073.0
flow_6_68,1047.0,1072.0
flow_23_22,1049.0,1186.0
flow_23_23,1052.0,1190.0
flow_7_88,1057.0,1096.0
flow_7_89,1069.0,1099.0
flow_7_90,1081.0,1109.0
flow_23_24,1090.0,1256.0
flow_22_20,1090.0,1256.0
flow_23_25,1092.0,1260.0
flow_22_21,1092.0,1259.0
flow_7_91,1093.0,1121.0
flow_6_69,1100.0,1125.0
flow_6_70,1102.0,1128.0
flow_7_92,1105.0,1133.0
flow_7_93,1117.0,1145.0
flow_7_94,1129.0,1157.0
flow_6_71,1130.0,1155.0
flow_6_72,1132.0,1158.0
flow_6_73,1135.0,1160.0
flow_6_74,1137.0,1163.0
flow_6_75,1140.0,1165.0
flow_7_95,1141.0,1169.0
flow_6_76,1142.0,1168.0
flow_6_77,1145.0,1170.0
flow_6_78,1147.0,1172.0
flow_6_79,1149.0,1175.0
flow_6_80,1152.0,1177.0
flow_7_96,1153.0,1181.0
flow_6_81,1154.0,1180.0
flow_6_82,1157.0,1196.0
flow_6_83,1159.0,1200.0
flow_6_84,1162.0,1202.0
flow_6_85,1164.0,1205.0
flow_7_97,1165.0,1196.0
flow_6_86,1171.0,1207.0
flow_7_98,1177.0,1205.0
flow_6_87,1183.0,1210.0
flow_7_99,1189.0,1217.0
flow_7_100,1201.0,1229.0
flow_7_101,1213.0,1241.0
flow_6_88,1214.0,1239.0
flow_23_26,1220.0,1396.0
flow_6_89,1221.0,1246.0
flow_23_27,1222.0,1400.0
flow_6_90,1224.0,1249.0
flow_7_102,1225.0,1266.0
flow_7_103,1237.0,1270.0
flow_22_22,1240.0,1396.0
flow_22_23,1242.0,1400.0
flow_7_104,1249.0,1277.0
flow_6_91,1254.0,1279.0
flow_6_92,1258.0,1283.0
flow_7_105,1261.0,1289.0
flow_7_106,1273.0,1301.0
flow_6_93,1277.0,1302.0
flow_6_94,1280.0,1305.0
flow_7_107,1285.0,1313.0
flow_7_108,1297.0,1325.0
flow_6_95,1297.0,1322.0
flow_6_96,1301.0,1326.0
flow_6_97,1304.0,1329.0
flow_7_109,1309.0,1337.0
flow_7_110,1321.0,1349.0
flow_6_98,1328.0,1353.0
flow_6_99,1331.0,1356.0
flow_7_111,1333.0,1361.0
flow_7_112,1345.0,1373.0
flow_6_100,1354.0,1379.0
flow_6_101,1357.0,1382.0
flow_7_113,1357.0,1385.0
flow_22_24,1360.0,1426.0
flow_22_25,1362.0,1429.0
flow_6_102,1363.0,1388.0
flow_7_114,1369.0,1406.0
flow_7_115,1381.0,1410.0
flow_7_116,1393.0,1421.0
flow_7_117,1405.0,1446.0
flow_6_103,1409.0,1446.0
flow_23_28,1410.0,1435.0
flow_23_29,1412.0,1438.0
flow_6_104,1412.0,1450.0
flow_6_105,1414.0,1452.0
flow_23_30,1415.0,1440.0
flow_6_106,1416.0,1455.0
flow_7_118,1417.0,1450.0
flow_23_31,1417.0,1596.0
flow_7_119,1429.0,1457.0
flow_6_107,1434.0,1459.0
flow_6_108,1437.0,1462.0
flow_22_26,1440.0,1596.0
flow_7_120,1441.0,1469.0
flow_22_27,1442.0,1600.0
flow_7_121,1453.0,1481.0
flow_6_109,1454.0,1479.0
flow_6_110,1459.0,1484.0
flow_7_122,1465.0,1493.0
flow_22_28,1470.0,1602.0
flow_22_29,1472.0,1605.0
flow_7_123,1477.0,1505.0
flow_7_124,1489.0,1517.0
flow_7_125,1501.0,1529.0
flow_7_126,1513.0,1541.0
flow_22_30,1520.0,1607.0
flow_7_127,1525.0,1553.0
flow_7_128,1537.0,1565.0
flow_7_129,1549.0,1577.0
flow_6_111,1557.0,1582.0
flow_6_112,1560.0,1585.0
flow_7_130,1561.0,1589.0
flow_6_113,1562.0,1587.0
flow_6_114,1565.0,1590.0
flow_6_115,1567.0,1626.0
flow_6_116,1570.0,1630.0
flow_6_117,1572.0,1632.0
flow_7_131,1573.0,1626.0
flow_6_118,1574.0,1635.0
flow_6_119,1578.0,1637.0
flow_23_32,1580.0,1605.0
flow_6_120,1581.0,1640.0
flow_23_33,1582.0,1608.0
flow_7_132,1585.0,1630.0
flow_6_121,1591.0,1642.0
flow_7_133,1597.0,1632.0
flow_6_122,1603.0,1645.0
flow_7_134,1609.0,1637.0
flow_6_123,1615.0,1647.0
flow_23_34,1620.0,1656.0
flow_22_31,1620.0,1656.0
flow_7_135,1621.0,1649.0
flow_22_32,1622.0,1660.0
flow_23_35,1622.0,1660.0
flow_7_136,1633.0,1666.0
flow_23_36,1640.0,1676.0
flow_23_37,1642.0,1680.0
flow_7_137,1645.0,1686.0
flow_6_124,1650.0,1686.0
flow_6_125,1652.0,1690.0
flow_6_126,1655.0,1692.0
flow_7_138,1657.0,1690.0
flow_22_33,1660.0,1876.0
flow_23_38,1660.0,1876.0
flow_23_39,1662.0,1880.0
flow_22_34,1662.0,1879.0
flow_7_139,1669.0,1697.0
flow_7_140,1681.0,1709.0
flow_7_141,1693.0,1721.0
flow_7_142,1705.0,1733.0
flow_7_143,1717.0,1745.0
flow_22_35,1720.0,1926.0
flow_22_36,1722.0,1929.0
flow_7_144,1729.0,1757.0
flow_7_145,1741.0,1769.0
flow_6_127,1749.0,1774.0
flow_6_128,1751.0,1776.0
flow_7_146,1753.0,1781.0
flow_7_147,1765.0,1793.0
flow_6_129,1777.0,1802.0
flow_7_148,1777.0,1805.0
flow_6_130,1780.0,1805.0
flow_7_149,1789.0,1817.0
flow_7_150,1801.0,1829.0
flow_7_151,1813.0,1841.0
flow_6_131,1817.0,1842.0
flow_6_132,1820.0,1845.0
flow_6_133,1822.0,1847.0
flow_6_134,1825.0,1850.0
flow_7_152,1825.0,1853.0
flow_6_135,1827.0,1852.0
flow_6_136,1830.0,1855.0
flow_6_137,1832.0,1857.0
flow_6_138,1834.0,1859.0
flow_6_139,1837.0,1862.0
flow_7_153,1837.0,1865.0
flow_6_140,1839.0,1864.0
flow_6_141,1842.0,1867.0
flow_6_142,1844.0,1869.0
flow_7_154,1849.0,1886.0
flow_6_143,1855.0,1886.0
flow_7_155,1861.0,1890.0
flow_6_144,1867.0,1892.0
flow_7_156,1873.0,1901.0
flow_23_40,1880.0,1926.0
flow_22_37,1880.0,2076.0
flow_22_38,1882.0,2080.0
flow_23_41,1882.0,1930.0
flow_7_157,1885.0,1913.0
flow_7_158,1897.0,1936.0
flow_6_145,1907.0,1936.0
flow_7_159,1909.0,1939.0
flow_6_146,1910.0,1939.0
flow_7_160,1921.0,1949.0
flow_22_39,1930.0,2156.0
flow_22_40,1932.0,2160.0
flow_7_161,1933.0,1961.0
flow_7_162,1945.0,1973.0
flow_7_163,1957.0,1985.0
flow_7_164,1969.0,1997.0
flow_6_147,1977.0,2002.0
flow_6_148,1980.0,2005.0
flow_7_165,1981.0,2009.0
flow_7_166,1993.0,2021.0
flow_7_167,2005.0,2033.0
flow_6_149,2007.0,2032.0
flow_6_150,2010.0,2035.0
flow_7_168,2017.0,2045.0
flow_23_42,2020.0,2076.0
flow_23_43,2022.0,2080.0
flow_6_151,2027.0,2052.0
flow_7_169,2029.0,2057.0
flow_6_152,2030.0,2055.0
flow_7_170,2041.0,2069.0
flow_7_171,2053.0,2086.0
flow_23_44,2060.0,2156.0
flow_23_45,2062.0,2160.0
flow_7_172,2065.0,2093.0
flow_7_173,2077.0,2105.0
flow_7_174,2089.0,2117.0
flow_7_175,2101.0,2129.0
flow_6_153,2107.0,2132.0
flow_6_154,2110.0,2135.0
flow_6_155,2112.0,2137.0
flow_7_176,2113.0,2141.0
flow_6_156,2115.0,2140.0
flow_6_157,2117.0,2142.0
flow_6_158,2120.0,2145.0
flow_22_41,2120.0,2226.0
flow_6_159,2122.0,2147.0
flow_22_42,2122.0,2230.0
flow_6_160,2124.0,2149.0
flow_7_177,2125.0,2166.0
flow_6_161,2127.0,2166.0
flow_6_162,2129.0,2170.0
flow_6_163,2132.0,2172.0
flow_6_164,2134.0,2175.0
flow_7_178,2137.0,2170.0
flow_6_165,2137.0,2177.0
flow_6_166,2139.0,2180.0
flow_23_46,2140.0,2226.0
flow_23_47,2142.0,2230.0
flow_6_167,2143.0,2182.0
flow_7_179,2149.0,2177.0
flow_7_180,2161.0,2189.0
flow_6_168,2170.0,2195.0
flow_6_169,2172.0,2198.0
flow_7_181,2173.0,2201.0
flow_22_43,2180.0,2316.0
flow_22_44,2182.0,2319.0
flow_7_182,2185.0,2213.0
flow_6_170,2188.0,2213.0
flow_6_171,2191.0,2216.0
flow_7_183,2197.0,2236.0
flow_7_184,2209.0,2239.0
flow_6_172,2211.0,2237.0
flow_7_185,2221.0,2249.0
flow_7_186,2233.0,2261.0
flow_7_187,2245.0,2273.0
flow_23_48,2250.0,2316.0
flow_23_49,2252.0,2320.0
flow_7_188,2257.0,2285.0
flow_7_189,2269.0,2297.0
flow_22_45,2270.0,2322.0
flow_22_46,2272.0,2325.0
flow_7_190,2281.0,2309.0
flow_6_173,2287.0,2346.0
flow_6_174,2290.0,2350.0
flow_6_175,2292.0,2352.0
flow_7_191,2293.0,2346.0
flow_6_176,2295.0,2355.0
flow_6_177,2297.0,2357.0
flow_23_50,2300.0,2325.0
flow_6_178,2300.0,2360.0
flow_23_51,2302.0,2328.0
flow_6_179,2304.0,2362.0
flow_7_192,2305.0,2350.0
flow_6_180,2307.0,2365.0
flow_7_193,2317.0,2352.0
flow_7_194,2329.0,2357.0
flow_6_181,2330.0,2367.0
flow_6_182,2332.0,2370.0
flow_23_52,2340.0,2426.0
flow_22_47,2340.0,2426.0
flow_7_195,2341.0,2369.0
flow_22_48,2342.0,2430.0
flow_23_53,2342.0,2430.0
flow_7_196,2353.0,2381.0
flow_6_183,2357.0,2382.0
flow_22_49,2360.0,2456.0
flow_22_50,2362.0,2460.0
flow_7_197,2365.0,2393.0
flow_7_198,2377.0,2405.0
flow_6_184,2377.0,2402.0
flow_7_199,2389.0,2417.0
flow_6_185,2397.0,2436.0
flow_6_186,2400.0,2440.0
flow_7_200,2401.0,2436.0
flow_6_187,2402.0,2442.0
flow_6_188,2411.0,2445.0
flow_7_201,2413.0,2441.0
flow_6_189,2414.0,2447.0
flow_6_190,2419.0,2450.0
flow_23_54,2420.0,2456.0
flow_23_55,2422.0,2460.0
flow_7_202,2425.0,2466.0
flow_22_51,2430.0,2516.0
flow_22_52,2432.0,2519.0
flow_6_191,2437.0,2466.0
flow_7_203,2437.0,2470.0
flow_6_192,2443.0,2470.0
flow_7_204,2449.0,2477.0
flow_7_205,2461.0,2489.0
flow_6_193,2467.0,2492.0
flow_7_206,2473.0,2501.0
flow_22_53,2480.0,2676.0
flow_23_56,2480.0,2516.0
flow_22_54,2482.0,2679.0
flow_23_57,2482.0,2520.0
flow_7_207,2485.0,2526.0
flow_7_208,2497.0,2530.0
flow_6_194,2500.0,2527.0
flow_6_195,2502.0,2529.0
flow_6_196,2505.0,2532.0
flow_6_197,2507.0,2534.0
flow_7_209,2509.0,2537.0
flow_6_198,2515.0,2540.0
flow_23_58,2520.0,2676.0
flow_7_210,2521.0,2549.0
flow_7_211,2533.0,2561.0
flow_22_55,2540.0,2682.0
flow_22_56,2542.0,2685.0
flow_7_212,2545.0,2573.0
flow_7_213,2557.0,2585.0
flow_7_214,2569.0,2597.0
flow_7_215,2581.0,2609.0
flow_7_216,2593.0,2621.0
flow_7_217,2605.0,2633.0
flow_6_199,2617.0,2642.0
flow_7_218,2617.0,2645.0
flow_6_200,2620.0,2645.0
flow_6_201,2622.0,2647.0
flow_6_202,2625.0,2650.0
flow_6_203,2627.0,2652.0
flow_7_219,2629.0,2657.0
flow_6_204,2630.0,2655.0
flow_6_205,2632.0,2657.0
flow_7_220,2641.0,2669.0
flow_6_206,2650.0,2696.0
flow_6_207,2652.0,2700.0
flow_7_221,2653.0,2696.0
flow_6_208,2655.0,2702.0
flow_6_209,2657.0,2705.0
flow_23_59,2660.0,2685.0
flow_23_60,2662.0,2688.0
flow_7_222,2665.0,2700.0
flow_7_223,2677.0,2705.0
flow_7_224,2689.0,2717.0
flow_6_210,2694.0,2719.0
flow_6_211,2697.0,2722.0
flow_6_212,2699.0,2724.0
flow_23_61,2700.0,2756.0
flow_22_57,2700.0,2756.0
flow_7_225,2701.0,2729.0
flow_6_213,2702.0,2727.0
flow_22_58,2702.0,2760.0
flow_23_62,2702.0,2760.0
flow_7_226,2713.0,2741.0
flow_7_227,2725.0,2766.0
flow_6_214,2730.0,2766.0
flow_6_215,2733.0,2770.0
flow_7_228,2737.0,2770.0
flow_23_63,2740.0,2856.0
flow_6_216,2741.0,2772.0
flow_23_64,2742.0,2860.0
flow_6_217,2744.0,2775.0
flow_7_229,2749.0,2777.0
flow_22_59,2760.0,2856.0
flow_7_230,2761.0,2789.0
flow_22_60,2762.0,2860.0
flow_6_218,2770.0,2795.0
flow_7_231,2773.0,2801.0
flow_6_219,2774.0,2799.0
flow_6_220,2779.0,2804.0
flow_7_232,2785.0,2813.0
flow_7_233,2797.0,2825.0
flow_6_221,2798.0,2823.0
flow_23_65,2800.0,2966.0
flow_23_66,2802.0,2969.0
flow_7_234,2809.0,2837.0
flow_6_222,2819.0,2844.0
flow_7_235,2821.0,2849.0
flow_6_223,2822.0,2847.0
flow_22_61,2830.0,2966.0
flow_22_62,2832.0,2970.0
flow_7_236,2833.0,2866.0
flow_23_67,2840.0,3086.0
flow_23_68,2842.0,3089.0
flow_7_237,2845.0,2873.0
flow_7_238,2857.0,2885.0
flow_6_224,2867.0,2892.0
flow_7_239,2869.0,2897.0
flow_6_225,2870.0,2895.0
flow_6_226,2872.0,2897.0
flow_7_240,2881.0,2909.0
flow_7_241,2893.0,2921.0
flow_7_242,2905.0,2933.0
flow_22_63,2910.0,3086.0
flow_22_64,2912.0,3089.0
flow_7_243,2917.0,2945.0
flow_6_227,2920.0,2945.0
flow_6_228,2923.0,2948.0
flow_6_229,2925.0,2950.0
flow_6_230,2927.0,2953.0
flow_7_244,2929.0,2957.0
flow_7_245,2941.0,2976.0
flow_7_246,2953.0,2981.0
flow_6_231,2964.0,2989.0
flow_7_247,2965.0,2993.0
flow_6_232,2967.0,2992.0
flow_6_233,2969.0,2994.0
flow_6_234,2972.0,2997.0
flow_6_235,2974.0,2999.0
flow_7_248,2977.0,3005.0
flow_6_236,2981.0,3006.0
flow_6_237,2984.0,3009.0
flow_7_249,2989.0,3017.0
flow_7_250,3001.0,3029.0
flow_6_238,3008.0,3033.0
flow_6_239,3011.0,3036.0
flow_7_251,3013.0,3041.0
flow_22_65,3020.0,3106.0
flow_22_66,3022.0,3109.0
flow_7_252,3025.0,3053.0
flow_7_253,3037.0,3065.0
flow_7_254,3049.0,3077.0
flow_6_240,3056.0,3081.0
flow_6_241,3059.0,3096.0
flow_23_69,3060.0,3106.0
flow_6_242,3061.0,3099.0
flow_7_255,3061.0,3096.0
flow_23_70,3062.0,3110.0
flow_6_243,3064.0,3116.0
flow_6_244,3067.0,3120.0
flow_7_256,3073.0,3101.0
flow_6_245,3084.0,3122.0
flow_7_257,3085.0,3116.0
flow_7_258,3097.0,3125.0
flow_7_259,3109.0,3137.0
flow_23_71,3120.0,3266.0
flow_22_67,3120.0,3266.0
flow_7_260,3121.0,3149.0
flow_22_68,3122.0,3270.0
flow_23_72,3122.0,3270.0
flow_7_261,3133.0,3161.0
flow_7_262,3145.0,3173.0
flow_7_263,3157.0,3185.0
flow_7_264,3169.0,3197.0
flow_6_246,3170.0,3195.0
flow_6_247,3172.0,3198.0
flow_6_248,3175.0,3200.0
flow_6_249,3177.0,3203.0
flow_6_250,3180.0,3205.0
flow_7_265,3181.0,3209.0
flow_6_251,3182.0,3208.0
flow_6_252,3185.0,3210.0
flow_6_253,3187.0,3212.0
flow_7_266,3193.0,3221.0
flow_6_254,3198.0,3223.0
flow_6_255,3201.0,3226.0
flow_7_267,3205.0,3233.0
flow_7_268,3217.0,3245.0
flow_6_256,3221.0,3246.0
flow_6_257,3224.0,3249.0
flow_7_269,3229.0,3257.0
flow_23_73,3230.0,3306.0
flow_23_74,3232.0,3309.0
flow_7_270,3241.0,3276.0
flow_6_258,3247.0,3276.0
flow_6_259,3250.0,3279.0
flow_7_271,3253.0,3281.0
flow_6_260,3259.0,3284.0
flow_7_272,3265.0,3293.0
flow_22_69,3270.0,3306.0
flow_6_261,3271.0,3296.0
flow_22_70,3272.0,3310.0
flow_7_273,3277.0,3316.0
flow_7_274,3289.0,3319.0
flow_23_75,3290.0,3346.0
flow_23_76,3292.0,3350.0
flow_7_275,3301.0,3329.0
flow_22_71,3310.0,3346.0
flow_22_72,3312.0,3350.0
flow_7_276,3313.0,3341.0
flow_23_77,3320.0,3396.0
flow_23_78,3322.0,3400.0
flow_7_277,3325.0,3356.0
flow_22_73,3330.0,3396.0
flow_22_74,3332.0,3400.0
flow_7_278,3337.0,3365.0
flow_7_279,3349.0,3377.0
flow_22_75,3350.0,3416.0
flow_23_79,3350.0,3416.0
flow_22_76,3352.0,3419.0
flow_23_80,3352.0,3419.0
flow_6_262,3360.0,3385.0
flow_7_280,3361.0,3389.0
flow_6_263,3362.0,3388.0
flow_6_264,3365.0,3390.0
flow_6_265,3367.0,3406.0
flow_6_266,3370.0,3410.0
flow_6_267,3372.0,3426.0
flow_7_281,3373.0,3406.0
flow_22_77,3380.0,3516.0
flow_22_78,3382.0,3520.0
flow_7_282,3385.0,3426.0
flow_7_283,3397.0,3430.0
flow_7_284,3409.0,3437.0
flow_7_285,3421.0,3449.0
flow_7_286,3433.0,3461.0
flow_23_81,3440.0,3516.0
flow_23_82,3442.0,3520.0
flow_7_287,3445.0,3473.0
flow_22_79,3450.0,3536.0
flow_6_268,3450.0,3475.0
flow_22_80,3452.0,3540.0
flow_6_269,3452.0,3478.0
flow_6_270,3455.0,3480.0
flow_6_271,3457.0,3483.0
flow_7_288,3457.0,3485.0
flow_6_272,3460.0,3485.0
flow_6_273,3462.0,3488.0
flow_6_274,3464.0,3490.0
flow_6_275,3467.0,3492.0
flow_6_276,3469.0,3495.0
flow_7_289,3469.0,3497.0
flow_6_277,3472.0,3497.0
flow_6_278,3475.0,3500.0
flow_7_290,3481.0,3509.0
flow_22_81,3490.0,3576.0
flow_22_82,3492.0,3580.0
flow_7_291,3493.0,3526.0
flow_22_83,3495.0,nan
flow_7_292,3505.0,3546.0
flow_7_293,3517.0,3550.0
flow_22_84,3526.0,nan
flow_7_294,3529.0,3557.0
flow_22_85,3529.0,nan
flow_23_83,3540.0,3576.0
flow_7_295,3541.0,3569.0
flow_23_84,3542.0,3580.0
flow_6_279,3550.0,3586.0
flow_6_280,3552.0,3590.0
flow_7_296,3553.0,3586.0
flow_6_281,3555.0,3592.0
flow_6_282,3557.0,3595.0
flow_23_85,3560.0,nan
flow_6_283,3560.0,3597.0
flow_6_284,3562.0,3600.0
flow_7_297,3565.0,3593.0
flow_6_285,3565.0,nan
flow_7_298,3577.0,nan
flow_6_286,3586.0,nan
flow_7_299,3589.0,nan
