,enter_time,leave_time
flow_5_44,559.0,606.0
flow_21_0,560.0,587.0
flow_21_1,562.0,589.0
flow_21_2,565.0,592.0
flow_21_3,567.0,594.0
flow_4_38,568.0,606.0
flow_5_45,571.0,610.0
flow_21_4,577.0,636.0
flow_21_5,580.0,640.0
flow_21_6,582.0,676.0
flow_20_0,600.0,636.0
flow_5_46,600.0,625.0
flow_20_1,602.0,640.0
flow_5_47,602.0,628.0
flow_20_2,605.0,676.0
flow_20_3,607.0,679.0
flow_5_48,607.0,646.0
flow_20_4,610.0,726.0
flow_20_5,612.0,730.0
flow_5_49,619.0,650.0
flow_5_50,631.0,656.0
flow_5_51,643.0,668.0
flow_5_52,655.0,686.0
flow_4_39,660.0,687.0
flow_20_6,660.0,746.0
flow_20_7,662.0,750.0
flow_4_40,662.0,689.0
flow_4_41,665.0,692.0
flow_5_53,667.0,692.0
flow_4_42,667.0,694.0
flow_4_43,670.0,697.0
flow_4_44,672.0,699.0
flow_20_8,680.0,856.0
flow_20_9,682.0,860.0
flow_5_54,690.0,715.0
flow_5_55,693.0,718.0
flow_5_56,703.0,736.0
flow_5_57,715.0,740.0
flow_21_7,720.0,746.0
flow_21_8,723.0,749.0
flow_5_58,727.0,756.0
flow_5_59,760.0,785.0
flow_21_9,760.0,856.0
flow_5_60,762.0,788.0
flow_21_10,763.0,860.0
flow_5_61,765.0,790.0
flow_5_62,775.0,800.0
flow_20_10,780.0,876.0
flow_20_11,782.0,880.0
flow_4_45,784.0,809.0
flow_4_46,787.0,812.0
flow_4_47,789.0,814.0
flow_4_48,792.0,817.0
flow_5_63,800.0,825.0
flow_21_11,800.0,876.0
flow_5_64,802.0,828.0
flow_21_12,803.0,880.0
flow_4_49,810.0,835.0
flow_5_65,811.0,836.0
flow_4_50,813.0,838.0
flow_5_66,823.0,848.0
flow_4_51,830.0,866.0
flow_4_52,832.0,870.0
flow_21_13,840.0,906.0
flow_20_12,850.0,906.0
flow_5_67,850.0,886.0
flow_5_68,852.0,890.0
flow_20_13,852.0,909.0
flow_20_14,855.0,926.0
flow_20_15,857.0,929.0
flow_20_16,860.0,932.0
flow_20_17,862.0,935.0
flow_4_53,870.0,895.0
flow_5_69,870.0,895.0
flow_4_54,872.0,898.0
flow_5_70,873.0,898.0
flow_4_55,875.0,900.0
flow_4_56,877.0,916.0
flow_4_57,880.0,920.0
flow_4_58,882.0,966.0
flow_5_71,890.0,917.0
flow_5_72,895.0,920.0
flow_5_73,907.0,966.0
flow_21_14,910.0,935.0
flow_21_15,912.0,938.0
flow_5_74,919.0,970.0
flow_4_59,920.0,970.0
flow_4_60,922.0,972.0
flow_4_61,925.0,975.0
flow_4_62,927.0,977.0
flow_4_63,930.0,980.0
flow_5_75,931.0,972.0
flow_4_64,932.0,1006.0
flow_4_65,935.0,1010.0
flow_4_66,937.0,1012.0
flow_4_67,939.0,1015.0
flow_4_68,942.0,1017.0
flow_4_69,944.0,1020.0
flow_21_16,950.0,986.0
flow_5_76,950.0,975.0
flow_21_17,952.0,989.0
flow_5_77,955.0,980.0
flow_20_18,960.0,987.0
flow_20_19,962.0,989.0
flow_4_70,967.0,1022.0
flow_4_71,970.0,1025.0
flow_4_72,976.0,1027.0
flow_5_78,980.0,1007.0
flow_5_79,982.0,1009.0
flow_21_18,990.0,1086.0
flow_5_80,991.0,1016.0
flow_21_19,992.0,1089.0
flow_5_81,1003.0,1028.0
flow_4_73,1007.0,1032.0
flow_21_20,1010.0,1126.0
flow_4_74,1010.0,1035.0
flow_4_75,1012.0,1037.0
flow_21_21,1013.0,1130.0
flow_5_82,1020.0,1045.0
flow_20_20,1020.0,1086.0
flow_20_21,1022.0,1090.0
flow_5_83,1027.0,1052.0
flow_4_76,1034.0,1059.0
flow_4_77,1037.0,1062.0
flow_5_84,1039.0,1064.0
flow_5_85,1051.0,1076.0
flow_4_78,1056.0,1081.0
flow_4_79,1060.0,1096.0
flow_5_86,1063.0,1096.0
flow_21_22,1070.0,1356.0
flow_21_23,1072.0,1360.0
flow_5_87,1075.0,1100.0
flow_5_88,1100.0,1136.0
flow_20_22,1100.0,1127.0
flow_20_23,1102.0,1129.0
flow_5_89,1102.0,1140.0
flow_5_90,1111.0,1142.0
flow_4_80,1117.0,1142.0
flow_4_81,1120.0,1145.0
flow_5_91,1123.0,1148.0
flow_5_92,1135.0,1160.0
flow_4_82,1137.0,1162.0
flow_4_83,1144.0,1169.0
flow_4_84,1147.0,1172.0
flow_5_93,1147.0,1172.0
flow_20_24,1150.0,1356.0
flow_20_25,1152.0,1360.0
flow_5_94,1159.0,1184.0
flow_4_85,1169.0,1194.0
flow_5_95,1171.0,1196.0
flow_4_86,1172.0,1197.0
flow_4_87,1174.0,1199.0
flow_4_88,1176.0,1202.0
flow_5_96,1183.0,1208.0
flow_5_97,1195.0,1220.0
flow_4_89,1197.0,1222.0
flow_4_90,1200.0,1225.0
flow_4_91,1204.0,1229.0
flow_5_98,1207.0,1232.0
flow_4_92,1216.0,1241.0
flow_5_99,1219.0,1244.0
flow_5_100,1231.0,1256.0
flow_4_93,1234.0,1259.0
flow_4_94,1240.0,1265.0
flow_5_101,1250.0,1275.0
flow_5_102,1255.0,1280.0
flow_4_95,1261.0,1286.0
flow_4_96,1264.0,1289.0
flow_5_103,1267.0,1292.0
flow_4_97,1276.0,1301.0
flow_5_104,1279.0,1304.0
flow_4_98,1288.0,1313.0
flow_5_105,1291.0,1316.0
flow_4_99,1300.0,1325.0
flow_5_106,1303.0,1328.0
flow_5_107,1315.0,1340.0
flow_4_100,1320.0,1366.0
flow_4_101,1324.0,1369.0
flow_5_108,1327.0,1366.0
flow_5_109,1339.0,1370.0
flow_4_102,1347.0,1373.0
flow_4_103,1350.0,1375.0
flow_5_110,1351.0,1376.0
flow_4_104,1360.0,1385.0
flow_5_111,1370.0,1395.0
flow_4_105,1372.0,1397.0
flow_5_112,1375.0,1400.0
flow_20_26,1380.0,1476.0
flow_20_27,1382.0,1480.0
flow_5_113,1387.0,1412.0
flow_5_114,1399.0,1424.0
flow_21_24,1400.0,1476.0
flow_4_106,1400.0,1425.0
flow_21_25,1402.0,1480.0
flow_5_115,1411.0,1436.0
flow_5_116,1423.0,1448.0
flow_4_107,1430.0,1455.0
flow_4_108,1432.0,1458.0
flow_4_109,1435.0,1460.0
flow_4_110,1437.0,1463.0
flow_5_117,1450.0,1486.0
flow_5_118,1452.0,1490.0
flow_4_111,1457.0,1486.0
flow_4_112,1460.0,1490.0
flow_20_28,1460.0,1586.0
flow_20_29,1462.0,1589.0
flow_4_113,1468.0,1493.0
flow_5_119,1480.0,1505.0
flow_5_120,1482.0,1508.0
flow_5_121,1485.0,1510.0
flow_5_122,1495.0,1520.0
flow_21_26,1500.0,1586.0
flow_21_27,1502.0,1590.0
flow_5_123,1507.0,1532.0
flow_20_30,1520.0,1616.0
flow_21_28,1520.0,1616.0
flow_21_29,1522.0,1619.0
flow_20_31,1522.0,1619.0
flow_5_124,1530.0,1555.0
flow_5_125,1533.0,1558.0
flow_4_114,1537.0,1562.0
flow_4_115,1540.0,1565.0
flow_4_116,1542.0,1567.0
flow_5_126,1543.0,1568.0
flow_4_117,1545.0,1570.0
flow_4_118,1547.0,1572.0
flow_4_119,1550.0,1575.0
flow_4_120,1552.0,1577.0
flow_5_127,1555.0,1580.0
flow_5_128,1567.0,1596.0
flow_5_129,1579.0,1604.0
flow_5_130,1591.0,1626.0
flow_4_121,1597.0,1626.0
flow_4_122,1600.0,1630.0
flow_4_123,1602.0,1632.0
flow_5_131,1603.0,1630.0
flow_4_124,1611.0,1636.0
flow_4_125,1614.0,1639.0
flow_20_32,1620.0,1666.0
flow_20_33,1622.0,1670.0
flow_5_132,1630.0,1655.0
flow_5_133,1632.0,1658.0
flow_5_134,1639.0,1676.0
flow_21_30,1640.0,1667.0
flow_4_126,1640.0,1676.0
flow_21_31,1642.0,1669.0
flow_4_127,1642.0,1680.0
flow_5_135,1651.0,1679.0
flow_20_34,1660.0,1706.0
flow_20_35,1662.0,1710.0
flow_5_136,1680.0,1716.0
flow_5_137,1682.0,1720.0
flow_5_138,1687.0,1722.0
flow_21_32,1690.0,1756.0
flow_21_33,1692.0,1760.0
flow_5_139,1699.0,1725.0
flow_5_140,1711.0,1736.0
flow_5_141,1730.0,1766.0
flow_5_142,1735.0,1769.0
flow_21_34,1740.0,1866.0
flow_21_35,1742.0,1870.0
flow_5_143,1747.0,1773.0
flow_5_144,1759.0,1784.0
flow_20_36,1760.0,1866.0
flow_20_37,1762.0,1870.0
flow_5_145,1771.0,1796.0
flow_5_146,1783.0,1808.0
flow_4_128,1790.0,1815.0
flow_4_129,1792.0,1818.0
flow_5_147,1795.0,1820.0
flow_5_148,1807.0,1832.0
flow_4_130,1817.0,1842.0
flow_5_149,1819.0,1844.0
flow_4_131,1820.0,1845.0
flow_4_132,1822.0,1847.0
flow_4_133,1825.0,1850.0
flow_4_134,1827.0,1852.0
flow_4_135,1830.0,1855.0
flow_5_150,1831.0,1856.0
flow_4_136,1832.0,1857.0
flow_4_137,1834.0,1859.0
flow_4_138,1837.0,1886.0
flow_4_139,1839.0,1890.0
flow_4_140,1842.0,1892.0
flow_5_151,1843.0,1886.0
flow_4_141,1844.0,1895.0
flow_4_142,1847.0,1897.0
flow_4_143,1849.0,1900.0
flow_4_144,1852.0,1902.0
flow_4_145,1854.0,1905.0
flow_5_152,1855.0,1890.0
flow_5_153,1867.0,1893.0
flow_21_36,1880.0,1926.0
flow_20_38,1880.0,1926.0
flow_4_146,1880.0,1907.0
flow_4_147,1882.0,1910.0
flow_20_39,1882.0,1930.0
flow_21_37,1882.0,1930.0
flow_20_40,1885.0,1932.0
flow_20_41,1887.0,1935.0
flow_4_148,1888.0,1913.0
flow_5_154,1890.0,1915.0
flow_20_42,1890.0,1937.0
flow_5_155,1893.0,1918.0
flow_5_156,1903.0,1946.0
flow_5_157,1915.0,1950.0
flow_4_149,1920.0,1947.0
flow_4_150,1922.0,1949.0
flow_4_151,1925.0,1976.0
flow_21_38,1930.0,1957.0
flow_21_39,1932.0,1959.0
flow_21_40,1935.0,1962.0
flow_21_41,1937.0,1964.0
flow_21_42,1940.0,1967.0
flow_5_158,1940.0,1976.0
flow_5_159,1942.0,1980.0
flow_21_43,1942.0,1969.0
flow_4_152,1947.0,1980.0
flow_20_43,1950.0,2036.0
flow_4_153,1950.0,1982.0
flow_5_160,1951.0,1982.0
flow_20_44,1952.0,2040.0
flow_4_154,1960.0,1985.0
flow_5_161,1963.0,1988.0
flow_5_162,1975.0,2000.0
flow_4_155,1981.0,2006.0
flow_5_163,1987.0,2012.0
flow_20_45,1990.0,2056.0
flow_20_46,1992.0,2059.0
flow_5_164,1999.0,2024.0
flow_4_156,2000.0,2025.0
flow_4_157,2002.0,2028.0
flow_20_47,2009.0,2176.0
flow_5_165,2011.0,2066.0
flow_20_48,2012.0,2180.0
flow_5_166,2023.0,2070.0
flow_4_158,2026.0,2066.0
flow_4_159,2029.0,2070.0
flow_4_160,2032.0,2072.0
flow_5_167,2035.0,2072.0
flow_5_168,2047.0,2075.0
flow_5_169,2059.0,2084.0
flow_5_170,2071.0,2096.0
flow_21_44,2080.0,2176.0
flow_21_45,2082.0,2180.0
flow_5_171,2083.0,2108.0
flow_5_172,2095.0,2120.0
flow_4_161,2097.0,2122.0
flow_4_162,2100.0,2125.0
flow_4_163,2102.0,2127.0
flow_4_164,2105.0,2130.0
flow_5_173,2107.0,2132.0
flow_4_165,2107.0,2132.0
flow_4_166,2110.0,2135.0
flow_4_167,2116.0,2141.0
flow_4_168,2128.0,2153.0
flow_5_174,2130.0,2155.0
flow_5_175,2133.0,2158.0
flow_4_169,2140.0,2165.0
flow_5_176,2143.0,2168.0
flow_4_170,2152.0,2186.0
flow_5_177,2155.0,2186.0
flow_21_46,2160.0,2246.0
flow_21_47,2162.0,2250.0
flow_4_171,2164.0,2190.0
flow_5_178,2167.0,2192.0
flow_4_172,2176.0,2201.0
flow_4_173,2188.0,2213.0
flow_5_179,2190.0,2215.0
flow_20_49,2190.0,2246.0
flow_20_50,2192.0,2250.0
flow_5_180,2193.0,2218.0
flow_5_181,2203.0,2228.0
flow_4_174,2214.0,2239.0
flow_5_182,2215.0,2240.0
flow_4_175,2221.0,2256.0
flow_4_176,2224.0,2260.0
flow_5_183,2227.0,2256.0
flow_4_177,2236.0,2262.0
flow_5_184,2239.0,2264.0
flow_21_48,2250.0,2286.0
flow_5_185,2251.0,2276.0
flow_21_49,2252.0,2289.0
flow_5_186,2263.0,2296.0
flow_4_178,2266.0,2296.0
flow_4_179,2269.0,2300.0
flow_21_50,2270.0,2356.0
flow_4_180,2272.0,2302.0
flow_21_51,2272.0,2360.0
flow_20_51,2280.0,2356.0
flow_5_187,2280.0,2305.0
flow_20_52,2282.0,2360.0
flow_5_188,2287.0,2312.0
flow_4_181,2294.0,2319.0
flow_4_182,2297.0,2322.0
flow_5_189,2299.0,2324.0
flow_20_53,2310.0,2536.0
flow_5_190,2311.0,2336.0
flow_20_54,2312.0,2540.0
flow_5_191,2323.0,2348.0
flow_4_183,2330.0,2366.0
flow_4_184,2332.0,2370.0
flow_4_185,2350.0,2375.0
flow_5_192,2350.0,2375.0
flow_4_186,2352.0,2378.0
flow_5_193,2352.0,2378.0
flow_5_194,2370.0,2395.0
flow_5_195,2373.0,2398.0
flow_4_187,2377.0,2402.0
flow_4_188,2380.0,2405.0
flow_20_55,2380.0,2676.0
flow_5_196,2383.0,2408.0
flow_5_197,2395.0,2420.0
flow_4_189,2397.0,2422.0
flow_4_190,2400.0,2425.0
flow_5_198,2407.0,2432.0
flow_5_199,2419.0,2444.0
flow_4_191,2420.0,2445.0
flow_4_192,2431.0,2456.0
flow_4_193,2434.0,2459.0
flow_5_200,2440.0,2465.0
flow_4_194,2440.0,2465.0
flow_5_201,2443.0,2468.0
flow_4_195,2452.0,2477.0
flow_5_202,2455.0,2480.0
flow_5_203,2467.0,2492.0
flow_4_196,2470.0,2495.0
flow_4_197,2484.0,2509.0
flow_4_198,2488.0,2513.0
flow_21_52,2490.0,2536.0
flow_20_56,2490.0,2679.0
flow_5_204,2490.0,2515.0
flow_21_53,2492.0,2540.0
flow_20_57,2492.0,2716.0
flow_5_205,2493.0,2518.0
flow_4_199,2500.0,2525.0
flow_5_206,2503.0,2528.0
flow_4_200,2512.0,2546.0
flow_5_207,2515.0,2546.0
flow_5_208,2527.0,2552.0
flow_4_201,2531.0,2556.0
flow_4_202,2536.0,2561.0
flow_20_58,2540.0,2719.0
flow_20_59,2542.0,2786.0
flow_5_209,2550.0,2575.0
flow_5_210,2553.0,2578.0
flow_5_211,2563.0,2588.0
flow_5_212,2575.0,2600.0
flow_4_203,2577.0,2602.0
flow_4_204,2580.0,2605.0
flow_4_205,2582.0,2607.0
flow_5_213,2587.0,2612.0
flow_21_54,2590.0,2676.0
flow_21_55,2592.0,2679.0
flow_5_214,2599.0,2624.0
flow_4_206,2600.0,2625.0
flow_4_207,2602.0,2628.0
flow_5_215,2611.0,2636.0
flow_4_208,2614.0,2639.0
flow_4_209,2620.0,2645.0
flow_5_216,2623.0,2648.0
flow_5_217,2635.0,2660.0
flow_21_56,2640.0,2716.0
flow_21_57,2642.0,2719.0
flow_5_218,2647.0,2686.0
flow_5_219,2659.0,2690.0
flow_4_210,2660.0,2687.0
flow_4_211,2662.0,2689.0
flow_5_220,2671.0,2696.0
flow_20_60,2680.0,2790.0
flow_20_61,2682.0,2856.0
flow_5_221,2683.0,2708.0
flow_4_212,2686.0,2711.0
flow_4_213,2688.0,2726.0
flow_4_214,2691.0,2730.0
flow_4_215,2693.0,2732.0
flow_20_62,2700.0,2860.0
flow_20_63,2702.0,2916.0
flow_4_216,2704.0,2735.0
flow_5_222,2710.0,2735.0
flow_5_223,2712.0,2738.0
flow_4_217,2716.0,2741.0
flow_5_224,2719.0,2744.0
flow_21_58,2720.0,2786.0
flow_21_59,2722.0,2790.0
flow_5_225,2731.0,2756.0
flow_4_218,2741.0,2766.0
flow_5_226,2743.0,2768.0
flow_4_219,2744.0,2769.0
flow_21_60,2760.0,2856.0
flow_21_61,2762.0,2860.0
flow_4_220,2767.0,2796.0
flow_5_227,2770.0,2797.0
flow_5_228,2772.0,2799.0
flow_5_229,2779.0,2804.0
flow_20_64,2780.0,2920.0
flow_20_65,2782.0,3016.0
flow_5_230,2791.0,2816.0
flow_5_231,2803.0,2828.0
flow_21_62,2809.0,2916.0
flow_21_63,2812.0,2919.0
flow_5_232,2840.0,2867.0
flow_5_233,2842.0,2869.0
flow_5_234,2845.0,2872.0
flow_20_66,2850.0,3019.0
flow_5_235,2851.0,2876.0
flow_20_67,2852.0,3066.0
flow_5_236,2863.0,2888.0
flow_4_221,2870.0,2895.0
flow_4_222,2872.0,2898.0
flow_5_237,2875.0,2900.0
flow_5_238,2887.0,2926.0
flow_5_239,2899.0,2930.0
flow_21_64,2907.0,3016.0
flow_21_65,2910.0,3020.0
flow_4_223,2910.0,2935.0
flow_4_224,2912.0,2938.0
flow_20_68,2920.0,3069.0
flow_5_240,2920.0,2945.0
flow_20_69,2922.0,3136.0
flow_5_241,2923.0,2948.0
flow_4_225,2930.0,2955.0
flow_4_226,2932.0,2958.0
flow_5_242,2935.0,2960.0
flow_5_243,2947.0,2972.0
flow_4_227,2950.0,2975.0
flow_4_228,2952.0,2978.0
flow_4_229,2955.0,2980.0
flow_4_230,2957.0,2983.0
flow_5_244,2959.0,2984.0
flow_4_231,2960.0,2985.0
flow_4_232,2962.0,2988.0
flow_4_233,2965.0,2990.0
flow_4_234,2967.0,2992.0
flow_4_235,2969.0,2995.0
flow_5_245,2971.0,2996.0
flow_4_236,2972.0,2997.0
flow_5_246,2983.0,3008.0
flow_5_247,2995.0,3026.0
flow_20_70,3000.0,3140.0
flow_20_71,3002.0,3142.0
flow_5_248,3007.0,3032.0
flow_4_237,3010.0,3035.0
flow_4_238,3012.0,3038.0
flow_5_249,3030.0,3055.0
flow_4_239,3030.0,3055.0
flow_4_240,3032.0,3058.0
flow_5_250,3033.0,3058.0
flow_4_241,3035.0,3060.0
flow_4_242,3037.0,3076.0
flow_4_243,3040.0,3080.0
flow_21_66,3040.0,3067.0
flow_4_244,3042.0,3082.0
flow_21_67,3042.0,3069.0
flow_5_251,3043.0,3076.0
flow_5_252,3055.0,3080.0
flow_5_253,3067.0,3092.0
flow_5_254,3079.0,3104.0
flow_5_255,3091.0,3116.0
flow_5_256,3103.0,3128.0
flow_4_245,3114.0,3166.0
flow_4_246,3117.0,3170.0
flow_4_247,3119.0,3186.0
flow_4_248,3122.0,3190.0
flow_4_249,3124.0,3192.0
flow_4_250,3127.0,3195.0
flow_5_257,3130.0,3166.0
flow_21_68,3130.0,3155.0
flow_21_69,3132.0,3158.0
flow_5_258,3132.0,3170.0
flow_5_259,3139.0,3186.0
flow_4_251,3144.0,3197.0
flow_4_252,3147.0,3200.0
flow_20_72,3150.0,3177.0
flow_5_260,3151.0,3190.0
flow_20_73,3152.0,3179.0
flow_21_70,3160.0,3316.0
flow_21_71,3162.0,3320.0
flow_5_261,3163.0,3192.0
flow_4_253,3164.0,3202.0
flow_4_254,3171.0,3205.0
flow_4_255,3174.0,3207.0
flow_5_262,3175.0,3200.0
flow_4_256,3184.0,3210.0
flow_5_263,3187.0,3212.0
flow_4_257,3196.0,3221.0
flow_5_264,3199.0,3224.0
flow_4_258,3208.0,3233.0
flow_21_72,3210.0,3346.0
flow_5_265,3211.0,3236.0
flow_21_73,3212.0,3350.0
flow_5_266,3223.0,3248.0
flow_4_259,3230.0,3255.0
flow_5_267,3235.0,3260.0
flow_4_260,3241.0,3266.0
flow_4_261,3244.0,3269.0
flow_5_268,3247.0,3272.0
flow_4_262,3256.0,3281.0
flow_5_269,3259.0,3284.0
flow_4_263,3268.0,3293.0
flow_4_264,3280.0,3305.0
flow_5_270,3280.0,3305.0
flow_5_271,3283.0,3308.0
flow_5_272,3295.0,3326.0
flow_4_265,3297.0,3326.0
flow_4_266,3304.0,3330.0
flow_21_74,3310.0,3376.0
flow_21_75,3312.0,3379.0
flow_20_74,3320.0,3347.0
flow_5_273,3320.0,3356.0
flow_20_75,3322.0,3349.0
flow_5_274,3322.0,3360.0
flow_4_267,3330.0,3357.0
flow_5_275,3340.0,3365.0
flow_4_268,3343.0,3368.0
flow_5_276,3343.0,3368.0
flow_4_269,3360.0,3387.0
flow_5_277,3360.0,3386.0
flow_20_76,3360.0,3416.0
flow_4_270,3362.0,3389.0
flow_20_77,3362.0,3420.0
flow_4_271,3365.0,3392.0
flow_20_78,3365.0,3446.0
flow_5_278,3367.0,3392.0
flow_20_79,3367.0,3450.0
flow_20_80,3370.0,3506.0
flow_5_279,3390.0,3456.0
flow_5_280,3393.0,3460.0
flow_5_281,3403.0,3462.0
flow_4_272,3407.0,3456.0
flow_4_273,3410.0,3460.0
flow_5_282,3415.0,3465.0
flow_5_283,3427.0,3467.0
flow_4_274,3437.0,3463.0
flow_5_284,3439.0,3470.0
flow_21_76,3440.0,3506.0
flow_4_275,3440.0,3465.0
flow_4_276,3442.0,3468.0
flow_21_77,3442.0,3510.0
flow_4_277,3445.0,3470.0
flow_5_285,3460.0,3485.0
flow_5_286,3463.0,3488.0
flow_4_278,3464.0,3489.0
flow_4_279,3467.0,3492.0
flow_4_280,3472.0,3497.0
flow_5_287,3475.0,3500.0
flow_20_81,3480.0,3510.0
flow_20_82,3482.0,3512.0
flow_21_78,3500.0,3525.0
flow_21_79,3502.0,3528.0
flow_4_281,3527.0,3552.0
flow_4_282,3530.0,3555.0
flow_20_83,3530.0,nan
flow_20_84,3532.0,nan
flow_4_283,3532.0,3557.0
flow_4_284,3535.0,3560.0
flow_4_285,3537.0,3562.0
flow_5_288,3540.0,3565.0
flow_21_80,3540.0,nan
flow_21_81,3542.0,nan
flow_5_289,3542.0,3568.0
flow_5_290,3545.0,3570.0
flow_5_291,3547.0,3573.0
flow_5_292,3550.0,3575.0
flow_5_293,3552.0,3578.0
flow_5_294,3559.0,3584.0
flow_4_286,3560.0,3585.0
flow_4_287,3562.0,3588.0
flow_20_85,3570.0,nan
flow_5_295,3571.0,3596.0
flow_20_86,3572.0,nan
flow_4_288,3580.0,nan
flow_5_296,3583.0,nan
flow_4_289,3583.0,nan
flow_5_297,3595.0,nan
