,enter_time,leave_time
flow_4_38,487.0,512.0
flow_5_32,496.0,521.0
flow_4_39,499.0,524.0
flow_5_33,508.0,533.0
flow_4_40,511.0,536.0
flow_5_34,520.0,545.0
flow_4_41,523.0,548.0
flow_5_35,532.0,557.0
flow_4_42,535.0,560.0
flow_5_36,544.0,569.0
flow_4_43,547.0,572.0
flow_5_37,556.0,581.0
flow_4_44,559.0,584.0
flow_5_38,568.0,726.0
flow_4_45,571.0,726.0
flow_5_39,580.0,730.0
flow_4_46,583.0,730.0
flow_4_47,595.0,732.0
flow_5_40,600.0,732.0
flow_15_2,620.0,645.0
flow_15_3,623.0,648.0
flow_15_4,625.0,650.0
flow_15_5,627.0,653.0
flow_15_6,630.0,655.0
flow_4_48,630.0,735.0
flow_4_49,632.0,737.0
flow_15_7,637.0,662.0
flow_14_0,640.0,665.0
flow_15_8,640.0,665.0
flow_14_1,642.0,668.0
flow_15_9,642.0,667.0
flow_14_2,645.0,670.0
flow_14_3,647.0,673.0
flow_14_4,650.0,675.0
flow_14_5,652.0,678.0
flow_14_6,670.0,746.0
flow_14_7,672.0,749.0
flow_14_8,675.0,776.0
flow_14_9,677.0,780.0
flow_14_10,680.0,806.0
flow_14_11,682.0,810.0
flow_15_10,690.0,746.0
flow_4_50,690.0,740.0
flow_15_11,692.0,750.0
flow_4_51,692.0,766.0
flow_5_41,700.0,735.0
flow_14_12,700.0,966.0
flow_14_13,702.0,970.0
flow_5_42,702.0,737.0
flow_5_43,705.0,740.0
flow_5_44,707.0,766.0
flow_4_52,710.0,770.0
flow_5_45,710.0,770.0
flow_4_53,712.0,786.0
flow_5_46,712.0,786.0
flow_5_47,715.0,790.0
flow_4_54,715.0,790.0
flow_4_55,717.0,792.0
flow_5_48,717.0,792.0
flow_5_49,719.0,795.0
flow_14_14,720.0,986.0
flow_4_56,720.0,795.0
flow_4_57,722.0,797.0
flow_5_50,722.0,797.0
flow_14_15,722.0,990.0
flow_4_58,727.0,800.0
flow_4_59,739.0,816.0
flow_5_51,740.0,800.0
flow_5_52,744.0,816.0
flow_5_53,748.0,820.0
flow_4_60,751.0,820.0
flow_4_61,763.0,822.0
flow_5_54,771.0,822.0
flow_5_55,774.0,825.0
flow_4_62,775.0,825.0
flow_15_12,780.0,807.0
flow_15_13,782.0,809.0
flow_4_63,787.0,827.0
flow_4_64,799.0,830.0
flow_5_56,807.0,832.0
flow_5_57,810.0,835.0
flow_4_65,811.0,836.0
flow_4_66,823.0,848.0
flow_5_58,830.0,855.0
flow_4_67,835.0,860.0
flow_4_68,847.0,872.0
flow_4_69,859.0,884.0
flow_5_59,859.0,884.0
flow_5_60,861.0,886.0
flow_4_70,871.0,896.0
flow_4_71,883.0,908.0
flow_4_72,895.0,920.0
flow_5_61,899.0,924.0
flow_5_62,902.0,927.0
flow_5_63,904.0,929.0
flow_5_64,906.0,932.0
flow_5_65,909.0,934.0
flow_14_16,910.0,1076.0
flow_5_66,911.0,936.0
flow_14_17,912.0,1079.0
flow_4_73,920.0,945.0
flow_4_74,922.0,948.0
flow_4_75,931.0,956.0
flow_15_14,940.0,967.0
flow_4_76,943.0,976.0
flow_5_67,946.0,976.0
flow_5_68,948.0,980.0
flow_5_69,951.0,996.0
flow_5_70,954.0,1000.0
flow_4_77,955.0,980.0
flow_15_15,960.0,987.0
flow_15_16,962.0,989.0
flow_4_78,967.0,996.0
flow_4_79,979.0,1004.0
flow_5_71,980.0,1005.0
flow_5_72,983.0,1008.0
flow_14_18,990.0,1096.0
flow_14_19,992.0,1099.0
flow_4_80,1000.0,1025.0
flow_4_81,1003.0,1028.0
flow_15_17,1009.0,1076.0
flow_14_20,1010.0,1166.0
flow_14_21,1012.0,1170.0
flow_15_18,1012.0,1080.0
flow_4_82,1015.0,1040.0
flow_4_83,1027.0,1086.0
flow_5_73,1030.0,1086.0
flow_5_74,1032.0,1090.0
flow_4_84,1039.0,1090.0
flow_15_19,1040.0,1096.0
flow_15_20,1042.0,1100.0
flow_4_85,1051.0,1106.0
flow_4_86,1063.0,1110.0
flow_4_87,1075.0,1112.0
flow_14_22,1080.0,1356.0
flow_14_23,1082.0,1360.0
flow_4_88,1087.0,1115.0
flow_5_75,1090.0,1115.0
flow_5_76,1092.0,1118.0
flow_4_89,1110.0,1135.0
flow_15_21,1110.0,1166.0
flow_5_77,1110.0,1135.0
flow_15_22,1112.0,1169.0
flow_5_78,1112.0,1138.0
flow_4_90,1113.0,1138.0
flow_5_79,1115.0,1140.0
flow_5_80,1117.0,1143.0
flow_5_81,1120.0,1145.0
flow_5_82,1122.0,1148.0
flow_4_91,1123.0,1148.0
flow_4_92,1135.0,1160.0
flow_5_83,1140.0,1176.0
flow_5_84,1143.0,1180.0
flow_5_85,1145.0,1182.0
flow_4_93,1147.0,1176.0
flow_4_94,1159.0,1184.0
flow_14_24,1160.0,1426.0
flow_14_25,1162.0,1430.0
flow_5_86,1170.0,1195.0
flow_5_87,1172.0,1198.0
flow_4_95,1180.0,1205.0
flow_4_96,1183.0,1208.0
flow_14_26,1190.0,1476.0
flow_4_97,1195.0,1220.0
flow_5_88,1196.0,1221.0
flow_5_89,1198.0,1223.0
flow_5_90,1201.0,1226.0
flow_5_91,1204.0,1229.0
flow_4_98,1207.0,1232.0
flow_15_23,1210.0,1356.0
flow_15_24,1212.0,1360.0
flow_5_92,1216.0,1241.0
flow_4_99,1219.0,1244.0
flow_5_93,1228.0,1253.0
flow_4_100,1231.0,1256.0
flow_5_94,1240.0,1265.0
flow_4_101,1243.0,1268.0
flow_5_95,1252.0,1277.0
flow_4_102,1255.0,1280.0
flow_5_96,1264.0,1289.0
flow_4_103,1267.0,1292.0
flow_5_97,1276.0,1301.0
flow_4_104,1279.0,1304.0
flow_5_98,1288.0,1313.0
flow_4_105,1291.0,1316.0
flow_5_99,1300.0,1325.0
flow_4_106,1303.0,1328.0
flow_15_25,1310.0,1426.0
flow_15_26,1312.0,1429.0
flow_5_100,1320.0,1345.0
flow_4_107,1330.0,1366.0
flow_4_108,1332.0,1370.0
flow_4_109,1339.0,1372.0
flow_5_101,1347.0,1372.0
flow_5_102,1350.0,1375.0
flow_4_110,1351.0,1376.0
flow_5_103,1352.0,1377.0
flow_5_104,1360.0,1385.0
flow_4_111,1370.0,1395.0
flow_4_112,1375.0,1400.0
flow_14_27,1380.0,1479.0
flow_5_105,1380.0,1405.0
flow_14_28,1382.0,1516.0
flow_5_106,1384.0,1409.0
flow_4_113,1387.0,1412.0
flow_15_27,1390.0,1476.0
flow_15_28,1392.0,1480.0
flow_5_107,1396.0,1421.0
flow_14_29,1410.0,1519.0
flow_14_30,1412.0,1676.0
flow_4_114,1420.0,1445.0
flow_4_115,1422.0,1448.0
flow_4_116,1425.0,1450.0
flow_5_108,1429.0,1454.0
flow_5_109,1432.0,1457.0
flow_5_110,1434.0,1459.0
flow_4_117,1435.0,1460.0
flow_4_118,1447.0,1486.0
flow_15_29,1450.0,1516.0
flow_5_111,1457.0,1486.0
flow_4_119,1459.0,1490.0
flow_5_112,1460.0,1490.0
flow_5_113,1468.0,1493.0
flow_4_120,1471.0,1496.0
flow_15_30,1479.0,1520.0
flow_15_31,1482.0,1676.0
flow_4_121,1490.0,1526.0
flow_4_122,1495.0,1529.0
flow_14_31,1500.0,1680.0
flow_14_32,1502.0,1716.0
flow_4_123,1507.0,1533.0
flow_5_114,1510.0,1535.0
flow_5_115,1512.0,1538.0
flow_5_116,1515.0,1540.0
flow_4_124,1530.0,1555.0
flow_4_125,1533.0,1558.0
flow_14_33,1540.0,1720.0
flow_14_34,1542.0,1776.0
flow_4_126,1543.0,1568.0
flow_5_117,1544.0,1569.0
flow_5_118,1547.0,1572.0
flow_4_127,1555.0,1580.0
flow_4_128,1567.0,1686.0
flow_5_119,1570.0,1686.0
flow_5_120,1572.0,1690.0
flow_5_121,1575.0,1692.0
flow_5_122,1577.0,1695.0
flow_4_129,1579.0,1690.0
flow_15_32,1580.0,1680.0
flow_14_35,1580.0,1779.0
flow_15_33,1582.0,1716.0
flow_14_36,1582.0,1846.0
flow_5_123,1588.0,1697.0
flow_4_130,1591.0,1692.0
flow_4_131,1603.0,1695.0
flow_5_124,1611.0,1700.0
flow_5_125,1614.0,1702.0
flow_4_132,1615.0,1697.0
flow_5_126,1624.0,1705.0
flow_4_133,1627.0,1700.0
flow_5_127,1636.0,1707.0
flow_4_134,1639.0,1702.0
flow_4_135,1651.0,1705.0
flow_4_136,1663.0,1707.0
flow_5_128,1667.0,1710.0
flow_5_129,1670.0,1726.0
flow_5_130,1684.0,1730.0
flow_5_131,1687.0,1732.0
flow_4_137,1690.0,1726.0
flow_4_138,1692.0,1730.0
flow_4_139,1699.0,1732.0
flow_15_34,1700.0,1776.0
flow_15_35,1702.0,1779.0
flow_4_140,1711.0,1736.0
flow_5_132,1711.0,1736.0
flow_15_36,1720.0,1846.0
flow_15_37,1722.0,1850.0
flow_4_141,1730.0,1755.0
flow_14_37,1740.0,1849.0
flow_14_38,1742.0,1956.0
flow_4_142,1750.0,1786.0
flow_5_133,1750.0,1786.0
flow_4_143,1752.0,1790.0
flow_5_134,1753.0,1790.0
flow_4_144,1759.0,1792.0
flow_4_145,1771.0,1796.0
flow_4_146,1783.0,1808.0
flow_5_135,1790.0,1815.0
flow_5_136,1793.0,1818.0
flow_4_147,1795.0,1820.0
flow_5_137,1795.0,1820.0
flow_5_138,1797.0,1823.0
flow_5_139,1800.0,1825.0
flow_5_140,1802.0,1828.0
flow_4_148,1807.0,1832.0
flow_4_149,1819.0,1856.0
flow_5_141,1824.0,1856.0
flow_5_142,1827.0,1860.0
flow_5_143,1829.0,1862.0
flow_4_150,1831.0,1859.0
flow_5_144,1840.0,1865.0
flow_4_151,1843.0,1868.0
flow_5_145,1852.0,1877.0
flow_4_152,1855.0,1880.0
flow_4_153,1867.0,1892.0
flow_14_39,1870.0,1960.0
flow_14_40,1872.0,1986.0
flow_4_154,1879.0,1904.0
flow_5_146,1880.0,1905.0
flow_15_38,1880.0,1956.0
flow_5_147,1882.0,1908.0
flow_15_39,1882.0,1960.0
flow_5_148,1888.0,1913.0
flow_14_41,1890.0,1990.0
flow_14_42,1892.0,2146.0
flow_4_155,1900.0,1925.0
flow_4_156,1903.0,1928.0
flow_4_157,1915.0,1940.0
flow_5_149,1920.0,1945.0
flow_5_150,1922.0,1948.0
flow_4_158,1927.0,1966.0
flow_4_159,1939.0,1970.0
flow_5_151,1946.0,1971.0
flow_5_152,1949.0,1974.0
flow_15_40,1950.0,1986.0
flow_5_153,1951.0,1976.0
flow_4_160,1951.0,1976.0
flow_15_41,1952.0,1990.0
flow_5_154,1971.0,1997.0
flow_5_155,1974.0,1999.0
flow_4_161,1980.0,2005.0
flow_4_162,1982.0,2008.0
flow_4_163,1987.0,2012.0
flow_5_156,2004.0,2029.0
flow_5_157,2007.0,2032.0
flow_14_43,2010.0,2150.0
flow_15_42,2010.0,2146.0
flow_15_43,2012.0,2150.0
flow_14_44,2012.0,2196.0
flow_4_164,2020.0,2045.0
flow_4_165,2022.0,2048.0
flow_4_166,2025.0,2050.0
flow_4_167,2035.0,2060.0
flow_4_168,2047.0,2072.0
flow_14_45,2050.0,2200.0
flow_14_46,2052.0,2226.0
flow_4_169,2059.0,2084.0
flow_5_158,2070.0,2095.0
flow_4_170,2071.0,2096.0
flow_5_159,2072.0,2098.0
flow_5_160,2075.0,2100.0
flow_5_161,2077.0,2103.0
flow_5_162,2080.0,2105.0
flow_5_163,2082.0,2108.0
flow_4_171,2083.0,2108.0
flow_5_164,2085.0,2110.0
flow_4_172,2095.0,2120.0
flow_4_173,2107.0,2132.0
flow_4_174,2119.0,2156.0
flow_15_44,2120.0,2196.0
flow_15_45,2122.0,2200.0
flow_5_165,2124.0,2156.0
flow_5_166,2127.0,2160.0
flow_5_167,2129.0,2162.0
flow_5_168,2132.0,2165.0
flow_4_175,2140.0,2165.0
flow_5_169,2140.0,2167.0
flow_4_176,2143.0,2168.0
flow_15_46,2147.0,2226.0
flow_15_47,2150.0,2229.0
flow_5_170,2152.0,2177.0
flow_4_177,2155.0,2180.0
flow_4_178,2167.0,2206.0
flow_14_47,2170.0,2230.0
flow_14_48,2172.0,2276.0
flow_14_49,2175.0,2279.0
flow_14_50,2177.0,2416.0
flow_4_179,2179.0,2210.0
flow_5_171,2180.0,2207.0
flow_5_172,2182.0,2209.0
flow_5_173,2188.0,2213.0
flow_4_180,2191.0,2216.0
flow_4_181,2203.0,2236.0
flow_5_174,2211.0,2237.0
flow_5_175,2214.0,2239.0
flow_4_182,2215.0,2240.0
flow_5_176,2240.0,2265.0
flow_4_183,2240.0,2265.0
flow_4_184,2242.0,2268.0
flow_5_177,2244.0,2269.0
flow_5_178,2248.0,2286.0
flow_14_51,2250.0,2419.0
flow_4_185,2251.0,2286.0
flow_14_52,2252.0,2496.0
flow_4_186,2263.0,2290.0
flow_15_48,2270.0,2416.0
flow_5_179,2271.0,2296.0
flow_15_49,2272.0,2420.0
flow_4_187,2275.0,2300.0
flow_4_188,2287.0,2312.0
flow_5_180,2290.0,2315.0
flow_5_181,2293.0,2318.0
flow_5_182,2296.0,2321.0
flow_4_189,2299.0,2324.0
flow_4_190,2311.0,2336.0
flow_5_183,2314.0,2339.0
flow_5_184,2320.0,2345.0
flow_15_50,2320.0,2496.0
flow_15_51,2322.0,2499.0
flow_4_191,2323.0,2348.0
flow_5_185,2350.0,2375.0
flow_4_192,2350.0,2375.0
flow_4_193,2352.0,2378.0
flow_4_194,2359.0,2384.0
flow_5_186,2370.0,2395.0
flow_4_195,2371.0,2396.0
flow_5_187,2377.0,2402.0
flow_5_188,2380.0,2405.0
flow_4_196,2383.0,2408.0
flow_4_197,2395.0,2426.0
flow_5_189,2397.0,2426.0
flow_5_190,2400.0,2429.0
flow_5_191,2404.0,2432.0
flow_4_198,2407.0,2432.0
flow_4_199,2419.0,2444.0
flow_4_200,2431.0,2456.0
flow_5_192,2447.0,2472.0
flow_5_193,2450.0,2475.0
flow_4_201,2450.0,2475.0
flow_5_194,2452.0,2477.0
flow_4_202,2455.0,2480.0
flow_5_195,2455.0,2480.0
flow_15_52,2460.0,2546.0
flow_15_53,2462.0,2550.0
flow_5_196,2464.0,2489.0
flow_4_203,2467.0,2506.0
flow_5_197,2476.0,2506.0
flow_4_204,2479.0,2510.0
flow_14_53,2480.0,2546.0
flow_14_54,2482.0,2550.0
flow_4_205,2491.0,2516.0
flow_5_198,2497.0,2522.0
flow_5_199,2500.0,2525.0
flow_4_206,2510.0,2535.0
flow_4_207,2515.0,2540.0
flow_14_55,2520.0,2606.0
flow_5_200,2521.0,2556.0
flow_14_56,2522.0,2609.0
flow_5_201,2524.0,2560.0
flow_4_208,2527.0,2556.0
flow_4_209,2539.0,2564.0
flow_5_202,2550.0,2575.0
flow_4_210,2551.0,2576.0
flow_5_203,2557.0,2582.0
flow_4_211,2563.0,2588.0
flow_5_204,2571.0,2596.0
flow_5_205,2574.0,2599.0
flow_5_206,2584.0,2626.0
flow_14_57,2590.0,2615.0
flow_4_212,2590.0,2626.0
flow_15_54,2590.0,2615.0
flow_15_55,2592.0,2618.0
flow_4_213,2592.0,2630.0
flow_14_58,2592.0,2618.0
flow_4_214,2599.0,2632.0
flow_5_207,2604.0,2630.0
flow_5_208,2608.0,2633.0
flow_4_215,2611.0,2636.0
flow_4_216,2623.0,2648.0
flow_15_56,2630.0,2706.0
flow_5_209,2631.0,2656.0
flow_15_57,2632.0,2710.0
flow_5_210,2634.0,2659.0
flow_4_217,2635.0,2660.0
flow_15_58,2650.0,2712.0
flow_15_59,2652.0,2715.0
flow_14_59,2660.0,2706.0
flow_4_218,2660.0,2685.0
flow_5_211,2660.0,2685.0
flow_4_219,2662.0,2688.0
flow_14_60,2662.0,2709.0
flow_4_220,2671.0,2696.0
flow_4_221,2683.0,2756.0
flow_5_212,2687.0,2756.0
flow_5_213,2690.0,2760.0
flow_5_214,2692.0,2762.0
flow_5_215,2695.0,2765.0
flow_4_222,2695.0,2760.0
flow_5_216,2704.0,2767.0
flow_4_223,2707.0,2762.0
flow_5_217,2716.0,2770.0
flow_4_224,2719.0,2765.0
flow_4_225,2731.0,2767.0
flow_14_61,2740.0,2836.0
flow_14_62,2742.0,2840.0
flow_4_226,2743.0,2770.0
flow_5_218,2744.0,2772.0
flow_5_219,2747.0,2775.0
flow_15_60,2750.0,2836.0
flow_15_61,2752.0,2840.0
flow_5_220,2752.0,2777.0
flow_5_221,2764.0,2789.0
flow_4_227,2770.0,2795.0
flow_4_228,2772.0,2798.0
flow_4_229,2779.0,2804.0
flow_5_222,2800.0,2825.0
flow_5_223,2802.0,2828.0
flow_5_224,2805.0,2830.0
flow_14_63,2810.0,2856.0
flow_5_225,2812.0,2886.0
flow_14_64,2812.0,2860.0
flow_4_230,2820.0,2886.0
flow_4_231,2822.0,2890.0
flow_4_232,2825.0,2892.0
flow_4_233,2827.0,2895.0
flow_4_234,2839.0,2897.0
flow_15_62,2850.0,2875.0
flow_4_235,2851.0,2900.0
flow_15_63,2852.0,2878.0
flow_4_236,2863.0,2902.0
flow_15_64,2890.0,2996.0
flow_14_65,2890.0,2996.0
flow_4_237,2890.0,2915.0
flow_15_65,2892.0,3000.0
flow_14_66,2892.0,3000.0
flow_4_238,2892.0,2918.0
flow_14_67,2895.0,3076.0
flow_14_68,2897.0,3080.0
flow_4_239,2899.0,2924.0
flow_5_226,2910.0,2935.0
flow_4_240,2911.0,2936.0
flow_5_227,2912.0,2938.0
flow_4_241,2923.0,2948.0
flow_4_242,2935.0,2960.0
flow_5_228,2937.0,2962.0
flow_5_229,2940.0,2965.0
flow_15_66,2940.0,3076.0
flow_15_67,2942.0,3080.0
flow_4_243,2947.0,2972.0
flow_4_244,2959.0,2984.0
flow_5_230,2970.0,3056.0
flow_4_245,2971.0,3056.0
flow_5_231,2972.0,3060.0
flow_5_232,2977.0,3062.0
flow_5_233,2980.0,3065.0
flow_5_234,2982.0,3067.0
flow_5_235,2985.0,3070.0
flow_5_236,2987.0,3086.0
flow_5_237,2990.0,3090.0
flow_4_246,2990.0,3060.0
flow_5_238,2992.0,3106.0
flow_5_239,2994.0,3110.0
flow_4_247,2995.0,3062.0
flow_5_240,3001.0,3112.0
flow_5_241,3004.0,3115.0
flow_5_242,3016.0,3117.0
flow_14_69,3020.0,3096.0
flow_14_70,3022.0,3099.0
flow_4_248,3030.0,3065.0
flow_4_249,3032.0,3067.0
flow_4_250,3035.0,3070.0
flow_5_243,3039.0,3120.0
flow_5_244,3042.0,3122.0
flow_4_251,3043.0,3086.0
flow_15_68,3050.0,3096.0
flow_15_69,3052.0,3099.0
flow_4_252,3055.0,3090.0
flow_4_253,3067.0,3106.0
flow_14_71,3070.0,3276.0
flow_5_245,3070.0,3125.0
flow_14_72,3072.0,3279.0
flow_5_246,3073.0,3127.0
flow_5_247,3084.0,3130.0
flow_5_248,3088.0,3132.0
flow_4_254,3090.0,3115.0
flow_4_255,3093.0,3118.0
flow_4_256,3103.0,3128.0
flow_5_249,3111.0,3136.0
flow_5_250,3114.0,3139.0
flow_4_257,3115.0,3140.0
flow_4_258,3127.0,3152.0
flow_15_70,3130.0,3276.0
flow_15_71,3132.0,3279.0
flow_5_251,3134.0,3159.0
flow_5_252,3137.0,3162.0
flow_4_259,3139.0,3164.0
flow_5_253,3148.0,3173.0
flow_4_260,3160.0,3185.0
flow_14_73,3160.0,3326.0
flow_5_254,3160.0,3185.0
flow_14_74,3162.0,3330.0
flow_4_261,3163.0,3188.0
flow_5_255,3172.0,3197.0
flow_4_262,3175.0,3200.0
flow_5_256,3184.0,3209.0
flow_4_263,3187.0,3212.0
flow_4_264,3199.0,3224.0
flow_4_265,3211.0,3236.0
flow_4_266,3223.0,3248.0
flow_5_257,3224.0,3249.0
flow_5_258,3227.0,3252.0
flow_4_267,3235.0,3260.0
flow_15_72,3240.0,3326.0
flow_15_73,3242.0,3329.0
flow_14_75,3250.0,3396.0
flow_14_76,3252.0,3400.0
flow_4_268,3260.0,3287.0
flow_4_269,3262.0,3289.0
flow_5_259,3270.0,3295.0
flow_4_270,3271.0,3296.0
flow_5_260,3272.0,3298.0
flow_5_261,3275.0,3300.0
flow_5_262,3277.0,3303.0
flow_5_263,3280.0,3305.0
flow_5_264,3282.0,3308.0
flow_4_271,3283.0,3308.0
flow_5_265,3292.0,3317.0
flow_4_272,3295.0,3320.0
flow_5_266,3304.0,3336.0
flow_4_273,3307.0,3336.0
flow_5_267,3316.0,3341.0
flow_4_274,3319.0,3344.0
flow_5_268,3328.0,3353.0
flow_15_74,3330.0,3396.0
flow_15_75,3332.0,3400.0
flow_5_269,3340.0,3365.0
flow_14_77,3350.0,3486.0
flow_4_275,3350.0,3375.0
flow_4_276,3352.0,3378.0
flow_14_78,3352.0,3490.0
flow_4_277,3355.0,3380.0
flow_4_278,3367.0,3406.0
flow_4_279,3379.0,3410.0
flow_14_79,3380.0,3536.0
flow_5_270,3380.0,3407.0
flow_5_271,3382.0,3409.0
flow_14_80,3382.0,3540.0
flow_4_280,3391.0,3416.0
flow_4_281,3403.0,3428.0
flow_5_272,3410.0,3435.0
flow_4_282,3415.0,3440.0
flow_5_273,3416.0,3441.0
flow_5_274,3418.0,3443.0
flow_15_76,3420.0,3486.0
flow_5_275,3421.0,3446.0
flow_15_77,3422.0,3490.0
flow_5_276,3424.0,3449.0
flow_4_283,3427.0,3452.0
flow_5_277,3443.0,3468.0
flow_5_278,3448.0,3473.0
flow_4_284,3450.0,3475.0
flow_15_78,3450.0,3536.0
flow_15_79,3452.0,3540.0
flow_4_285,3453.0,3478.0
flow_14_81,3460.0,nan
flow_14_82,3462.0,nan
flow_4_286,3463.0,3496.0
flow_4_287,3475.0,3500.0
flow_4_288,3487.0,3512.0
flow_4_289,3499.0,3524.0
flow_4_290,3511.0,3546.0
flow_5_279,3514.0,3546.0
flow_5_280,3517.0,3550.0
flow_5_281,3519.0,3552.0
flow_15_80,3520.0,nan
flow_15_81,3522.0,nan
flow_5_282,3522.0,3555.0
flow_5_283,3524.0,3557.0
flow_5_284,3527.0,3560.0
flow_4_291,3530.0,3555.0
flow_4_292,3535.0,3560.0
flow_5_285,3541.0,3566.0
flow_5_286,3544.0,3569.0
flow_4_293,3547.0,3572.0
flow_5_287,3556.0,3581.0
flow_4_294,3559.0,3584.0
flow_4_295,3571.0,3596.0
flow_4_296,3600.0,nan
