,enter_time,leave_time
flow_11_60,910.0,946.0
flow_11_61,912.0,950.0
flow_10_74,919.0,950.0
flow_14_2,920.0,976.0
flow_15_23,921.0,1056.0
flow_14_3,922.0,980.0
flow_11_62,930.0,955.0
flow_10_75,931.0,956.0
flow_11_63,932.0,958.0
flow_11_64,935.0,960.0
flow_11_65,937.0,963.0
flow_11_66,940.0,965.0
flow_11_67,942.0,968.0
flow_10_76,943.0,968.0
flow_11_68,945.0,970.0
flow_11_69,947.0,986.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1060.0
flow_10_78,967.0,992.0
flow_14_4,980.0,1056.0
flow_14_5,982.0,1059.0
flow_10_79,990.0,1015.0
flow_11_70,990.0,1015.0
flow_11_71,992.0,1018.0
flow_10_80,993.0,1018.0
flow_11_72,995.0,1020.0
flow_14_6,1000.0,1086.0
flow_15_25,1001.0,1086.0
flow_14_7,1002.0,1090.0
flow_10_81,1003.0,1028.0
flow_10_82,1015.0,1040.0
flow_11_73,1017.0,1042.0
flow_11_74,1020.0,1045.0
flow_11_75,1022.0,1047.0
flow_10_83,1027.0,1066.0
flow_10_84,1039.0,1070.0
flow_15_26,1041.0,1090.0
flow_10_85,1051.0,1076.0
flow_11_76,1067.0,1116.0
flow_10_86,1070.0,1116.0
flow_14_8,1070.0,1106.0
flow_11_77,1070.0,1120.0
flow_11_78,1072.0,1122.0
flow_14_9,1072.0,1109.0
flow_10_87,1075.0,1119.0
flow_11_79,1075.0,1125.0
flow_15_27,1081.0,1109.0
flow_11_80,1084.0,1127.0
flow_10_88,1087.0,1122.0
flow_11_81,1087.0,1130.0
flow_14_10,1110.0,1206.0
flow_14_11,1112.0,1210.0
flow_10_89,1120.0,1145.0
flow_15_28,1121.0,1206.0
flow_11_82,1121.0,1146.0
flow_10_90,1122.0,1148.0
flow_11_83,1124.0,1149.0
flow_10_91,1125.0,1150.0
flow_11_84,1126.0,1151.0
flow_11_85,1132.0,1157.0
flow_10_92,1135.0,1160.0
flow_10_93,1147.0,1172.0
flow_14_12,1150.0,1226.0
flow_11_86,1150.0,1175.0
flow_14_13,1152.0,1230.0
flow_11_87,1156.0,1181.0
flow_10_94,1159.0,1184.0
flow_15_29,1161.0,1210.0
flow_11_88,1168.0,1193.0
flow_14_14,1170.0,1336.0
flow_10_95,1171.0,1196.0
flow_14_15,1172.0,1339.0
flow_11_89,1180.0,1216.0
flow_10_96,1183.0,1216.0
flow_14_16,1190.0,1416.0
flow_14_17,1192.0,1419.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_90,1217.0,1242.0
flow_10_99,1219.0,1244.0
flow_11_91,1220.0,1245.0
flow_11_92,1224.0,1249.0
flow_11_93,1228.0,1253.0
flow_10_100,1240.0,1265.0
flow_11_94,1240.0,1265.0
flow_15_31,1241.0,1336.0
flow_10_101,1243.0,1268.0
flow_10_102,1255.0,1280.0
flow_11_95,1260.0,1285.0
flow_10_103,1267.0,1292.0
flow_10_104,1279.0,1304.0
flow_15_32,1281.0,1340.0
flow_10_105,1291.0,1316.0
flow_11_96,1300.0,1325.0
flow_11_97,1302.0,1328.0
flow_10_106,1303.0,1328.0
flow_11_98,1305.0,1330.0
flow_11_99,1311.0,1346.0
flow_10_107,1315.0,1346.0
flow_15_33,1321.0,1416.0
flow_10_108,1327.0,1352.0
flow_11_100,1330.0,1355.0
flow_11_101,1337.0,1362.0
flow_11_102,1340.0,1365.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_14_18,1360.0,1496.0
flow_15_34,1361.0,1420.0
flow_14_19,1362.0,1499.0
flow_10_111,1370.0,1395.0
flow_10_112,1375.0,1400.0
flow_10_113,1387.0,1426.0
flow_11_103,1390.0,1426.0
flow_11_104,1392.0,1430.0
flow_11_105,1395.0,1432.0
flow_11_106,1397.0,1435.0
flow_10_114,1399.0,1430.0
flow_11_107,1400.0,1437.0
flow_15_35,1401.0,1496.0
flow_10_115,1411.0,1436.0
flow_11_108,1417.0,1442.0
flow_11_109,1420.0,1445.0
flow_10_116,1430.0,1455.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1500.0
flow_10_118,1447.0,1472.0
flow_14_20,1450.0,1576.0
flow_14_21,1452.0,1580.0
flow_10_119,1459.0,1484.0
flow_11_110,1460.0,1485.0
flow_11_111,1462.0,1488.0
flow_10_120,1471.0,1506.0
flow_11_112,1471.0,1506.0
flow_11_113,1474.0,1510.0
flow_11_114,1480.0,1512.0
flow_15_37,1481.0,1576.0
flow_10_121,1483.0,1510.0
flow_11_115,1510.0,1535.0
flow_10_122,1510.0,1535.0
flow_10_123,1512.0,1538.0
flow_11_116,1513.0,1538.0
flow_10_124,1519.0,1544.0
flow_15_38,1521.0,1580.0
flow_10_125,1531.0,1556.0
flow_11_117,1537.0,1562.0
flow_11_118,1540.0,1565.0
flow_14_22,1540.0,1656.0
flow_14_23,1542.0,1660.0
flow_10_126,1543.0,1568.0
flow_10_127,1555.0,1586.0
flow_15_39,1561.0,1656.0
flow_11_119,1564.0,1589.0
flow_10_128,1567.0,1592.0
flow_11_120,1567.0,1592.0
flow_11_121,1569.0,1594.0
flow_11_122,1590.0,1615.0
flow_10_129,1590.0,1615.0
flow_11_123,1592.0,1618.0
flow_10_130,1593.0,1618.0
flow_11_124,1600.0,1625.0
flow_14_24,1600.0,1736.0
flow_15_40,1601.0,1660.0
flow_14_25,1602.0,1740.0
flow_10_131,1603.0,1628.0
flow_10_132,1615.0,1640.0
flow_11_125,1617.0,1642.0
flow_11_126,1624.0,1649.0
flow_10_133,1627.0,1666.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1736.0
flow_11_127,1644.0,1669.0
flow_11_128,1648.0,1673.0
flow_10_135,1651.0,1676.0
flow_14_26,1670.0,1816.0
flow_10_136,1670.0,1695.0
flow_11_129,1671.0,1696.0
flow_14_27,1672.0,1819.0
flow_11_130,1674.0,1699.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1740.0
flow_10_138,1687.0,1712.0
flow_11_131,1697.0,1722.0
flow_10_139,1699.0,1724.0
flow_10_140,1711.0,1746.0
flow_15_43,1721.0,1816.0
flow_10_141,1723.0,1750.0
flow_11_132,1724.0,1749.0
flow_11_133,1727.0,1752.0
flow_11_134,1729.0,1754.0
flow_11_135,1749.0,1774.0
flow_10_142,1750.0,1775.0
flow_14_28,1750.0,1856.0
flow_11_136,1752.0,1777.0
flow_10_143,1752.0,1778.0
flow_14_29,1752.0,1859.0
flow_11_137,1756.0,1781.0
flow_10_144,1759.0,1784.0
flow_15_44,1761.0,1820.0
flow_10_145,1771.0,1796.0
flow_11_138,1776.0,1801.0
flow_11_139,1780.0,1805.0
flow_10_146,1783.0,1808.0
flow_11_140,1792.0,1826.0
flow_10_147,1795.0,1826.0
flow_15_45,1801.0,1856.0
flow_11_141,1804.0,1830.0
flow_10_148,1807.0,1832.0
flow_10_149,1830.0,1866.0
flow_11_142,1830.0,1866.0
flow_11_143,1832.0,1870.0
flow_10_150,1833.0,1870.0
flow_11_144,1840.0,1872.0
flow_15_46,1841.0,1936.0
flow_10_151,1843.0,1872.0
flow_14_30,1860.0,1936.0
flow_14_31,1862.0,1940.0
flow_11_145,1870.0,1895.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_11_146,1873.0,1898.0
flow_11_147,1876.0,1901.0
flow_10_154,1879.0,1904.0
flow_15_47,1881.0,1940.0
flow_10_155,1891.0,1916.0
flow_11_148,1897.0,1922.0
flow_10_156,1910.0,1946.0
flow_11_149,1911.0,1946.0
flow_11_150,1914.0,1950.0
flow_10_157,1915.0,1949.0
flow_15_48,1921.0,2056.0
flow_10_158,1927.0,1953.0
flow_14_32,1940.0,2056.0
flow_14_33,1942.0,2060.0
flow_11_151,1950.0,1975.0
flow_10_159,1950.0,1975.0
flow_11_152,1952.0,1978.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,2060.0
flow_10_161,1963.0,1988.0
flow_10_162,1975.0,2000.0
flow_11_153,1977.0,2002.0
flow_11_154,1980.0,2005.0
flow_11_155,1982.0,2007.0
flow_11_156,1985.0,2010.0
flow_10_163,1987.0,2012.0
flow_10_164,1999.0,2024.0
flow_15_50,2001.0,2096.0
flow_11_157,2004.0,2029.0
flow_11_158,2008.0,2033.0
flow_10_165,2011.0,2036.0
flow_11_159,2030.0,2066.0
flow_10_166,2030.0,2066.0
flow_11_160,2033.0,2070.0
flow_10_167,2035.0,2069.0
flow_14_34,2040.0,2096.0
flow_15_51,2041.0,2100.0
flow_14_35,2042.0,2099.0
flow_10_168,2047.0,2073.0
flow_11_161,2057.0,2082.0
flow_10_169,2059.0,2084.0
flow_11_162,2060.0,2085.0
flow_11_163,2068.0,2106.0
flow_10_170,2071.0,2106.0
flow_11_164,2080.0,2110.0
flow_15_52,2081.0,2216.0
flow_10_171,2083.0,2110.0
flow_11_165,2092.0,2117.0
flow_10_172,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_10_174,2119.0,2144.0
flow_14_36,2120.0,2216.0
flow_15_53,2121.0,2220.0
flow_14_37,2122.0,2220.0
flow_10_175,2131.0,2156.0
flow_11_166,2137.0,2162.0
flow_11_167,2140.0,2165.0
flow_11_168,2142.0,2167.0
flow_10_176,2143.0,2168.0
flow_11_169,2151.0,2176.0
flow_11_170,2154.0,2179.0
flow_10_177,2155.0,2180.0
flow_15_54,2161.0,2296.0
flow_11_171,2164.0,2189.0
flow_10_178,2167.0,2192.0
flow_11_172,2190.0,2226.0
flow_10_179,2190.0,2226.0
flow_10_180,2193.0,2230.0
flow_15_55,2201.0,2300.0
flow_10_181,2203.0,2232.0
flow_11_173,2204.0,2230.0
flow_11_174,2207.0,2233.0
flow_11_175,2212.0,2237.0
flow_10_182,2215.0,2240.0
flow_10_183,2227.0,2252.0
flow_14_38,2230.0,2296.0
flow_11_176,2231.0,2256.0
flow_14_39,2232.0,2299.0
flow_14_40,2235.0,2376.0
flow_11_177,2236.0,2261.0
flow_14_41,2237.0,2380.0
flow_10_184,2239.0,2264.0
flow_15_56,2241.0,2376.0
flow_10_185,2251.0,2276.0
flow_11_178,2256.0,2281.0
flow_11_179,2260.0,2285.0
flow_10_186,2263.0,2288.0
flow_10_187,2275.0,2306.0
flow_15_57,2281.0,2380.0
flow_11_180,2284.0,2309.0
flow_10_188,2287.0,2312.0
flow_11_181,2287.0,2312.0
flow_10_189,2310.0,2335.0
flow_11_182,2311.0,2336.0
flow_10_190,2313.0,2338.0
flow_11_183,2314.0,2339.0
flow_11_184,2320.0,2345.0
flow_14_42,2320.0,2416.0
flow_15_58,2321.0,2416.0
flow_14_43,2322.0,2420.0
flow_10_191,2323.0,2348.0
flow_10_192,2335.0,2360.0
flow_11_185,2337.0,2362.0
flow_11_186,2344.0,2369.0
flow_10_193,2347.0,2386.0
flow_10_194,2359.0,2390.0
flow_15_59,2361.0,2420.0
flow_10_195,2371.0,2396.0
flow_10_196,2390.0,2426.0
flow_11_187,2390.0,2426.0
flow_11_188,2392.0,2430.0
flow_10_197,2395.0,2429.0
flow_11_189,2395.0,2432.0
flow_11_190,2397.0,2435.0
flow_14_44,2400.0,2536.0
flow_15_60,2401.0,2536.0
flow_14_45,2402.0,2539.0
flow_11_191,2404.0,2437.0
flow_10_198,2407.0,2433.0
flow_10_199,2419.0,2444.0
flow_10_200,2431.0,2456.0
flow_11_192,2431.0,2456.0
flow_11_193,2434.0,2459.0
flow_11_194,2440.0,2465.0
flow_15_61,2441.0,2540.0
flow_10_201,2443.0,2468.0
flow_11_195,2457.0,2482.0
flow_11_196,2464.0,2489.0
flow_10_202,2470.0,2495.0
flow_10_203,2472.0,2498.0
flow_10_204,2479.0,2504.0
flow_15_62,2481.0,2626.0
flow_11_197,2484.0,2509.0
flow_11_198,2488.0,2513.0
flow_10_205,2491.0,2516.0
flow_10_206,2510.0,2546.0
flow_14_46,2510.0,2626.0
flow_11_199,2511.0,2546.0
flow_14_47,2512.0,2630.0
flow_11_200,2514.0,2550.0
flow_10_207,2515.0,2549.0
flow_15_63,2521.0,2630.0
flow_10_208,2527.0,2553.0
flow_11_201,2537.0,2562.0
flow_10_209,2539.0,2564.0
flow_11_202,2540.0,2565.0
flow_10_210,2551.0,2576.0
flow_15_64,2561.0,2696.0
flow_10_211,2563.0,2588.0
flow_11_203,2564.0,2589.0
flow_11_204,2567.0,2592.0
flow_11_205,2572.0,2597.0
flow_14_48,2590.0,2696.0
flow_10_212,2590.0,2615.0
flow_11_206,2591.0,2616.0
flow_10_213,2592.0,2618.0
flow_14_49,2592.0,2700.0
flow_11_207,2596.0,2621.0
flow_10_214,2599.0,2636.0
flow_15_65,2601.0,2700.0
flow_10_215,2611.0,2639.0
flow_11_208,2617.0,2642.0
flow_11_209,2620.0,2645.0
flow_10_216,2623.0,2648.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2776.0
flow_10_218,2647.0,2672.0
flow_14_50,2650.0,2776.0
flow_14_51,2652.0,2780.0
flow_10_219,2659.0,2684.0
flow_11_210,2660.0,2685.0
flow_11_211,2662.0,2688.0
flow_11_212,2671.0,2706.0
flow_10_220,2671.0,2706.0
flow_11_213,2674.0,2710.0
flow_11_214,2680.0,2712.0
flow_15_67,2681.0,2780.0
flow_10_221,2683.0,2710.0
flow_14_52,2700.0,2846.0
flow_14_53,2702.0,2850.0
flow_11_215,2710.0,2735.0
flow_10_222,2710.0,2735.0
flow_10_223,2712.0,2738.0
flow_11_216,2713.0,2738.0
flow_10_224,2719.0,2744.0
flow_15_68,2721.0,2846.0
flow_11_217,2724.0,2749.0
flow_11_218,2728.0,2753.0
flow_10_225,2731.0,2756.0
flow_10_226,2743.0,2768.0
flow_11_219,2751.0,2786.0
flow_11_220,2754.0,2790.0
flow_10_227,2755.0,2786.0
flow_15_69,2761.0,2850.0
flow_10_228,2767.0,2792.0
flow_10_229,2790.0,2815.0
flow_14_54,2790.0,2906.0
flow_11_221,2790.0,2815.0
flow_11_222,2792.0,2818.0
flow_14_55,2792.0,2909.0
flow_10_230,2793.0,2818.0
flow_15_70,2801.0,2906.0
flow_10_231,2803.0,2828.0
flow_11_223,2804.0,2829.0
flow_11_224,2807.0,2832.0
flow_11_225,2812.0,2837.0
flow_10_232,2815.0,2840.0
flow_10_233,2827.0,2856.0
flow_14_56,2830.0,2976.0
flow_11_226,2831.0,2857.0
flow_14_57,2832.0,2979.0
flow_11_227,2836.0,2861.0
flow_10_234,2839.0,2864.0
flow_15_71,2841.0,2910.0
flow_11_228,2848.0,2873.0
flow_10_235,2860.0,2885.0
flow_10_236,2863.0,2888.0
flow_11_229,2871.0,2896.0
flow_11_230,2874.0,2899.0
flow_10_237,2875.0,2900.0
flow_15_72,2881.0,2976.0
flow_11_231,2884.0,2916.0
flow_10_238,2887.0,2916.0
flow_10_239,2899.0,2924.0
flow_10_240,2920.0,2945.0
flow_15_73,2921.0,2980.0
flow_10_241,2923.0,2948.0
flow_10_242,2935.0,2960.0
flow_11_232,2939.0,2964.0
flow_11_233,2941.0,2966.0
flow_11_234,2944.0,2969.0
flow_11_235,2946.0,2971.0
flow_10_243,2947.0,2986.0
flow_11_236,2951.0,2986.0
flow_11_237,2956.0,2989.0
flow_10_244,2959.0,2990.0
flow_14_58,2960.0,3056.0
flow_15_74,2961.0,3056.0
flow_14_59,2962.0,3059.0
flow_10_245,2971.0,2996.0
flow_11_238,2989.0,3014.0
flow_10_246,2990.0,3015.0
flow_11_239,2992.0,3017.0
flow_11_240,2994.0,3019.0
flow_10_247,2995.0,3020.0
flow_14_60,3000.0,3096.0
flow_15_75,3001.0,3060.0
flow_14_61,3002.0,3099.0
flow_10_248,3007.0,3032.0
flow_11_241,3014.0,3039.0
flow_11_242,3017.0,3042.0
flow_10_249,3019.0,3044.0
flow_11_243,3028.0,3066.0
flow_14_62,3030.0,3216.0
flow_10_250,3031.0,3066.0
flow_14_63,3032.0,3220.0
flow_11_244,3040.0,3070.0
flow_15_76,3041.0,3096.0
flow_10_251,3043.0,3070.0
flow_11_245,3052.0,3077.0
flow_10_252,3055.0,3080.0
flow_10_253,3067.0,3106.0
flow_11_246,3070.0,3106.0
flow_10_254,3079.0,3110.0
flow_15_77,3081.0,3216.0
flow_11_247,3084.0,3110.0
flow_11_248,3088.0,3113.0
flow_10_255,3091.0,3116.0
flow_10_256,3110.0,3135.0
flow_14_64,3110.0,3296.0
flow_11_249,3111.0,3136.0
flow_14_65,3112.0,3300.0
flow_11_250,3114.0,3139.0
flow_10_257,3115.0,3140.0
flow_15_78,3121.0,3220.0
flow_10_258,3127.0,3152.0
flow_11_251,3137.0,3162.0
flow_10_259,3139.0,3164.0
flow_11_252,3140.0,3165.0
flow_10_260,3151.0,3176.0
flow_15_79,3161.0,3296.0
flow_10_261,3163.0,3188.0
flow_11_253,3164.0,3189.0
flow_11_254,3167.0,3192.0
flow_11_255,3172.0,3197.0
flow_10_262,3175.0,3200.0
flow_11_256,3191.0,3226.0
flow_11_257,3196.0,3229.0
flow_10_263,3200.0,3227.0
flow_15_80,3201.0,3300.0
flow_10_264,3202.0,3229.0
flow_10_265,3211.0,3236.0
flow_11_258,3230.0,3255.0
flow_10_266,3230.0,3255.0
flow_11_259,3232.0,3258.0
flow_10_267,3235.0,3260.0
flow_15_81,3241.0,3376.0
flow_11_260,3244.0,3269.0
flow_11_261,3247.0,3272.0
flow_10_268,3247.0,3272.0
flow_14_66,3250.0,3376.0
flow_14_67,3252.0,3380.0
flow_10_269,3259.0,3284.0
flow_10_270,3271.0,3306.0
flow_11_262,3271.0,3306.0
flow_11_263,3274.0,3310.0
flow_11_264,3280.0,3312.0
flow_15_82,3281.0,3380.0
flow_10_271,3283.0,3310.0
flow_11_265,3310.0,3335.0
flow_10_272,3310.0,3335.0
flow_10_273,3312.0,3338.0
flow_11_266,3313.0,3338.0
flow_10_274,3319.0,3344.0
flow_15_83,3321.0,3416.0
flow_11_267,3324.0,3349.0
flow_11_268,3328.0,3353.0
flow_10_275,3331.0,3356.0
flow_14_68,3340.0,3416.0
flow_14_69,3342.0,3419.0
flow_10_276,3343.0,3368.0
flow_11_269,3351.0,3386.0
flow_11_270,3354.0,3390.0
flow_10_277,3355.0,3386.0
flow_15_84,3361.0,3420.0
flow_10_278,3367.0,3392.0
flow_14_70,3370.0,3496.0
flow_14_71,3372.0,3499.0
flow_11_271,3377.0,3402.0
flow_10_279,3379.0,3404.0
flow_11_272,3380.0,3405.0
flow_10_280,3391.0,3426.0
flow_15_85,3401.0,3496.0
flow_11_273,3401.0,3427.0
flow_10_281,3403.0,3430.0
flow_11_274,3404.0,3429.0
flow_11_275,3412.0,3437.0
flow_10_282,3430.0,3455.0
flow_10_283,3432.0,3458.0
flow_10_284,3439.0,3464.0
flow_15_86,3441.0,3500.0
flow_10_285,3451.0,3476.0
flow_14_72,3470.0,nan
flow_10_286,3470.0,3506.0
flow_14_73,3472.0,nan
flow_10_287,3475.0,3509.0
flow_11_276,3480.0,3507.0
flow_15_87,3481.0,nan
flow_11_277,3482.0,3509.0
flow_11_278,3485.0,3512.0
flow_10_288,3487.0,3513.0
flow_11_279,3487.0,3514.0
flow_11_280,3490.0,3516.0
flow_11_281,3492.0,3519.0
flow_10_289,3499.0,3524.0
flow_11_282,3504.0,3529.0
flow_10_290,3511.0,3536.0
flow_15_88,3521.0,nan
flow_10_291,3523.0,3548.0
flow_11_283,3524.0,3549.0
flow_11_284,3527.0,3552.0
flow_14_74,3530.0,nan
flow_14_75,3532.0,nan
flow_11_285,3532.0,3557.0
flow_10_292,3535.0,3560.0
flow_11_286,3544.0,3569.0
flow_10_293,3547.0,3572.0
flow_11_287,3556.0,3581.0
flow_10_294,3559.0,3584.0
flow_15_89,3561.0,nan
flow_10_295,3571.0,3596.0
flow_11_288,3577.0,nan
flow_11_289,3580.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
