,enter_time,leave_time
flow_2815_0,992.0,1093.0
flow_2192_0,1001.0,1102.0
flow_1473_0,1009.0,1090.0
flow_1231_0,1012.0,1082.0
flow_768_0,1012.0,1116.0
flow_2199_0,1015.0,1071.0
flow_2212_0,1034.0,1105.0
flow_2214_0,1041.0,1095.0
flow_56_0,1046.0,1146.0
flow_2129_0,1046.0,1098.0
flow_2222_0,1054.0,1566.0
flow_2176_0,1056.0,1150.0
flow_2235_0,1060.0,1435.0
flow_2817_0,1061.0,1152.0
flow_2226_0,1061.0,1114.0
flow_2818_0,1064.0,1134.0
flow_2819_0,1066.0,1155.0
flow_2239_0,1068.0,1151.0
flow_2820_0,1069.0,1206.0
flow_60_0,1072.0,1125.0
flow_1692_0,1076.0,1176.0
flow_2236_0,1077.0,1161.0
flow_2810_0,1081.0,1161.0
flow_2821_0,1082.0,1210.0
flow_1488_0,1090.0,1142.0
flow_1490_0,1094.0,1166.0
flow_766_0,1106.0,1159.0
flow_778_0,1109.0,1166.0
flow_777_0,1115.0,1213.0
flow_304_0,1130.0,1206.0
flow_2822_0,1136.0,1206.0
flow_2243_0,1137.0,1236.0
flow_2824_0,1139.0,1215.0
flow_2825_0,1142.0,1218.0
flow_2191_0,1145.0,1220.0
flow_2254_0,1151.0,1220.0
flow_1494_0,1151.0,1236.0
flow_1485_0,1152.0,1222.0
flow_1694_0,1153.0,1223.0
flow_1877_0,1163.0,1281.0
flow_2218_0,1177.0,1281.0
flow_1496_0,1181.0,1285.0
flow_1271_0,1181.0,1241.0
flow_2827_0,1196.0,1266.0
flow_1886_0,1196.0,1296.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1287.0
flow_1693_0,1203.0,1255.0
flow_794_0,1211.0,1263.0
flow_1698_0,1241.0,1311.0
flow_1281_0,1244.0,1356.0
flow_2830_0,1256.0,1356.0
flow_2831_0,1258.0,1360.0
flow_2832_0,1261.0,1362.0
flow_2833_0,1263.0,1333.0
flow_1500_0,1268.0,1319.0
flow_2242_0,1279.0,1386.0
flow_2261_0,1282.0,1334.0
flow_824_0,1286.0,1356.0
flow_800_0,1286.0,1338.0
flow_330_0,1286.0,1386.0
flow_1282_0,1301.0,1836.0
flow_2292_0,1312.0,1371.0
flow_2293_0,1314.0,1375.0
flow_1476_0,1316.0,1386.0
flow_339_0,1319.0,1416.0
flow_350_0,1323.0,1393.0
flow_1505_0,1328.0,1379.0
flow_2834_0,1331.0,1401.0
flow_2835_0,1334.0,1416.0
flow_1509_0,1335.0,1431.0
flow_2836_0,1336.0,1447.0
flow_2806_0,1339.0,1420.0
flow_828_0,1361.0,1431.0
flow_1460_0,1365.0,1436.0
flow_1293_0,1376.0,1476.0
flow_302_0,1376.0,1476.0
flow_2305_0,1378.0,1436.0
flow_2308_0,1387.0,1440.0
flow_2837_0,1391.0,1480.0
flow_2309_0,1391.0,1491.0
flow_2838_0,1393.0,1482.0
flow_2839_0,1396.0,1485.0
flow_2840_0,1398.0,1506.0
flow_324_0,1421.0,1521.0
flow_1289_0,1436.0,1491.0
flow_1290_0,1439.0,1491.0
flow_846_0,1441.0,1495.0
flow_1720_0,1441.0,1512.0
flow_1724_0,1451.0,1521.0
flow_2841_0,1451.0,1521.0
flow_2295_0,1458.0,1536.0
flow_1904_0,1463.0,1533.0
flow_2317_0,1475.0,1552.0
flow_351_0,1475.0,1570.0
flow_1896_0,1490.0,1596.0
flow_853_0,1512.0,1611.0
flow_855_0,1515.0,1581.0
flow_2844_0,1526.0,1596.0
flow_2846_0,1529.0,1626.0
flow_2319_0,1555.0,1615.0
flow_2339_0,1556.0,1656.0
flow_2847_0,1586.0,2102.0
flow_2348_0,1627.0,1679.0
flow_806_0,1631.0,1746.0
flow_1526_0,1631.0,1701.0
flow_1735_0,1633.0,1749.0
flow_2357_0,1642.0,1693.0
flow_1523_0,1643.0,1694.0
flow_2358_0,1645.0,1696.0
flow_2851_0,1646.0,1746.0
flow_383_0,1646.0,1697.0
flow_2361_0,1647.0,1700.0
flow_2852_0,1649.0,1719.0
flow_2853_0,1651.0,1751.0
flow_859_0,1670.0,1761.0
flow_2318_0,1677.0,1748.0
flow_886_0,1690.0,1742.0
flow_2855_0,1706.0,1821.0
flow_392_0,1706.0,1765.0
flow_2856_0,1709.0,1780.0
flow_2857_0,1711.0,1825.0
flow_2338_0,1721.0,1772.0
flow_1528_0,1723.0,1775.0
flow_1529_0,1725.0,1777.0
flow_2858_0,1766.0,1851.0
flow_1721_0,1766.0,1866.0
flow_2859_0,1769.0,1839.0
flow_2861_0,1771.0,1881.0
flow_854_0,1774.0,1836.0
flow_1927_0,1774.0,1851.0
flow_2376_0,1788.0,1839.0
flow_2379_0,1793.0,1845.0
flow_2384_0,1800.0,1866.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1911.0
flow_405_0,1819.0,1889.0
flow_2863_0,1826.0,1896.0
flow_2864_0,1828.0,1899.0
flow_2866_0,1830.0,1900.0
flow_2867_0,1833.0,1902.0
flow_1739_0,1861.0,1915.0
flow_1534_0,1868.0,1919.0
flow_838_0,1879.0,1949.0
flow_2869_0,1886.0,1986.0
flow_922_0,1886.0,1938.0
flow_2415_0,1886.0,1956.0
flow_2871_0,1889.0,1959.0
flow_924_0,1889.0,1940.0
flow_2872_0,1891.0,1961.0
flow_926_0,1891.0,1943.0
flow_939_0,1895.0,1965.0
flow_1538_0,1926.0,1978.0
flow_1746_0,1939.0,1992.0
flow_1541_0,1961.0,2031.0
flow_2383_0,1966.0,2061.0
flow_949_0,1970.0,2065.0
flow_2875_0,1976.0,2067.0
flow_2877_0,1978.0,2070.0
flow_1540_0,1988.0,2076.0
flow_1758_0,1991.0,2346.0
flow_941_0,1991.0,2076.0
flow_1543_0,1993.0,2080.0
flow_2437_0,2021.0,2081.0
flow_2410_0,2046.0,2151.0
flow_2878_0,2051.0,2600.0
flow_2880_0,2054.0,2124.0
flow_1942_0,2059.0,2130.0
flow_2391_0,2062.0,2132.0
flow_955_0,2066.0,2166.0
flow_2874_0,2071.0,2166.0
flow_2386_0,2081.0,2152.0
flow_1761_0,2083.0,2154.0
flow_431_0,2111.0,2170.0
flow_2882_0,2111.0,2211.0
flow_1551_0,2113.0,2172.0
flow_2883_0,2113.0,2216.0
flow_1756_0,2131.0,2226.0
flow_1330_0,2135.0,2211.0
flow_967_0,2141.0,2193.0
flow_970_0,2144.0,2231.0
flow_974_0,2146.0,2233.0
flow_2444_0,2154.0,2271.0
flow_433_0,2156.0,2226.0
flow_1766_0,2158.0,2229.0
flow_2466_0,2167.0,2219.0
flow_1552_0,2168.0,2226.0
flow_2884_0,2171.0,2275.0
flow_2469_0,2171.0,2286.0
flow_2885_0,2173.0,2277.0
flow_2886_0,2176.0,2280.0
flow_2887_0,2179.0,2249.0
flow_994_0,2198.0,2301.0
flow_1943_0,2225.0,2277.0
flow_1557_0,2231.0,2286.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_2487_0,2250.0,2303.0
flow_2488_0,2253.0,2305.0
flow_1560_0,2288.0,2391.0
flow_2397_0,2300.0,2376.0
flow_1340_0,2306.0,2357.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_989_0,2320.0,2371.0
flow_2496_0,2321.0,2406.0
flow_2390_0,2356.0,2466.0
flow_1348_0,2363.0,2466.0
flow_2897_0,2366.0,2471.0
flow_1567_0,2366.0,2421.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2368.0,2473.0
flow_2900_0,2372.0,2476.0
flow_1342_0,2381.0,2433.0
flow_2901_0,2426.0,2495.0
flow_2903_0,2428.0,2498.0
flow_2904_0,2432.0,2526.0
flow_1349_0,2440.0,2541.0
flow_114_0,2440.0,2526.0
flow_1033_0,2455.0,2525.0
flow_1969_0,2467.0,2519.0
flow_1346_0,2483.0,2541.0
flow_1577_0,2497.0,2549.0
flow_2905_0,2501.0,2570.0
flow_2907_0,2503.0,2573.0
flow_2462_0,2516.0,2568.0
flow_1043_0,2530.0,2599.0
flow_1972_0,2546.0,2615.0
flow_132_0,2576.0,2628.0
flow_478_0,2583.0,2635.0
flow_1040_0,2591.0,2643.0
flow_1362_0,2591.0,2643.0
flow_1046_0,2594.0,2645.0
flow_2911_0,2606.0,2706.0
flow_2912_0,2608.0,2711.0
flow_2879_0,2617.0,2669.0
flow_138_0,2651.0,2736.0
flow_2914_0,2666.0,2766.0
flow_142_0,2672.0,2723.0
flow_1979_0,2677.0,2729.0
flow_139_0,2678.0,2729.0
flow_2541_0,2683.0,2781.0
flow_1587_0,2692.0,2744.0
flow_1059_0,2726.0,2785.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2749.0,2826.0
flow_1075_0,2750.0,2826.0
flow_496_0,2764.0,2834.0
flow_2923_0,2801.0,2886.0
flow_1566_0,2827.0,2901.0
flow_2578_0,2831.0,2946.0
flow_2571_0,2833.0,2906.0
flow_2585_0,2845.0,2897.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2946.0
flow_2927_0,2866.0,2951.0
flow_1602_0,2876.0,2961.0
flow_1086_0,2881.0,2965.0
flow_1580_0,2906.0,3006.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3006.0
flow_1598_0,2956.0,3066.0
flow_2581_0,2966.0,3070.0
flow_2598_0,2978.0,3029.0
flow_2932_0,2981.0,3066.0
flow_1109_0,2981.0,3082.0
flow_2934_0,2983.0,3054.0
flow_1110_0,2984.0,3051.0
flow_1115_0,2986.0,3054.0
flow_1798_0,3026.0,3126.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3156.0
flow_1118_0,3056.0,3141.0
flow_1611_0,3058.0,3141.0
flow_2613_0,3070.0,3122.0
flow_1396_0,3083.0,3186.0
flow_2624_0,3086.0,3156.0
flow_2939_0,3101.0,3186.0
flow_2940_0,3103.0,3191.0
flow_2942_0,3106.0,3193.0
flow_525_0,3131.0,3201.0
flow_2602_0,3139.0,3246.0
flow_2610_0,3152.0,3250.0
flow_2944_0,3161.0,3252.0
flow_2631_0,3161.0,3246.0
flow_2945_0,3163.0,3255.0
flow_2946_0,3167.0,3276.0
flow_2947_0,3169.0,3306.0
flow_536_0,3184.0,3254.0
flow_1615_0,3188.0,3261.0
flow_2937_0,3196.0,3266.0
flow_1810_0,3200.0,3276.0
flow_2000_0,3205.0,3258.0
flow_1143_0,3214.0,3285.0
flow_1398_0,3221.0,3273.0
flow_1601_0,3221.0,3306.0
flow_2949_0,3236.0,3311.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3314.0
flow_1622_0,3253.0,3305.0
flow_2646_0,3265.0,3321.0
flow_2653_0,3279.0,3330.0
flow_2004_0,3281.0,3351.0
flow_1403_0,3281.0,3332.0
flow_2656_0,3285.0,3366.0
flow_2659_0,3290.0,3341.0
flow_2954_0,3296.0,3381.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3385.0
flow_1618_0,3318.0,3388.0
flow_1630_0,3341.0,3441.0
flow_2958_0,3356.0,3446.0
flow_2961_0,3358.0,3448.0
flow_2962_0,3363.0,3451.0
flow_1631_0,3398.0,3456.0
flow_1168_0,3398.0,3501.0
flow_2664_0,3401.0,3501.0
flow_2963_0,3416.0,3531.0
flow_2012_0,3416.0,3486.0
flow_2965_0,3418.0,3535.0
flow_2675_0,3419.0,3506.0
flow_1826_0,3432.0,3508.0
flow_1818_0,3446.0,3516.0
flow_2671_0,3448.0,3520.0
flow_2679_0,3451.0,3503.0
flow_1634_0,3457.0,3510.0
flow_1414_0,3476.0,3561.0
flow_2967_0,3476.0,3561.0
flow_2969_0,3478.0,3565.0
flow_2683_0,3487.0,3576.0
flow_1180_0,3490.0,3560.0
flow_1163_0,3496.0,3576.0
flow_1637_0,3518.0,nan
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_2691_0,3549.0,nan
flow_2696_0,3559.0,nan
flow_1825_0,3571.0,nan
flow_1640_0,3578.0,nan
