,enter_time,leave_time
flow_315_0,1070.0,1182.0
flow_316_0,1072.0,1185.0
flow_317_0,1075.0,1236.0
flow_1268_0,1077.0,1137.0
flow_1492_0,1102.0,1173.0
flow_2175_0,1106.0,1191.0
flow_2184_0,1108.0,1195.0
flow_729_0,1111.0,1197.0
flow_745_0,1113.0,1200.0
flow_1695_0,1132.0,1251.0
flow_319_0,1136.0,1241.0
flow_320_0,1138.0,1243.0
flow_1707_0,1141.0,1296.0
flow_2192_0,1169.0,1222.0
flow_2212_0,1172.0,1224.0
flow_2215_0,1178.0,1257.0
flow_1493_0,1181.0,1260.0
flow_1277_0,1193.0,1311.0
flow_2213_0,1196.0,1300.0
flow_2186_0,1208.0,1296.0
flow_1711_0,1211.0,1302.0
flow_324_0,1214.0,1326.0
flow_335_0,1216.0,1286.0
flow_1715_0,1219.0,1289.0
flow_768_0,1226.0,1315.0
flow_2236_0,1229.0,1281.0
flow_741_0,1256.0,1356.0
flow_2247_0,1267.0,1319.0
flow_1719_0,1271.0,1361.0
flow_338_0,1274.0,1344.0
flow_1485_0,1286.0,1338.0
flow_336_0,1311.0,1371.0
flow_2224_0,1323.0,1416.0
flow_795_0,1326.0,1421.0
flow_344_0,1331.0,1416.0
flow_345_0,1333.0,1421.0
flow_1727_0,1336.0,1423.0
flow_1886_0,1361.0,1413.0
flow_1698_0,1367.0,1461.0
flow_2216_0,1376.0,1431.0
flow_1714_0,1376.0,1446.0
flow_1730_0,1391.0,1476.0
flow_347_0,1393.0,1481.0
flow_353_0,1396.0,1483.0
flow_354_0,1398.0,1486.0
flow_358_0,1401.0,1488.0
flow_362_0,1403.0,1491.0
flow_367_0,1405.0,1493.0
flow_371_0,1408.0,1496.0
flow_375_0,1410.0,1481.0
flow_377_0,1413.0,1499.0
flow_329_0,1456.0,1551.0
flow_2292_0,1481.0,1532.0
flow_380_0,1481.0,1581.0
flow_2293_0,1483.0,1535.0
flow_1736_0,1483.0,1586.0
flow_383_0,1485.0,1556.0
flow_2242_0,1486.0,1537.0
flow_386_0,1488.0,1588.0
flow_350_0,1491.0,1544.0
flow_388_0,1491.0,1591.0
flow_391_0,1493.0,1563.0
flow_392_0,1496.0,1626.0
flow_2253_0,1522.0,1592.0
flow_341_0,1531.0,1600.0
flow_1296_0,1537.0,1611.0
flow_1299_0,1541.0,1656.0
flow_1301_0,1543.0,1615.0
flow_828_0,1556.0,1617.0
flow_397_0,1556.0,1660.0
flow_376_0,1558.0,1620.0
flow_398_0,1558.0,1662.0
flow_2309_0,1559.0,1641.0
flow_399_0,1560.0,1630.0
flow_846_0,1561.0,1613.0
flow_400_0,1563.0,1633.0
flow_2840_0,1565.0,1646.0
flow_1720_0,1568.0,1671.0
flow_1724_0,1576.0,1628.0
flow_838_0,1584.0,2095.0
flow_1518_0,1586.0,1675.0
flow_1281_0,1588.0,1677.0
flow_793_0,1601.0,1716.0
flow_1721_0,1604.0,1686.0
flow_402_0,1615.0,1721.0
flow_404_0,1618.0,1723.0
flow_407_0,1625.0,1694.0
flow_412_0,1632.0,1702.0
flow_413_0,1635.0,1726.0
flow_415_0,1638.0,1708.0
flow_416_0,1641.0,1728.0
flow_417_0,1644.0,1731.0
flow_419_0,1646.0,1716.0
flow_854_0,1648.0,1718.0
flow_1748_0,1649.0,1733.0
flow_1737_0,1687.0,1739.0
flow_1741_0,1693.0,1745.0
flow_853_0,1706.0,1758.0
flow_1751_0,1706.0,1836.0
flow_2319_0,1709.0,1760.0
flow_2846_0,1711.0,1763.0
flow_1527_0,1719.0,1771.0
flow_1310_0,1751.0,1851.0
flow_423_0,1766.0,1866.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1821.0
flow_1750_0,1811.0,1896.0
flow_425_0,1826.0,1901.0
flow_426_0,1828.0,1903.0
flow_2324_0,1856.0,1911.0
flow_1759_0,1886.0,1956.0
flow_427_0,1889.0,2001.0
flow_2376_0,1901.0,1952.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_2858_0,1961.0,2013.0
flow_905_0,1970.0,2022.0
flow_909_0,1984.0,2076.0
flow_1529_0,1990.0,2060.0
flow_1542_0,1992.0,2044.0
flow_926_0,2036.0,2091.0
flow_2872_0,2040.0,2092.0
flow_939_0,2043.0,2097.0
flow_2384_0,2050.0,2136.0
flow_111_0,2052.0,2140.0
flow_1943_0,2066.0,2166.0
flow_1327_0,2068.0,2151.0
flow_442_0,2069.0,2139.0
flow_1331_0,2125.0,2211.0
flow_2431_0,2126.0,2197.0
flow_1332_0,2128.0,2199.0
flow_448_0,2130.0,2201.0
flow_1773_0,2133.0,2203.0
flow_114_0,2141.0,2256.0
flow_2847_0,2159.0,2215.0
flow_452_0,2186.0,2256.0
flow_453_0,2188.0,2259.0
flow_1775_0,2191.0,2260.0
flow_1338_0,2200.0,2271.0
flow_955_0,2225.0,2301.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2333.0
flow_122_0,2276.0,2391.0
flow_1766_0,2291.0,2346.0
flow_970_0,2295.0,2376.0
flow_974_0,2298.0,2350.0
flow_959_0,2306.0,2391.0
flow_1563_0,2306.0,2406.0
flow_469_0,2321.0,2396.0
flow_2462_0,2368.0,2438.0
flow_1571_0,2389.0,2460.0
flow_475_0,2396.0,2466.0
flow_1959_0,2407.0,2481.0
flow_132_0,2411.0,2481.0
flow_1006_0,2441.0,2492.0
flow_1574_0,2446.0,2497.0
flow_478_0,2456.0,2526.0
flow_479_0,2458.0,2529.0
flow_480_0,2462.0,2556.0
flow_482_0,2464.0,2560.0
flow_1776_0,2479.0,2556.0
flow_2491_0,2483.0,2571.0
flow_1016_0,2494.0,2564.0
flow_1787_0,2516.0,2616.0
flow_1789_0,2518.0,2621.0
flow_488_0,2521.0,2623.0
flow_1578_0,2531.0,2583.0
flow_142_0,2546.0,2616.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_492_0,2595.0,2676.0
flow_497_0,2598.0,2679.0
flow_2497_0,2614.0,2683.0
flow_1358_0,2625.0,2696.0
flow_1034_0,2632.0,2702.0
flow_1368_0,2651.0,2736.0
flow_499_0,2653.0,2740.0
flow_500_0,2656.0,2742.0
flow_1046_0,2726.0,2777.0
flow_507_0,2741.0,2841.0
flow_508_0,2744.0,2814.0
flow_1577_0,2749.0,2819.0
flow_1372_0,2752.0,2804.0
flow_2913_0,2753.0,2841.0
flow_510_0,2772.0,2841.0
flow_512_0,2774.0,2844.0
flow_514_0,2776.0,2847.0
flow_515_0,2779.0,2849.0
flow_1979_0,2785.0,2856.0
flow_158_0,2786.0,2856.0
flow_2546_0,2827.0,2879.0
flow_521_0,2846.0,2916.0
flow_1597_0,2861.0,2931.0
flow_1376_0,2903.0,2976.0
flow_496_0,2906.0,2958.0
flow_526_0,2921.0,3006.0
flow_1076_0,2921.0,2991.0
flow_2572_0,2933.0,3011.0
flow_1804_0,2935.0,3013.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_2571_0,2965.0,3017.0
flow_1056_0,2991.0,3042.0
flow_502_0,2996.0,3066.0
flow_2583_0,3006.0,3076.0
flow_2533_0,3008.0,3059.0
flow_1809_0,3026.0,3111.0
flow_534_0,3029.0,3099.0
flow_537_0,3032.0,3116.0
flow_541_0,3086.0,3171.0
flow_543_0,3146.0,3216.0
flow_1109_0,3146.0,3198.0
flow_1816_0,3148.0,3219.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3321.0
flow_2624_0,3212.0,3264.0
flow_1404_0,3253.0,3304.0
flow_1823_0,3266.0,3336.0
flow_1626_0,3281.0,3351.0
flow_562_0,3326.0,3411.0
flow_175_0,3341.0,3396.0
flow_566_0,3356.0,3425.0
flow_567_0,3359.0,3429.0
flow_2646_0,3386.0,3441.0
flow_2653_0,3388.0,3440.0
flow_1822_0,3412.0,3464.0
flow_571_0,3416.0,3486.0
flow_525_0,3461.0,3531.0
flow_1618_0,3461.0,3531.0
flow_576_0,3476.0,3576.0
flow_580_0,3488.0,3581.0
flow_581_0,3491.0,3561.0
flow_1417_0,3532.0,3591.0
flow_1423_0,3550.0,nan
flow_584_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1167_0,3574.0,nan
flow_1172_0,3580.0,nan
flow_2012_0,3581.0,nan
flow_2963_0,3590.0,nan
flow_2965_0,3593.0,nan
