,enter_time,leave_time
flow_341_0,1449.0,1519.0
flow_793_0,1451.0,1520.0
flow_1296_0,1452.0,1537.0
flow_1299_0,1453.0,1523.0
flow_828_0,1466.0,1540.0
flow_2309_0,1469.0,1596.0
flow_376_0,1476.0,1543.0
flow_391_0,1481.0,1551.0
flow_392_0,1484.0,1581.0
flow_397_0,1489.0,1566.0
flow_398_0,1496.0,1570.0
flow_1518_0,1497.0,1548.0
flow_1301_0,1507.0,1559.0
flow_1721_0,1511.0,1585.0
flow_1720_0,1526.0,1611.0
flow_1724_0,1529.0,1581.0
flow_2840_0,1533.0,1601.0
flow_399_0,1538.0,1608.0
flow_400_0,1541.0,1611.0
flow_402_0,1543.0,1627.0
flow_838_0,1558.0,1987.0
flow_2319_0,1571.0,1641.0
flow_350_0,1574.0,1626.0
flow_404_0,1585.0,1656.0
flow_1281_0,1586.0,1645.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_1737_0,1597.0,1649.0
flow_413_0,1601.0,1670.0
flow_846_0,1601.0,1653.0
flow_854_0,1627.0,1697.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_853_0,1646.0,1698.0
flow_1741_0,1648.0,1701.0
flow_2846_0,1653.0,1716.0
flow_419_0,1660.0,1730.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1709.0,1762.0
flow_1527_0,1721.0,1776.0
flow_2324_0,1723.0,1780.0
flow_1751_0,1751.0,1821.0
flow_423_0,1754.0,1836.0
flow_1310_0,1762.0,1814.0
flow_1750_0,1783.0,1853.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2858_0,1822.0,1874.0
flow_2376_0,1835.0,1886.0
flow_427_0,1853.0,1922.0
flow_1759_0,1861.0,1931.0
flow_905_0,1900.0,1952.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_909_0,1973.0,2042.0
flow_1542_0,1980.0,2032.0
flow_1943_0,2005.0,2076.0
flow_2384_0,2005.0,2106.0
flow_442_0,2021.0,2091.0
flow_926_0,2021.0,2092.0
flow_2431_0,2032.0,2106.0
flow_1327_0,2038.0,2095.0
flow_111_0,2051.0,2120.0
flow_2872_0,2081.0,2133.0
flow_2847_0,2084.0,2136.0
flow_448_0,2096.0,2166.0
flow_1331_0,2106.0,2157.0
flow_1332_0,2111.0,2180.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2194.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_955_0,2170.0,2221.0
flow_1775_0,2201.0,2286.0
flow_939_0,2201.0,2252.0
flow_970_0,2204.0,2271.0
flow_974_0,2206.0,2259.0
flow_1338_0,2214.0,2265.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2316.0
flow_1766_0,2246.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2273.0,2342.0
flow_959_0,2289.0,2376.0
flow_1563_0,2306.0,2361.0
flow_2491_0,2378.0,2429.0
flow_475_0,2381.0,2452.0
flow_478_0,2385.0,2481.0
flow_1571_0,2389.0,2460.0
flow_2462_0,2404.0,2474.0
flow_132_0,2411.0,2481.0
flow_1006_0,2411.0,2466.0
flow_1959_0,2413.0,2470.0
flow_479_0,2426.0,2496.0
flow_480_0,2429.0,2511.0
flow_1787_0,2437.0,2515.0
flow_482_0,2441.0,2517.0
flow_1776_0,2450.0,2520.0
flow_1574_0,2456.0,2526.0
flow_1016_0,2465.0,2541.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2502.0,2554.0
flow_488_0,2543.0,2616.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_142_0,2561.0,2631.0
flow_492_0,2591.0,2660.0
flow_497_0,2595.0,2664.0
flow_2497_0,2607.0,2691.0
flow_1034_0,2614.0,2684.0
flow_499_0,2620.0,2691.0
flow_500_0,2622.0,2694.0
flow_1358_0,2640.0,2710.0
flow_1368_0,2663.0,2766.0
flow_1372_0,2684.0,2735.0
flow_507_0,2696.0,2771.0
flow_1046_0,2696.0,2747.0
flow_508_0,2699.0,2769.0
flow_2913_0,2719.0,2796.0
flow_1979_0,2725.0,2781.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2749.0,2819.0
flow_514_0,2755.0,2825.0
flow_158_0,2756.0,2826.0
flow_515_0,2757.0,2826.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2801.0,2852.0
flow_521_0,2816.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2849.0,2918.0
flow_1056_0,2873.0,2931.0
flow_496_0,2876.0,2928.0
flow_1376_0,2879.0,2949.0
flow_2572_0,2903.0,2972.0
flow_502_0,2921.0,2991.0
flow_530_0,2935.0,3006.0
flow_1804_0,2937.0,3009.0
flow_532_0,2940.0,3012.0
flow_533_0,2942.0,3013.0
flow_2533_0,2946.0,2997.0
flow_2571_0,2951.0,3003.0
flow_2583_0,2966.0,3036.0
flow_534_0,2981.0,3051.0
flow_537_0,3011.0,3081.0
flow_1809_0,3013.0,3084.0
flow_1109_0,3026.0,3078.0
flow_541_0,3115.0,3201.0
flow_543_0,3117.0,3187.0
flow_1816_0,3120.0,3190.0
flow_547_0,3122.0,3193.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3191.0,3262.0
flow_1404_0,3261.0,3312.0
flow_175_0,3264.0,3321.0
flow_1823_0,3266.0,3336.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3326.0,3396.0
flow_567_0,3329.0,3399.0
flow_525_0,3356.0,3426.0
flow_2653_0,3371.0,3423.0
flow_571_0,3386.0,3456.0
flow_1822_0,3397.0,3449.0
flow_576_0,3431.0,3501.0
flow_1618_0,3446.0,3516.0
flow_580_0,3458.0,3531.0
flow_581_0,3461.0,3531.0
flow_1417_0,3461.0,3520.0
flow_1167_0,3514.0,3584.0
flow_584_0,3535.0,nan
flow_2963_0,3536.0,3587.0
flow_587_0,3537.0,nan
flow_2965_0,3540.0,3591.0
flow_1423_0,3543.0,3595.0
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3574.0,nan
flow_2012_0,3581.0,nan
