,enter_time,leave_time
flow_2106_0,444.0,515.0
flow_638_0,445.0,515.0
flow_642_0,447.0,576.0
flow_2107_0,447.0,576.0
flow_646_0,450.0,531.0
flow_2110_0,450.0,546.0
flow_2111_0,453.0,548.0
flow_648_0,454.0,524.0
flow_650_0,461.0,536.0
flow_2113_0,506.0,576.0
flow_2116_0,509.0,606.0
flow_2117_0,511.0,609.0
flow_2119_0,514.0,613.0
flow_2121_0,516.0,615.0
flow_2122_0,519.0,636.0
flow_654_0,521.0,606.0
flow_2124_0,522.0,666.0
flow_655_0,524.0,611.0
flow_2125_0,525.0,669.0
flow_2126_0,527.0,598.0
flow_1441_0,527.0,578.0
flow_660_0,529.0,613.0
flow_662_0,533.0,636.0
flow_663_0,539.0,609.0
flow_11_0,545.0,621.0
flow_2776_0,549.0,624.0
flow_2128_0,581.0,711.0
flow_2129_0,584.0,654.0
flow_2130_0,586.0,673.0
flow_2131_0,589.0,675.0
flow_2132_0,591.0,662.0
flow_2135_0,594.0,664.0
flow_2136_0,596.0,678.0
flow_2137_0,598.0,681.0
flow_2138_0,601.0,684.0
flow_2139_0,603.0,673.0
flow_16_0,611.0,680.0
flow_665_0,614.0,684.0
flow_666_0,616.0,711.0
flow_669_0,619.0,689.0
flow_671_0,623.0,741.0
flow_672_0,625.0,745.0
flow_1445_0,626.0,696.0
flow_674_0,627.0,716.0
flow_240_0,628.0,682.0
flow_2141_0,656.0,741.0
flow_2143_0,659.0,729.0
flow_2144_0,661.0,732.0
flow_2145_0,665.0,746.0
flow_2785_0,666.0,718.0
flow_2146_0,667.0,748.0
flow_2147_0,669.0,751.0
flow_2150_0,672.0,753.0
flow_2151_0,674.0,745.0
flow_2155_0,677.0,755.0
flow_679_0,686.0,755.0
flow_680_0,688.0,758.0
flow_1450_0,689.0,740.0
flow_682_0,691.0,761.0
flow_684_0,693.0,764.0
flow_1846_0,725.0,777.0
flow_2156_0,731.0,800.0
flow_2158_0,734.0,804.0
flow_2159_0,736.0,806.0
flow_2164_0,739.0,808.0
flow_2165_0,741.0,811.0
flow_2166_0,744.0,814.0
flow_2168_0,746.0,817.0
flow_687_0,746.0,815.0
flow_2169_0,749.0,818.0
flow_688_0,750.0,819.0
flow_2172_0,751.0,821.0
flow_689_0,753.0,846.0
flow_2175_0,754.0,824.0
flow_691_0,755.0,824.0
flow_2176_0,756.0,876.0
flow_2177_0,759.0,829.0
flow_692_0,759.0,829.0
flow_693_0,762.0,877.0
flow_2179_0,762.0,847.0
flow_670_0,763.0,831.0
flow_2180_0,765.0,850.0
flow_2182_0,767.0,837.0
flow_2183_0,770.0,853.0
flow_2184_0,773.0,881.0
flow_2185_0,775.0,883.0
flow_2187_0,778.0,855.0
flow_2188_0,781.0,886.0
flow_2189_0,784.0,888.0
flow_1865_0,821.0,951.0
flow_694_0,821.0,890.0
flow_697_0,823.0,893.0
flow_699_0,825.0,895.0
flow_700_0,828.0,898.0
flow_703_0,831.0,902.0
flow_705_0,834.0,904.0
flow_1449_0,835.0,904.0
flow_706_0,836.0,905.0
flow_2190_0,838.0,908.0
flow_2191_0,839.0,908.0
flow_708_0,839.0,909.0
flow_2192_0,841.0,911.0
flow_709_0,842.0,911.0
flow_2193_0,844.0,915.0
flow_710_0,845.0,916.0
flow_2194_0,847.0,917.0
flow_1447_0,848.0,917.0
flow_2196_0,850.0,920.0
flow_2197_0,852.0,922.0
flow_2198_0,855.0,924.0
flow_2199_0,857.0,927.0
flow_2200_0,860.0,931.0
flow_2203_0,863.0,933.0
flow_2206_0,866.0,935.0
flow_2208_0,868.0,966.0
flow_2209_0,871.0,940.0
flow_2210_0,874.0,944.0
flow_2212_0,877.0,947.0
flow_2213_0,880.0,951.0
flow_2214_0,883.0,996.0
flow_2215_0,886.0,957.0
flow_2216_0,889.0,1001.0
flow_2217_0,892.0,1003.0
flow_2218_0,894.0,1006.0
flow_2222_0,897.0,1008.0
flow_2224_0,899.0,1720.0
flow_2225_0,901.0,971.0
flow_716_0,911.0,996.0
flow_717_0,913.0,1000.0
flow_719_0,916.0,1002.0
flow_720_0,918.0,1056.0
flow_721_0,921.0,1060.0
flow_222_0,922.0,974.0
flow_722_0,923.0,1005.0
flow_723_0,925.0,1008.0
flow_284_0,926.0,1041.0
flow_724_0,928.0,1011.0
flow_1681_0,929.0,982.0
flow_727_0,930.0,1001.0
flow_728_0,933.0,1015.0
flow_2226_0,956.0,1330.0
flow_2227_0,958.0,1028.0
flow_2229_0,961.0,1031.0
flow_2230_0,963.0,1033.0
flow_2231_0,965.0,1035.0
flow_2235_0,968.0,1038.0
flow_2236_0,970.0,1086.0
flow_2237_0,973.0,1056.0
flow_1687_0,977.0,1060.0
flow_1460_0,979.0,1091.0
flow_2239_0,982.0,1053.0
flow_2241_0,983.0,1093.0
flow_2240_0,985.0,1056.0
flow_2242_0,986.0,1096.0
flow_732_0,986.0,1086.0
flow_2243_0,988.0,1146.0
flow_734_0,989.0,1059.0
flow_739_0,991.0,1063.0
flow_2244_0,991.0,1062.0
flow_741_0,994.0,1066.0
flow_742_0,996.0,1091.0
flow_294_0,998.0,1049.0
flow_743_0,999.0,1069.0
flow_2802_0,1000.0,1053.0
flow_744_0,1002.0,1072.0
flow_2803_0,1004.0,1105.0
flow_749_0,1004.0,1093.0
flow_750_0,1006.0,1146.0
flow_754_0,1009.0,1150.0
flow_2205_0,1031.0,1107.0
flow_1886_0,1031.0,1716.0
flow_683_0,1041.0,1116.0
flow_2246_0,1046.0,1120.0
flow_2248_0,1049.0,1153.0
flow_2250_0,1052.0,1122.0
flow_1693_0,1052.0,1155.0
flow_2251_0,1054.0,1124.0
flow_2253_0,1058.0,1158.0
flow_2255_0,1060.0,1161.0
flow_2256_0,1062.0,1132.0
flow_2257_0,1064.0,1135.0
flow_2258_0,1067.0,1138.0
flow_2260_0,1069.0,1141.0
flow_2261_0,1072.0,1415.0
flow_2262_0,1075.0,1145.0
flow_1475_0,1076.0,1128.0
flow_769_0,1076.0,1155.0
flow_771_0,1078.0,1158.0
flow_2265_0,1078.0,1167.0
flow_1478_0,1079.0,1176.0
flow_773_0,1081.0,1161.0
flow_2266_0,1081.0,1152.0
flow_774_0,1083.0,1163.0
flow_2267_0,1084.0,1170.0
flow_2269_0,1087.0,1221.0
flow_2271_0,1089.0,1225.0
flow_2274_0,1092.0,1162.0
flow_2276_0,1095.0,1227.0
flow_2277_0,1098.0,1169.0
flow_1867_0,1114.0,1230.0
flow_285_0,1118.0,1180.0
flow_2812_0,1133.0,1184.0
flow_776_0,1136.0,1221.0
flow_779_0,1138.0,1226.0
flow_1480_0,1142.0,1251.0
flow_787_0,1147.0,1228.0
flow_789_0,1150.0,1266.0
flow_791_0,1153.0,1223.0
flow_792_0,1156.0,1231.0
flow_793_0,1159.0,1270.0
flow_796_0,1164.0,1234.0
flow_1897_0,1166.0,1235.0
flow_1901_0,1169.0,1266.0
flow_1906_0,1171.0,1240.0
flow_2280_0,1181.0,1270.0
flow_2281_0,1184.0,1296.0
flow_2284_0,1187.0,1257.0
flow_2286_0,1189.0,1300.0
flow_2287_0,1191.0,1302.0
flow_2288_0,1194.0,1305.0
flow_2289_0,1196.0,1272.0
flow_58_0,1196.0,1255.0
flow_1274_0,1198.0,1257.0
flow_2290_0,1199.0,1275.0
flow_2291_0,1201.0,1271.0
flow_2292_0,1204.0,1308.0
flow_2293_0,1206.0,1311.0
flow_2294_0,1209.0,1279.0
flow_2272_0,1211.0,1326.0
flow_2295_0,1212.0,1313.0
flow_2297_0,1215.0,1315.0
flow_2298_0,1217.0,1288.0
flow_2299_0,1220.0,1341.0
flow_2300_0,1223.0,1318.0
flow_2301_0,1226.0,1296.0
flow_2797_0,1226.0,1297.0
flow_2302_0,1229.0,1299.0
flow_2304_0,1231.0,1371.0
flow_2305_0,1233.0,1376.0
flow_803_0,1241.0,1310.0
flow_804_0,1243.0,1313.0
flow_806_0,1246.0,1316.0
flow_2805_0,1246.0,1345.0
flow_810_0,1248.0,1319.0
flow_2819_0,1256.0,1332.0
flow_333_0,1261.0,1331.0
flow_2821_0,1266.0,1335.0
flow_1916_0,1271.0,1378.0
flow_2306_0,1286.0,1381.0
flow_1271_0,1286.0,1371.0
flow_2307_0,1289.0,1359.0
flow_2308_0,1291.0,1383.0
flow_2309_0,1294.0,1385.0
flow_2310_0,1296.0,1388.0
flow_2311_0,1298.0,1391.0
flow_811_0,1301.0,1371.0
flow_2313_0,1301.0,1394.0
flow_815_0,1303.0,1375.0
flow_2315_0,1303.0,1396.0
flow_2317_0,1306.0,1869.0
flow_2318_0,1308.0,1465.0
flow_818_0,1308.0,1378.0
flow_822_0,1311.0,1380.0
flow_823_0,1314.0,1384.0
flow_1279_0,1316.0,1368.0
flow_825_0,1317.0,1387.0
flow_755_0,1318.0,1401.0
flow_827_0,1319.0,1389.0
flow_1286_0,1323.0,1405.0
flow_1709_0,1324.0,1468.0
flow_2319_0,1361.0,1471.0
flow_2321_0,1363.0,1475.0
flow_2322_0,1366.0,1477.0
flow_2323_0,1368.0,1439.0
flow_2324_0,1372.0,1479.0
flow_2325_0,1375.0,1444.0
flow_829_0,1376.0,1461.0
flow_2337_0,1378.0,1506.0
flow_831_0,1379.0,1449.0
flow_2338_0,1381.0,1450.0
flow_832_0,1382.0,1465.0
flow_2339_0,1383.0,1454.0
flow_2340_0,1385.0,1456.0
flow_834_0,1386.0,1467.0
flow_2342_0,1388.0,1482.0
flow_835_0,1389.0,1470.0
flow_2344_0,1391.0,1485.0
flow_326_0,1391.0,1491.0
flow_836_0,1391.0,1472.0
flow_2346_0,1393.0,1510.0
flow_837_0,1394.0,1475.0
flow_839_0,1396.0,1478.0
flow_2347_0,1396.0,1466.0
flow_1500_0,1436.0,1536.0
flow_843_0,1450.0,1596.0
flow_2348_0,1451.0,1791.0
flow_2350_0,1453.0,1541.0
flow_2351_0,1456.0,1543.0
flow_2354_0,1458.0,1546.0
flow_2355_0,1461.0,1549.0
flow_2357_0,1463.0,1552.0
flow_2358_0,1465.0,1555.0
flow_2835_0,1465.0,1518.0
flow_2359_0,1468.0,1538.0
flow_1292_0,1469.0,1522.0
flow_2360_0,1470.0,1541.0
flow_2361_0,1473.0,1557.0
flow_847_0,1510.0,1626.0
flow_1723_0,1511.0,1566.0
flow_848_0,1512.0,1582.0
flow_851_0,1515.0,1631.0
flow_2838_0,1526.0,1577.0
flow_1932_0,1526.0,1596.0
flow_2362_0,1541.0,1656.0
flow_2363_0,1544.0,1626.0
flow_2364_0,1546.0,1616.0
flow_2367_0,1549.0,1630.0
flow_2368_0,1552.0,1632.0
flow_1733_0,1552.0,1622.0
flow_2370_0,1554.0,1635.0
flow_2372_0,1556.0,1686.0
flow_1511_0,1556.0,1641.0
flow_2374_0,1559.0,1690.0
flow_2375_0,1564.0,1660.0
flow_365_0,1565.0,1645.0
flow_2841_0,1571.0,1686.0
flow_857_0,1586.0,1690.0
flow_74_0,1588.0,1692.0
flow_860_0,1591.0,1695.0
flow_862_0,1593.0,1697.0
flow_864_0,1595.0,1665.0
flow_1934_0,1601.0,1693.0
flow_1936_0,1603.0,1695.0
flow_2376_0,1616.0,1698.0
flow_2377_0,1618.0,1701.0
flow_2379_0,1621.0,1993.0
flow_2383_0,1623.0,1707.0
flow_2384_0,1626.0,1710.0
flow_2385_0,1628.0,1698.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1761.0
flow_2844_0,1656.0,1722.0
flow_1282_0,1671.0,1741.0
flow_867_0,1676.0,1746.0
flow_1938_0,1676.0,1746.0
flow_868_0,1679.0,1761.0
flow_869_0,1681.0,1765.0
flow_871_0,1684.0,1768.0
flow_875_0,1686.0,1756.0
flow_876_0,1688.0,1759.0
flow_1739_0,1691.0,1743.0
flow_877_0,1691.0,1770.0
flow_2393_0,1691.0,1761.0
flow_2394_0,1694.0,1765.0
flow_878_0,1694.0,1773.0
flow_882_0,1696.0,1776.0
flow_2395_0,1696.0,1768.0
flow_2396_0,1699.0,1771.0
flow_883_0,1699.0,1806.0
flow_2397_0,1701.0,1771.0
flow_2398_0,1704.0,1774.0
flow_2399_0,1706.0,1777.0
flow_2400_0,1709.0,1778.0
flow_2406_0,1711.0,1781.0
flow_2407_0,1714.0,1784.0
flow_2409_0,1716.0,1806.0
flow_2410_0,1719.0,2316.0
flow_2411_0,1722.0,1840.0
flow_2412_0,1724.0,1810.0
flow_2413_0,1727.0,1843.0
flow_350_0,1750.0,1802.0
flow_1523_0,1751.0,1836.0
flow_1746_0,1763.0,1846.0
flow_1942_0,1766.0,1849.0
flow_887_0,1766.0,1841.0
flow_891_0,1769.0,1839.0
flow_893_0,1772.0,1842.0
flow_897_0,1774.0,1845.0
flow_900_0,1776.0,1845.0
flow_901_0,1778.0,1848.0
flow_2414_0,1781.0,1881.0
flow_2415_0,1784.0,1854.0
flow_2418_0,1786.0,1856.0
flow_2419_0,1789.0,1858.0
flow_2420_0,1791.0,1885.0
flow_2422_0,1794.0,1911.0
flow_2851_0,1796.0,1866.0
flow_2423_0,1797.0,1868.0
flow_2424_0,1800.0,1915.0
flow_2426_0,1803.0,1917.0
flow_1724_0,1822.0,1873.0
flow_907_0,1841.0,2196.0
flow_2391_0,1841.0,1893.0
flow_1947_0,1841.0,1920.0
flow_912_0,1844.0,1913.0
flow_915_0,1846.0,1946.0
flow_2427_0,1856.0,1971.0
flow_2432_0,1859.0,1929.0
flow_2436_0,1861.0,1976.0
flow_2437_0,1864.0,1978.0
flow_2438_0,1866.0,1937.0
flow_2440_0,1869.0,2031.0
flow_2442_0,1872.0,2035.0
flow_2443_0,1874.0,1944.0
flow_2444_0,1877.0,2037.0
flow_1755_0,1886.0,1957.0
flow_424_0,1886.0,1987.0
flow_1737_0,1888.0,1990.0
flow_916_0,1901.0,1972.0
flow_917_0,1903.0,1974.0
flow_920_0,1906.0,1977.0
flow_925_0,1908.0,2001.0
flow_97_0,1911.0,2005.0
flow_931_0,1913.0,2007.0
flow_932_0,1916.0,2031.0
flow_933_0,1918.0,2035.0
flow_934_0,1921.0,1991.0
flow_2847_0,1924.0,2040.0
flow_937_0,1925.0,1995.0
flow_2445_0,1931.0,2001.0
flow_947_0,1934.0,2004.0
flow_2446_0,1934.0,2043.0
flow_2447_0,1936.0,2046.0
flow_2449_0,1939.0,2010.0
flow_2452_0,1942.0,2048.0
flow_2454_0,1945.0,2051.0
flow_2455_0,1947.0,2017.0
flow_2458_0,1950.0,2054.0
flow_2459_0,1952.0,2057.0
flow_2461_0,1955.0,2025.0
flow_2462_0,1958.0,2059.0
flow_2464_0,1961.0,2031.0
flow_2466_0,1964.0,2062.0
flow_1756_0,1970.0,2022.0
flow_2861_0,1987.0,2091.0
flow_948_0,1990.0,2059.0
flow_2866_0,1991.0,2121.0
flow_950_0,1992.0,2062.0
flow_2867_0,1994.0,2095.0
flow_951_0,1995.0,2065.0
flow_952_0,1997.0,2067.0
flow_922_0,1997.0,2126.0
flow_957_0,2006.0,2076.0
flow_1954_0,2006.0,2075.0
flow_959_0,2009.0,2106.0
flow_960_0,2012.0,2081.0
flow_2468_0,2021.0,2091.0
flow_2469_0,2024.0,2136.0
flow_2471_0,2026.0,2096.0
flow_2474_0,2029.0,2100.0
flow_2869_0,2047.0,2099.0
flow_1743_0,2066.0,2137.0
flow_2390_0,2066.0,2118.0
flow_962_0,2068.0,2139.0
flow_965_0,2070.0,2166.0
flow_2475_0,2081.0,2196.0
flow_2479_0,2084.0,2167.0
flow_2482_0,2086.0,2200.0
flow_1541_0,2111.0,2196.0
flow_971_0,2126.0,2196.0
flow_973_0,2129.0,2200.0
flow_1765_0,2141.0,2193.0
flow_975_0,2141.0,2210.0
flow_2484_0,2141.0,2271.0
flow_2486_0,2144.0,2214.0
flow_1334_0,2144.0,2286.0
flow_976_0,2144.0,2213.0
flow_979_0,2146.0,2216.0
flow_2487_0,2147.0,2216.0
flow_980_0,2148.0,2218.0
flow_2488_0,2149.0,2219.0
flow_981_0,2151.0,2220.0
flow_2490_0,2153.0,2223.0
flow_2491_0,2155.0,2225.0
flow_2492_0,2157.0,2228.0
flow_985_0,2158.0,2227.0
flow_2494_0,2160.0,2229.0
flow_2495_0,2163.0,2232.0
flow_2496_0,2165.0,2236.0
flow_2497_0,2168.0,2238.0
flow_2498_0,2170.0,2239.0
flow_2501_0,2173.0,2243.0
flow_2502_0,2177.0,2246.0
flow_987_0,2216.0,2301.0
flow_991_0,2219.0,2331.0
flow_2503_0,2231.0,2301.0
flow_2504_0,2234.0,2331.0
flow_1547_0,2235.0,2320.0
flow_2507_0,2236.0,2306.0
flow_2872_0,2242.0,2322.0
flow_1771_0,2255.0,2325.0
flow_1969_0,2276.0,2890.0
flow_1001_0,2291.0,2361.0
flow_2511_0,2291.0,2366.0
flow_1961_0,2291.0,2343.0
flow_2512_0,2293.0,2368.0
flow_1005_0,2293.0,2364.0
flow_2514_0,2297.0,2391.0
flow_2882_0,2302.0,2354.0
flow_2878_0,2313.0,2384.0
flow_455_0,2351.0,2436.0
flow_1008_0,2351.0,2421.0
flow_2516_0,2351.0,2421.0
flow_2517_0,2353.0,2424.0
flow_1346_0,2354.0,2406.0
flow_1011_0,2354.0,2424.0
flow_1014_0,2356.0,2426.0
flow_2519_0,2356.0,2426.0
flow_2520_0,2358.0,2429.0
flow_2521_0,2360.0,2430.0
flow_2525_0,2363.0,2481.0
flow_2893_0,2411.0,2482.0
flow_1017_0,2413.0,2484.0
flow_1020_0,2416.0,2487.0
flow_1021_0,2418.0,2511.0
flow_1023_0,2421.0,2491.0
flow_1024_0,2424.0,2541.0
flow_2891_0,2425.0,2496.0
flow_2527_0,2426.0,2511.0
flow_2528_0,2429.0,2541.0
flow_1027_0,2431.0,2545.0
flow_2529_0,2431.0,2515.0
flow_1778_0,2435.0,2517.0
flow_1353_0,2437.0,2507.0
flow_1028_0,2438.0,2508.0
flow_2879_0,2441.0,2546.0
flow_1979_0,2471.0,2548.0
flow_2897_0,2483.0,2556.0
flow_2532_0,2486.0,2556.0
flow_2533_0,2488.0,2559.0
flow_2534_0,2491.0,2601.0
flow_2537_0,2493.0,2563.0
flow_909_0,2501.0,2560.0
flow_476_0,2510.0,2562.0
flow_2898_0,2531.0,2602.0
flow_1030_0,2534.0,2604.0
flow_1032_0,2536.0,2646.0
flow_1036_0,2539.0,2610.0
flow_2899_0,2542.0,2631.0
flow_1037_0,2543.0,2612.0
flow_1038_0,2545.0,2614.0
flow_2541_0,2546.0,2615.0
flow_2542_0,2548.0,2618.0
flow_2901_0,2548.0,2635.0
flow_2543_0,2551.0,2621.0
flow_2547_0,2553.0,2646.0
flow_2548_0,2556.0,2626.0
flow_2549_0,2559.0,2676.0
flow_2550_0,2561.0,2631.0
flow_2551_0,2563.0,2634.0
flow_2553_0,2566.0,2650.0
flow_1044_0,2621.0,2690.0
flow_2555_0,2621.0,2691.0
flow_1045_0,2623.0,2693.0
flow_2559_0,2623.0,2694.0
flow_2560_0,2625.0,2695.0
flow_1048_0,2626.0,2696.0
flow_1052_0,2628.0,2698.0
flow_1566_0,2629.0,2699.0
flow_2562_0,2631.0,2721.0
flow_2561_0,2631.0,2702.0
flow_2563_0,2634.0,2725.0
flow_2564_0,2636.0,2706.0
flow_2565_0,2639.0,2751.0
flow_2566_0,2641.0,2755.0
flow_2568_0,2644.0,2757.0
flow_2907_0,2662.0,2714.0
flow_1043_0,2673.0,2725.0
flow_1054_0,2681.0,2751.0
flow_1055_0,2684.0,2754.0
flow_1056_0,2686.0,2796.0
flow_1057_0,2689.0,2759.0
flow_1060_0,2692.0,2761.0
flow_1061_0,2694.0,2764.0
flow_2571_0,2696.0,2765.0
flow_1063_0,2697.0,2767.0
flow_2575_0,2698.0,2768.0
flow_1065_0,2699.0,2769.0
flow_2578_0,2700.0,2770.0
flow_2579_0,2703.0,2773.0
flow_2580_0,2706.0,2775.0
flow_2582_0,2708.0,2826.0
flow_493_0,2712.0,2830.0
flow_2583_0,2714.0,2784.0
flow_2585_0,2715.0,2832.0
flow_1040_0,2716.0,2781.0
flow_1579_0,2717.0,2811.0
flow_2586_0,2718.0,2835.0
flow_2588_0,2720.0,2838.0
flow_2589_0,2722.0,2840.0
flow_2590_0,2727.0,2843.0
flow_1373_0,2729.0,2846.0
flow_2591_0,2732.0,2848.0
flow_1371_0,2735.0,2786.0
flow_2592_0,2737.0,2850.0
flow_501_0,2739.0,2791.0
flow_2593_0,2742.0,2853.0
flow_2594_0,2747.0,2855.0
flow_1068_0,2756.0,2826.0
flow_1072_0,2758.0,2829.0
flow_1074_0,2761.0,2832.0
flow_1079_0,2763.0,2835.0
flow_1082_0,2766.0,2837.0
flow_1083_0,2768.0,2840.0
flow_2912_0,2771.0,2886.0
flow_1986_0,2790.0,2859.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2873.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2879.0
flow_2603_0,2812.0,2882.0
flow_1084_0,2813.0,2931.0
flow_2604_0,2815.0,2931.0
flow_1578_0,2816.0,2868.0
flow_2605_0,2818.0,2888.0
flow_1088_0,2818.0,2936.0
flow_1092_0,2821.0,2891.0
flow_2914_0,2828.0,2916.0
flow_1988_0,2861.0,2935.0
flow_1795_0,2864.0,2937.0
flow_2609_0,2876.0,2945.0
flow_1096_0,2876.0,2946.0
flow_1592_0,2876.0,2961.0
flow_2610_0,2878.0,2948.0
flow_1097_0,2879.0,2949.0
flow_2611_0,2881.0,2950.0
flow_1102_0,2881.0,2952.0
flow_2612_0,2883.0,2953.0
flow_1381_0,2885.0,2965.0
flow_1385_0,2887.0,2967.0
flow_2921_0,2918.0,2988.0
flow_2613_0,2936.0,3007.0
flow_1107_0,2936.0,3006.0
flow_2616_0,2939.0,3009.0
flow_1108_0,2939.0,3008.0
flow_2617_0,2941.0,3036.0
flow_2620_0,2944.0,3015.0
flow_2622_0,2947.0,3066.0
flow_2623_0,2950.0,3040.0
flow_2624_0,2953.0,3023.0
flow_2625_0,2956.0,3026.0
flow_2628_0,2958.0,3029.0
flow_142_0,2981.0,3066.0
flow_1111_0,2996.0,3066.0
flow_1117_0,2998.0,3069.0
flow_2000_0,3000.0,3321.0
flow_525_0,3004.0,3074.0
flow_1120_0,3011.0,3081.0
flow_2630_0,3011.0,3080.0
flow_2632_0,3013.0,3083.0
flow_1122_0,3014.0,3083.0
flow_2633_0,3016.0,3086.0
flow_2634_0,3018.0,3111.0
flow_2635_0,3021.0,3115.0
flow_2636_0,3023.0,3141.0
flow_2637_0,3026.0,3117.0
flow_2638_0,3029.0,3099.0
flow_2640_0,3032.0,3102.0
flow_2641_0,3034.0,3105.0
flow_1393_0,3080.0,3132.0
flow_2643_0,3086.0,3155.0
flow_1127_0,3086.0,3186.0
flow_2646_0,3088.0,3158.0
flow_1129_0,3089.0,3158.0
flow_2649_0,3090.0,3160.0
flow_1131_0,3091.0,3161.0
flow_2651_0,3093.0,3163.0
flow_1132_0,3094.0,3163.0
flow_2927_0,3097.0,3171.0
flow_1394_0,3108.0,3175.0
flow_1135_0,3143.0,3216.0
flow_1136_0,3146.0,3221.0
flow_2653_0,3146.0,3216.0
flow_1137_0,3148.0,3223.0
flow_2654_0,3148.0,3219.0
flow_1138_0,3150.0,3226.0
flow_2656_0,3151.0,3222.0
flow_2658_0,3153.0,3223.0
flow_1141_0,3155.0,3262.0
flow_2659_0,3156.0,3226.0
flow_1142_0,3158.0,3228.0
flow_2661_0,3159.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3291.0
flow_1146_0,3221.0,3291.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_1147_0,3224.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1149_0,3229.0,3299.0
flow_2671_0,3231.0,3301.0
flow_1150_0,3232.0,3302.0
flow_1151_0,3239.0,3308.0
flow_1612_0,3245.0,3297.0
flow_1817_0,3289.0,3366.0
flow_1818_0,3292.0,3370.0
flow_1153_0,3293.0,3363.0
flow_1154_0,3296.0,3396.0
flow_2679_0,3296.0,3373.0
flow_2681_0,3298.0,3426.0
flow_1156_0,3299.0,3368.0
flow_1157_0,3301.0,3371.0
flow_1407_0,3326.0,3381.0
flow_2016_0,3341.0,3430.0
flow_515_0,3356.0,3427.0
flow_2683_0,3356.0,3432.0
flow_170_0,3358.0,3429.0
flow_2685_0,3358.0,3435.0
flow_1162_0,3361.0,3432.0
flow_2686_0,3361.0,3438.0
flow_2687_0,3363.0,3440.0
flow_2688_0,3365.0,3435.0
flow_2947_0,3368.0,3420.0
flow_2691_0,3368.0,3443.0
flow_2692_0,3371.0,3446.0
flow_2693_0,3377.0,3471.0
flow_551_0,3386.0,3456.0
flow_1412_0,3388.0,3460.0
flow_1620_0,3392.0,3445.0
flow_2019_0,3416.0,3486.0
flow_2939_0,3421.0,3502.0
flow_2696_0,3431.0,3506.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3509.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3515.0
flow_1413_0,3446.0,3546.0
flow_2704_0,3448.0,3518.0
flow_1416_0,3449.0,3576.0
