,enter_time,leave_time
flow_745_0,1136.0,1210.0
flow_755_0,1139.0,1191.0
flow_2222_0,1144.0,1197.0
flow_2247_0,1166.0,1236.0
flow_1277_0,1168.0,1239.0
flow_1500_0,1181.0,1251.0
flow_1503_0,1185.0,1254.0
flow_1492_0,1189.0,1241.0
flow_2203_0,1194.0,1311.0
flow_778_0,1211.0,1296.0
flow_2236_0,1216.0,1268.0
flow_1505_0,1241.0,1311.0
flow_1705_0,1241.0,1312.0
flow_1506_0,1244.0,1315.0
flow_1282_0,1244.0,1980.0
flow_1507_0,1246.0,1318.0
flow_1698_0,1252.0,1326.0
flow_2216_0,1255.0,1341.0
flow_324_0,1274.0,1327.0
flow_329_0,1283.0,1371.0
flow_2243_0,1286.0,1338.0
flow_1886_0,1289.0,1386.0
flow_1289_0,1301.0,1401.0
flow_1509_0,1301.0,1371.0
flow_1290_0,1303.0,1406.0
flow_1510_0,1304.0,1373.0
flow_1710_0,1305.0,1375.0
flow_1511_0,1306.0,1376.0
flow_2235_0,1308.0,1379.0
flow_1713_0,1308.0,1378.0
flow_336_0,1339.0,1409.0
flow_341_0,1343.0,1431.0
flow_77_0,1359.0,1431.0
flow_1716_0,1361.0,1436.0
flow_61_0,1364.0,1434.0
flow_1295_0,1366.0,1438.0
flow_1516_0,1382.0,1451.0
flow_2284_0,1406.0,1475.0
flow_1296_0,1421.0,1491.0
flow_2242_0,1421.0,1506.0
flow_1726_0,1425.0,1494.0
flow_352_0,1427.0,1497.0
flow_1300_0,1429.0,1499.0
flow_2186_0,1433.0,1566.0
flow_1301_0,1435.0,1505.0
flow_1518_0,1436.0,1536.0
flow_1904_0,1448.0,1551.0
flow_350_0,1453.0,1511.0
flow_1281_0,1459.0,1540.0
flow_2292_0,1466.0,1517.0
flow_2293_0,1468.0,1520.0
flow_1718_0,1481.0,1570.0
flow_2836_0,1481.0,1533.0
flow_1519_0,1496.0,1566.0
flow_1732_0,1496.0,1572.0
flow_1520_0,1498.0,1569.0
flow_376_0,1499.0,1569.0
flow_389_0,1501.0,1575.0
flow_1720_0,1507.0,1581.0
flow_1724_0,1510.0,1585.0
flow_828_0,1526.0,1588.0
flow_2305_0,1529.0,1581.0
flow_2309_0,1531.0,1591.0
flow_846_0,1535.0,1594.0
flow_1737_0,1556.0,1626.0
flow_1523_0,1556.0,1626.0
flow_2840_0,1556.0,1607.0
flow_1524_0,1559.0,1656.0
flow_383_0,1584.0,1671.0
flow_859_0,1598.0,1669.0
flow_2317_0,1601.0,1653.0
flow_2325_0,1601.0,1716.0
flow_1722_0,1603.0,1720.0
flow_853_0,1604.0,1671.0
flow_2319_0,1606.0,1676.0
flow_1740_0,1616.0,1722.0
flow_2846_0,1616.0,1678.0
flow_1527_0,1616.0,1686.0
flow_1741_0,1620.0,1689.0
flow_1743_0,1623.0,1725.0
flow_1528_0,1623.0,1693.0
flow_2338_0,1661.0,1746.0
flow_392_0,1661.0,1731.0
flow_1721_0,1663.0,1736.0
flow_1310_0,1675.0,1744.0
flow_1529_0,1676.0,2101.0
flow_1530_0,1679.0,1776.0
flow_2357_0,1681.0,1732.0
flow_2358_0,1684.0,1735.0
flow_403_0,1730.0,1799.0
flow_854_0,1756.0,1807.0
flow_1534_0,1766.0,1836.0
flow_2852_0,1766.0,1818.0
flow_874_0,1789.0,1859.0
flow_2324_0,1793.0,1881.0
flow_1314_0,1811.0,1911.0
flow_2858_0,1826.0,1926.0
flow_1535_0,1826.0,1911.0
flow_423_0,1854.0,1906.0
flow_2376_0,1871.0,1931.0
flow_1938_0,1871.0,1986.0
flow_905_0,1873.0,1933.0
flow_1739_0,1875.0,1928.0
flow_1319_0,1886.0,1990.0
flow_838_0,1886.0,1938.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,2016.0
flow_924_0,1930.0,1982.0
flow_926_0,1932.0,2001.0
flow_2872_0,1950.0,2006.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1961.0,2046.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2077.0
flow_1543_0,1976.0,2046.0
flow_1544_0,1979.0,2048.0
flow_1545_0,1981.0,2051.0
flow_1546_0,1984.0,2054.0
flow_939_0,2013.0,2064.0
flow_2423_0,2021.0,2106.0
flow_1547_0,2036.0,2107.0
flow_1329_0,2036.0,2110.0
flow_1548_0,2038.0,2109.0
flow_1551_0,2042.0,2112.0
flow_941_0,2051.0,2151.0
flow_1552_0,2057.0,2127.0
flow_2879_0,2090.0,2762.0
flow_955_0,2111.0,2196.0
flow_1331_0,2111.0,2181.0
flow_1555_0,2111.0,2180.0
flow_1333_0,2114.0,2183.0
flow_2437_0,2114.0,2166.0
flow_441_0,2116.0,2186.0
flow_1556_0,2117.0,2186.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2241.0
flow_2419_0,2137.0,2245.0
flow_1758_0,2160.0,2230.0
flow_1943_0,2169.0,2256.0
flow_1769_0,2171.0,2242.0
flow_1756_0,2171.0,2223.0
flow_1337_0,2173.0,2244.0
flow_970_0,2174.0,2256.0
flow_2847_0,2176.0,2260.0
flow_1338_0,2176.0,2246.0
flow_1339_0,2178.0,2248.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2301.0
flow_433_0,2198.0,2286.0
flow_1562_0,2205.0,2306.0
flow_1563_0,2219.0,2331.0
flow_1340_0,2231.0,2331.0
flow_1342_0,2233.0,2336.0
flow_1343_0,2235.0,2305.0
flow_974_0,2246.0,2316.0
flow_1766_0,2257.0,2321.0
flow_2887_0,2265.0,2317.0
flow_111_0,2266.0,2361.0
flow_2384_0,2268.0,2366.0
flow_989_0,2269.0,2340.0
flow_1566_0,2291.0,2916.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1345_0,2306.0,2375.0
flow_2469_0,2306.0,2421.0
flow_1776_0,2308.0,2378.0
flow_1777_0,2311.0,2381.0
flow_994_0,2321.0,2373.0
flow_2440_0,2329.0,2436.0
flow_1570_0,2351.0,2441.0
flow_2491_0,2351.0,2421.0
flow_1572_0,2353.0,2443.0
flow_2466_0,2354.0,2436.0
flow_1959_0,2366.0,2436.0
flow_1347_0,2369.0,2440.0
flow_1349_0,2371.0,2466.0
flow_1350_0,2374.0,2444.0
flow_1006_0,2390.0,2466.0
flow_1574_0,2411.0,2481.0
flow_1577_0,2415.0,2847.0
flow_2497_0,2426.0,2511.0
flow_2885_0,2428.0,2515.0
flow_1354_0,2441.0,2519.0
flow_127_0,2456.0,2525.0
flow_1578_0,2471.0,2556.0
flow_1579_0,2474.0,2586.0
flow_1580_0,2476.0,2591.0
flow_132_0,2483.0,2541.0
flow_2462_0,2491.0,2545.0
flow_1969_0,2491.0,2543.0
flow_1357_0,2501.0,2586.0
flow_478_0,2502.0,2601.0
flow_1358_0,2503.0,2841.0
flow_479_0,2505.0,2571.0
flow_1362_0,2505.0,2616.0
flow_1571_0,2507.0,2575.0
flow_133_0,2516.0,2593.0
flow_1352_0,2525.0,2594.0
flow_1584_0,2531.0,2646.0
flow_2904_0,2561.0,2613.0
flow_1365_0,2561.0,2646.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_142_0,2633.0,2684.0
flow_1975_0,2633.0,2736.0
flow_1046_0,2648.0,2699.0
flow_1372_0,2651.0,2721.0
flow_1592_0,2651.0,2736.0
flow_2546_0,2710.0,2780.0
flow_1594_0,2711.0,2811.0
flow_1979_0,2713.0,2765.0
flow_1597_0,2717.0,2787.0
flow_2517_0,2719.0,2815.0
flow_1375_0,2723.0,2811.0
flow_1376_0,2726.0,2816.0
flow_1034_0,2730.0,2783.0
flow_1598_0,2733.0,2817.0
flow_1016_0,2736.0,2818.0
flow_2541_0,2771.0,2856.0
flow_1059_0,2780.0,2860.0
flow_1599_0,2786.0,2871.0
flow_1601_0,2788.0,2875.0
flow_496_0,2791.0,2886.0
flow_1380_0,2798.0,2871.0
flow_138_0,2801.0,2862.0
flow_1382_0,2803.0,2875.0
flow_1383_0,2806.0,2878.0
flow_158_0,2827.0,2880.0
flow_1076_0,2840.0,2910.0
flow_1086_0,2842.0,2912.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2931.0
flow_1604_0,2851.0,2935.0
flow_161_0,2891.0,2991.0
flow_1605_0,2906.0,2996.0
flow_1606_0,2908.0,2998.0
flow_2584_0,2920.0,2991.0
flow_2571_0,2921.0,3006.0
flow_1609_0,2966.0,3051.0
flow_1056_0,2966.0,3036.0
flow_1610_0,2968.0,3055.0
flow_1611_0,2977.0,3047.0
flow_2930_0,2990.0,3059.0
flow_2533_0,2999.0,3069.0
flow_167_0,3026.0,3111.0
flow_2598_0,3041.0,3096.0
flow_1612_0,3041.0,3116.0
flow_1613_0,3043.0,3118.0
flow_1109_0,3044.0,3141.0
flow_1614_0,3046.0,3121.0
flow_1395_0,3056.0,3125.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3456.0
flow_2937_0,3109.0,3180.0
flow_1118_0,3110.0,3573.0
flow_1397_0,3131.0,3200.0
flow_2936_0,3131.0,3183.0
flow_1398_0,3134.0,3231.0
flow_540_0,3136.0,3206.0
flow_1620_0,3161.0,3261.0
flow_1621_0,3163.0,3266.0
flow_1622_0,3167.0,3237.0
flow_2624_0,3188.0,3276.0
flow_1402_0,3191.0,3261.0
flow_1403_0,3194.0,3291.0
flow_1404_0,3196.0,3266.0
flow_175_0,3206.0,3291.0
flow_1406_0,3209.0,3321.0
flow_536_0,3210.0,3263.0
flow_1988_0,3214.0,3321.0
flow_2609_0,3220.0,3326.0
flow_1623_0,3224.0,3328.0
flow_1624_0,3227.0,3331.0
flow_525_0,3236.0,3288.0
flow_1409_0,3278.0,3347.0
flow_1628_0,3281.0,3350.0
flow_1820_0,3282.0,3335.0
flow_1629_0,3283.0,3353.0
flow_2631_0,3326.0,3441.0
flow_2646_0,3326.0,3377.0
flow_1822_0,3341.0,3411.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3445.0
flow_2650_0,3344.0,3441.0
flow_2653_0,3345.0,3396.0
flow_1633_0,3346.0,3447.0
flow_1634_0,3350.0,3419.0
flow_2659_0,3354.0,3427.0
flow_1635_0,3362.0,3450.0
flow_2004_0,3367.0,3419.0
flow_2946_0,3371.0,3423.0
flow_1415_0,3401.0,3501.0
flow_561_0,3403.0,3505.0
flow_186_0,3416.0,3501.0
flow_563_0,3425.0,3507.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3505.0
flow_1163_0,3442.0,3512.0
flow_2671_0,3446.0,3498.0
flow_2963_0,3461.0,3516.0
flow_1417_0,3461.0,3531.0
flow_1418_0,3464.0,3561.0
flow_1419_0,3467.0,3565.0
flow_1420_0,3469.0,3568.0
flow_571_0,3475.0,3527.0
flow_188_0,3476.0,3561.0
flow_1832_0,3484.0,3570.0
flow_1421_0,3490.0,3576.0
flow_1640_0,3491.0,3561.0
flow_1422_0,3492.0,3579.0
flow_1641_0,3493.0,nan
flow_1423_0,3495.0,3565.0
flow_2012_0,3505.0,3591.0
flow_1173_0,3512.0,nan
flow_1818_0,3521.0,nan
flow_2965_0,3536.0,3596.0
flow_1425_0,3550.0,nan
flow_1426_0,3552.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_1167_0,3575.0,nan
flow_2683_0,3596.0,nan
