,enter_time,leave_time
flow_2167_0,855.0,976.0
flow_1680_0,856.0,907.0
flow_2062_0,862.0,913.0
flow_1867_0,865.0,917.0
flow_1472_0,866.0,966.0
flow_1263_0,866.0,978.0
flow_1473_0,869.0,939.0
flow_2798_0,878.0,1011.0
flow_1267_0,887.0,957.0
flow_1691_0,893.0,980.0
flow_1689_0,896.0,948.0
flow_294_0,899.0,996.0
flow_1268_0,902.0,983.0
flow_689_0,911.0,963.0
flow_2182_0,914.0,996.0
flow_2797_0,924.0,1026.0
flow_2145_0,925.0,1041.0
flow_1475_0,928.0,998.0
flow_1476_0,929.0,1046.0
flow_1695_0,955.0,1041.0
flow_2193_0,971.0,1071.0
flow_304_0,971.0,1071.0
flow_2200_0,973.0,1075.0
flow_2213_0,976.0,1077.0
flow_2215_0,979.0,1031.0
flow_1270_0,986.0,1055.0
flow_1271_0,988.0,1058.0
flow_1273_0,992.0,1062.0
flow_1478_0,1016.0,1086.0
flow_1480_0,1018.0,1089.0
flow_2169_0,1022.0,1161.0
flow_1696_0,1024.0,1094.0
flow_318_0,1038.0,1108.0
flow_1274_0,1061.0,1131.0
flow_1878_0,1061.0,1112.0
flow_1881_0,1063.0,1115.0
flow_1277_0,1064.0,1161.0
flow_1279_0,1066.0,1136.0
flow_58_0,1076.0,1176.0
flow_2240_0,1084.0,1176.0
flow_1485_0,1091.0,1161.0
flow_2244_0,1093.0,1146.0
flow_1486_0,1094.0,1165.0
flow_1487_0,1097.0,1168.0
flow_721_0,1103.0,1180.0
flow_739_0,1105.0,1182.0
flow_741_0,1108.0,1185.0
flow_2251_0,1112.0,1164.0
flow_1700_0,1114.0,1185.0
flow_1703_0,1117.0,1189.0
flow_46_0,1121.0,1188.0
flow_2247_0,1121.0,1266.0
flow_1705_0,1123.0,1271.0
flow_1706_0,1125.0,1196.0
flow_1710_0,1133.0,1273.0
flow_1282_0,1136.0,1276.0
flow_755_0,1147.0,1217.0
flow_2257_0,1166.0,1218.0
flow_326_0,1166.0,1217.0
flow_2813_0,1166.0,1266.0
flow_2262_0,1169.0,1220.0
flow_329_0,1170.0,1222.0
flow_2266_0,1171.0,1223.0
flow_330_0,1173.0,1224.0
flow_2806_0,1186.0,1296.0
flow_239_0,1207.0,1301.0
flow_1286_0,1211.0,1311.0
flow_1892_0,1211.0,1296.0
flow_1287_0,1214.0,1284.0
flow_1289_0,1216.0,1286.0
flow_1290_0,1219.0,1288.0
flow_1713_0,1221.0,1291.0
flow_1714_0,1223.0,1294.0
flow_1292_0,1224.0,1315.0
flow_1716_0,1227.0,1341.0
flow_2222_0,1234.0,1341.0
flow_348_0,1234.0,1305.0
flow_1293_0,1237.0,1317.0
flow_352_0,1240.0,1345.0
flow_336_0,1241.0,1293.0
flow_355_0,1242.0,1312.0
flow_341_0,1243.0,1296.0
flow_351_0,1245.0,1303.0
flow_61_0,1249.0,1348.0
flow_1497_0,1256.0,1371.0
flow_2203_0,1259.0,1346.0
flow_1503_0,1261.0,1376.0
flow_2243_0,1262.0,1348.0
flow_2274_0,1271.0,1630.0
flow_2277_0,1274.0,1326.0
flow_2284_0,1276.0,1328.0
flow_2294_0,1279.0,1360.0
flow_2302_0,1282.0,1362.0
flow_789_0,1284.0,1365.0
flow_2283_0,1288.0,1446.0
flow_368_0,1297.0,1368.0
flow_2820_0,1301.0,1353.0
flow_1722_0,1301.0,1641.0
flow_1506_0,1331.0,1401.0
flow_1896_0,1331.0,1461.0
flow_1507_0,1334.0,1404.0
flow_1295_0,1346.0,1415.0
flow_1510_0,1348.0,1417.0
flow_1296_0,1348.0,1418.0
flow_1511_0,1351.0,1421.0
flow_1299_0,1352.0,1422.0
flow_1725_0,1357.0,1427.0
flow_1726_0,1361.0,1430.0
flow_1732_0,1367.0,1437.0
flow_793_0,1376.0,1451.0
flow_2307_0,1379.0,1431.0
flow_376_0,1385.0,1491.0
flow_1718_0,1405.0,1476.0
flow_365_0,1406.0,1521.0
flow_1721_0,1411.0,1521.0
flow_1300_0,1436.0,1505.0
flow_1301_0,1438.0,1508.0
flow_1737_0,1448.0,1818.0
flow_2836_0,1448.0,1566.0
flow_2323_0,1466.0,1526.0
flow_333_0,1469.0,1521.0
flow_2325_0,1471.0,1551.0
flow_1739_0,1472.0,1956.0
flow_2338_0,1474.0,1556.0
flow_2340_0,1476.0,1528.0
flow_1886_0,1486.0,1611.0
flow_1740_0,1488.0,1571.0
flow_2186_0,1495.0,1547.0
flow_1516_0,1496.0,1570.0
flow_1305_0,1496.0,1566.0
flow_389_0,1505.0,1574.0
flow_77_0,1508.0,1577.0
flow_1308_0,1508.0,1578.0
flow_1519_0,1526.0,1595.0
flow_1309_0,1529.0,1626.0
flow_2305_0,1564.0,1656.0
flow_2317_0,1569.0,1639.0
flow_1741_0,1580.0,1656.0
flow_1743_0,1582.0,1661.0
flow_2224_0,1582.0,1671.0
flow_2353_0,1583.0,1671.0
flow_1520_0,1585.0,1655.0
flow_1923_0,1585.0,1675.0
flow_2359_0,1616.0,1668.0
flow_1927_0,1616.0,1687.0
flow_403_0,1616.0,1668.0
flow_2360_0,1618.0,1678.0
flow_405_0,1619.0,1676.0
flow_2364_0,1630.0,1682.0
flow_1310_0,1631.0,1716.0
flow_1311_0,1634.0,1704.0
flow_1313_0,1636.0,1707.0
flow_1314_0,1639.0,1721.0
flow_2253_0,1643.0,1701.0
flow_1733_0,1660.0,1731.0
flow_1524_0,1661.0,1776.0
flow_843_0,1670.0,1722.0
flow_350_0,1671.0,1732.0
flow_1750_0,1672.0,1742.0
flow_1316_0,1721.0,1791.0
flow_1317_0,1723.0,1794.0
flow_1318_0,1726.0,1797.0
flow_838_0,1738.0,1806.0
flow_874_0,1754.0,1896.0
flow_1530_0,1756.0,1866.0
flow_1938_0,1760.0,1881.0
flow_2386_0,1780.0,1832.0
flow_1756_0,1780.0,2277.0
flow_1319_0,1783.0,1897.0
flow_1320_0,1784.0,1854.0
flow_2393_0,1785.0,1836.0
flow_2397_0,1795.0,2097.0
flow_424_0,1796.0,1847.0
flow_2398_0,1798.0,1850.0
flow_1724_0,1801.0,1852.0
flow_1749_0,1802.0,1854.0
flow_1323_0,1841.0,1911.0
flow_2852_0,1850.0,1960.0
flow_431_0,1884.0,1956.0
flow_883_0,1895.0,2001.0
flow_2423_0,1898.0,1950.0
flow_1535_0,1901.0,2233.0
flow_2390_0,1931.0,2001.0
flow_1325_0,1946.0,2061.0
flow_1327_0,1948.0,2066.0
flow_1328_0,1952.0,2022.0
flow_1329_0,1955.0,2068.0
flow_1945_0,1958.0,2009.0
flow_1330_0,1958.0,2031.0
flow_2432_0,1960.0,2012.0
flow_1331_0,1961.0,2121.0
flow_2445_0,1981.0,2076.0
flow_924_0,1988.0,2061.0
flow_1765_0,2006.0,2076.0
flow_440_0,2009.0,2106.0
flow_441_0,2015.0,2126.0
flow_2457_0,2036.0,2106.0
flow_1544_0,2036.0,2166.0
flow_915_0,2036.0,2151.0
flow_1755_0,2038.0,2156.0
flow_1545_0,2038.0,2171.0
flow_1546_0,2040.0,2121.0
flow_1333_0,2051.0,2128.0
flow_1334_0,2054.0,2166.0
flow_1337_0,2056.0,2131.0
flow_1338_0,2059.0,2134.0
flow_1769_0,2063.0,2137.0
flow_1339_0,2072.0,2141.0
flow_2464_0,2074.0,2158.0
flow_1771_0,2076.0,2170.0
flow_2437_0,2090.0,2196.0
flow_1547_0,2111.0,2181.0
flow_1548_0,2113.0,2184.0
flow_1340_0,2141.0,2210.0
flow_1341_0,2144.0,2214.0
flow_1342_0,2146.0,2216.0
flow_1343_0,2149.0,2218.0
flow_1344_0,2151.0,2221.0
flow_2468_0,2156.0,2226.0
flow_2474_0,2158.0,2231.0
flow_1345_0,2162.0,2271.0
flow_909_0,2165.0,2241.0
flow_1776_0,2172.0,2275.0
flow_2872_0,2179.0,2230.0
flow_2879_0,2186.0,2271.0
flow_1555_0,2188.0,2275.0
flow_1556_0,2190.0,2260.0
flow_1542_0,2191.0,2286.0
flow_2419_0,2200.0,2280.0
flow_455_0,2201.0,2291.0
flow_2864_0,2208.0,2331.0
flow_1346_0,2231.0,2301.0
flow_2486_0,2231.0,2286.0
flow_959_0,2233.0,2290.0
flow_1347_0,2234.0,2331.0
flow_965_0,2236.0,2293.0
flow_1348_0,2236.0,2306.0
flow_1777_0,2240.0,2335.0
flow_111_0,2242.0,2294.0
flow_2384_0,2247.0,2299.0
flow_1959_0,2276.0,2345.0
flow_2440_0,2276.0,2376.0
flow_1561_0,2278.0,2348.0
flow_1562_0,2281.0,2380.0
flow_1349_0,2291.0,2686.0
flow_1350_0,2293.0,2411.0
flow_1354_0,2296.0,2413.0
flow_2490_0,2306.0,2361.0
flow_2491_0,2309.0,2392.0
flow_2497_0,2311.0,2396.0
flow_1966_0,2320.0,2372.0
flow_2466_0,2321.0,2398.0
flow_2883_0,2324.0,2436.0
flow_114_0,2329.0,2436.0
flow_1566_0,2351.0,2420.0
flow_1355_0,2351.0,2421.0
flow_1357_0,2354.0,2423.0
flow_1358_0,2356.0,2426.0
flow_994_0,2375.0,2496.0
flow_2887_0,2377.0,2500.0
flow_2503_0,2381.0,2440.0
flow_2885_0,2396.0,2481.0
flow_122_0,2420.0,2482.0
flow_1362_0,2456.0,2525.0
flow_1365_0,2458.0,2528.0
flow_2521_0,2471.0,2523.0
flow_476_0,2471.0,2556.0
flow_1570_0,2471.0,2540.0
flow_1572_0,2474.0,2571.0
flow_1352_0,2474.0,2526.0
flow_1571_0,2516.0,2601.0
flow_1969_0,2527.0,2606.0
flow_1370_0,2531.0,2601.0
flow_127_0,2531.0,2608.0
flow_1785_0,2532.0,2585.0
flow_1579_0,2534.0,2604.0
flow_1371_0,2534.0,2631.0
flow_1580_0,2536.0,2611.0
flow_1975_0,2576.0,2661.0
flow_1372_0,2591.0,2666.0
flow_479_0,2591.0,2662.0
flow_1375_0,2593.0,2668.0
flow_2904_0,2600.0,2669.0
flow_133_0,2605.0,2721.0
flow_1021_0,2606.0,2658.0
flow_1353_0,2609.0,2676.0
flow_2532_0,2611.0,2679.0
flow_2533_0,2614.0,2976.0
flow_1584_0,2618.0,2688.0
flow_1586_0,2621.0,2691.0
flow_1578_0,2626.0,2678.0
flow_2546_0,2636.0,2721.0
flow_501_0,2645.0,2751.0
flow_1376_0,2651.0,2726.0
flow_1379_0,2653.0,2723.0
flow_496_0,2666.0,2736.0
flow_1380_0,2669.0,2781.0
flow_2550_0,2681.0,2736.0
flow_1589_0,2681.0,2781.0
flow_2551_0,2683.0,2739.0
flow_2555_0,2686.0,2742.0
flow_2517_0,2699.0,2786.0
flow_2539_0,2722.0,2775.0
flow_1381_0,2726.0,2826.0
flow_1382_0,2729.0,2798.0
flow_1383_0,2731.0,2801.0
flow_1384_0,2734.0,2804.0
flow_2561_0,2737.0,2811.0
flow_1016_0,2757.0,2809.0
flow_2567_0,2771.0,2841.0
flow_1056_0,2780.0,2841.0
flow_1385_0,2786.0,2886.0
flow_1592_0,2786.0,2856.0
flow_1594_0,2789.0,2858.0
flow_502_0,2809.0,2871.0
flow_1598_0,2846.0,2916.0
flow_2583_0,2846.0,2931.0
flow_2584_0,2846.0,2917.0
flow_1599_0,2849.0,2918.0
flow_1075_0,2876.0,2928.0
flow_1601_0,2906.0,2976.0
flow_1603_0,2909.0,3006.0
flow_1604_0,2912.0,3010.0
flow_2601_0,2921.0,2991.0
flow_1048_0,2923.0,2994.0
flow_1393_0,2936.0,3006.0
flow_1395_0,2938.0,3036.0
flow_2603_0,2960.0,3051.0
flow_2605_0,2965.0,3017.0
flow_2923_0,2981.0,3055.0
flow_161_0,3011.0,3096.0
flow_1396_0,3011.0,3126.0
flow_1605_0,3014.0,3126.0
flow_1397_0,3014.0,3096.0
flow_1398_0,3016.0,3101.0
flow_1606_0,3016.0,3099.0
flow_1810_0,3035.0,3130.0
flow_1811_0,3037.0,3107.0
flow_1813_0,3052.0,3122.0
flow_2616_0,3056.0,3108.0
flow_2620_0,3059.0,3111.0
flow_2913_0,3060.0,3131.0
flow_1609_0,3071.0,3156.0
flow_1610_0,3073.0,3161.0
flow_2930_0,3075.0,3201.0
flow_540_0,3080.0,3156.0
flow_167_0,3098.0,3167.0
flow_1402_0,3101.0,3170.0
flow_536_0,3101.0,3438.0
flow_1403_0,3103.0,3173.0
flow_1404_0,3107.0,3176.0
flow_1612_0,3113.0,3183.0
flow_1613_0,3116.0,3186.0
flow_1614_0,3118.0,3232.0
flow_2628_0,3131.0,3183.0
flow_2638_0,3133.0,3186.0
flow_1406_0,3137.0,3231.0
flow_1407_0,3152.0,3261.0
flow_1109_0,3154.0,3246.0
flow_1118_0,3185.0,3516.0
flow_1127_0,3191.0,3246.0
flow_2936_0,3200.0,3291.0
flow_551_0,3204.0,3256.0
flow_2650_0,3206.0,3291.0
flow_1409_0,3221.0,3295.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3321.0
flow_1822_0,3230.0,3299.0
flow_1618_0,3236.0,3306.0
flow_1620_0,3238.0,3309.0
flow_1621_0,3240.0,3351.0
flow_1413_0,3242.0,3325.0
flow_561_0,3244.0,3351.0
flow_2940_0,3264.0,3316.0
flow_2946_0,3290.0,3359.0
flow_553_0,3290.0,3367.0
flow_1826_0,3295.0,3381.0
flow_565_0,3304.0,3375.0
flow_1415_0,3311.0,3411.0
flow_1988_0,3311.0,3381.0
flow_2651_0,3311.0,3370.0
flow_2658_0,3313.0,3373.0
flow_2609_0,3314.0,3384.0
flow_1416_0,3314.0,3385.0
flow_1623_0,3316.0,3387.0
flow_1417_0,3316.0,3416.0
flow_2009_0,3317.0,3376.0
flow_1418_0,3319.0,3418.0
flow_563_0,3326.0,3378.0
flow_1419_0,3332.0,3421.0
flow_2662_0,3332.0,3456.0
flow_2667_0,3340.0,3392.0
flow_2668_0,3343.0,3395.0
flow_525_0,3350.0,3472.0
flow_2945_0,3356.0,3408.0
flow_1624_0,3372.0,3442.0
flow_1628_0,3374.0,3444.0
flow_1629_0,3376.0,3476.0
flow_574_0,3379.0,3450.0
flow_1632_0,3389.0,3501.0
flow_1141_0,3401.0,3461.0
flow_1420_0,3416.0,3501.0
flow_1421_0,3418.0,3505.0
flow_1422_0,3421.0,3507.0
flow_2004_0,3421.0,3506.0
flow_1423_0,3423.0,3510.0
flow_1832_0,3440.0,3513.0
flow_1425_0,3447.0,3518.0
flow_1154_0,3461.0,3531.0
flow_2952_0,3476.0,3536.0
flow_1633_0,3476.0,3591.0
flow_1635_0,3479.0,3549.0
flow_2631_0,3481.0,3595.0
flow_1426_0,3506.0,3591.0
flow_1427_0,3509.0,3579.0
flow_2671_0,3514.0,3598.0
flow_2019_0,3542.0,3594.0
flow_2698_0,3563.0,nan
flow_186_0,3566.0,nan
flow_188_0,3568.0,nan
flow_2701_0,3568.0,nan
flow_1638_0,3571.0,nan
flow_2706_0,3580.0,nan
flow_1429_0,3581.0,nan
flow_2707_0,3582.0,nan
flow_1430_0,3583.0,nan
flow_1642_0,3596.0,nan
