,enter_time,leave_time
flow_1277_0,1237.0,1360.0
flow_741_0,1256.0,1325.0
flow_2236_0,1271.0,1323.0
flow_347_0,1271.0,1340.0
flow_353_0,1273.0,1343.0
flow_1719_0,1276.0,1345.0
flow_354_0,1331.0,1416.0
flow_358_0,1333.0,1420.0
flow_362_0,1336.0,1422.0
flow_1727_0,1338.0,1425.0
flow_795_0,1339.0,1416.0
flow_2186_0,1342.0,1420.0
flow_2247_0,1342.0,1446.0
flow_1730_0,1346.0,1427.0
flow_367_0,1349.0,1430.0
flow_371_0,1354.0,1433.0
flow_375_0,1360.0,1430.0
flow_1886_0,1361.0,1413.0
flow_377_0,1363.0,1436.0
flow_1485_0,1363.0,1416.0
flow_336_0,1366.0,1450.0
flow_2292_0,1369.0,1452.0
flow_2216_0,1376.0,1455.0
flow_2224_0,1378.0,1506.0
flow_1714_0,1421.0,1491.0
flow_380_0,1435.0,1506.0
flow_2293_0,1436.0,1525.0
flow_383_0,1438.0,1537.0
flow_1698_0,1439.0,1492.0
flow_386_0,1444.0,1514.0
flow_2242_0,1445.0,1527.0
flow_388_0,1447.0,1517.0
flow_391_0,1450.0,1520.0
flow_1736_0,1454.0,1566.0
flow_329_0,1456.0,1536.0
flow_392_0,1457.0,1540.0
flow_2253_0,1463.0,1566.0
flow_1296_0,1492.0,1581.0
flow_1299_0,1496.0,1570.0
flow_341_0,1534.0,1656.0
flow_828_0,1541.0,1592.0
flow_350_0,1547.0,1598.0
flow_793_0,1556.0,1656.0
flow_1518_0,1556.0,1607.0
flow_1281_0,1562.0,1613.0
flow_376_0,1567.0,1619.0
flow_397_0,1571.0,1661.0
flow_398_0,1573.0,1663.0
flow_399_0,1575.0,1645.0
flow_400_0,1578.0,1648.0
flow_838_0,1579.0,2065.0
flow_402_0,1580.0,1666.0
flow_404_0,1582.0,1669.0
flow_1301_0,1582.0,1686.0
flow_407_0,1585.0,1655.0
flow_854_0,1587.0,1657.0
flow_1720_0,1601.0,1690.0
flow_2309_0,1604.0,1716.0
flow_2319_0,1606.0,1692.0
flow_846_0,1609.0,1662.0
flow_2840_0,1613.0,1721.0
flow_1721_0,1631.0,1701.0
flow_1737_0,1642.0,1694.0
flow_1748_0,1646.0,1731.0
flow_412_0,1658.0,1728.0
flow_413_0,1661.0,1735.0
flow_415_0,1664.0,1734.0
flow_416_0,1667.0,1737.0
flow_417_0,1670.0,1740.0
flow_419_0,1672.0,1743.0
flow_1724_0,1676.0,1728.0
flow_2846_0,1679.0,1746.0
flow_1527_0,1691.0,1750.0
flow_1741_0,1732.0,1784.0
flow_1751_0,1736.0,1805.0
flow_853_0,1766.0,1818.0
flow_2357_0,1775.0,1827.0
flow_2358_0,1778.0,1866.0
flow_1310_0,1792.0,1844.0
flow_2324_0,1796.0,1912.0
flow_1750_0,1811.0,1882.0
flow_423_0,1826.0,1926.0
flow_425_0,1829.0,1898.0
flow_2376_0,1856.0,1915.0
flow_2858_0,1859.0,1911.0
flow_909_0,1882.0,1956.0
flow_1759_0,1901.0,1971.0
flow_426_0,1904.0,1973.0
flow_427_0,1906.0,1976.0
flow_1763_0,1961.0,2031.0
flow_1764_0,1963.0,2034.0
flow_905_0,1985.0,2037.0
flow_926_0,1990.0,2061.0
flow_1529_0,2034.0,2104.0
flow_1943_0,2048.0,2136.0
flow_939_0,2051.0,2102.0
flow_2431_0,2051.0,2166.0
flow_2872_0,2054.0,2106.0
flow_442_0,2063.0,2133.0
flow_111_0,2066.0,2166.0
flow_1542_0,2066.0,2118.0
flow_2384_0,2104.0,2174.0
flow_955_0,2126.0,2226.0
flow_1327_0,2141.0,2196.0
flow_1773_0,2156.0,2241.0
flow_1332_0,2158.0,2245.0
flow_448_0,2160.0,2230.0
flow_452_0,2163.0,2233.0
flow_453_0,2165.0,2236.0
flow_1775_0,2170.0,2247.0
flow_114_0,2186.0,2255.0
flow_1331_0,2197.0,2271.0
flow_1338_0,2208.0,2275.0
flow_2847_0,2231.0,2282.0
flow_970_0,2234.0,2316.0
flow_974_0,2236.0,2288.0
flow_463_0,2243.0,2313.0
flow_464_0,2246.0,2331.0
flow_122_0,2276.0,2345.0
flow_1766_0,2306.0,2376.0
flow_469_0,2351.0,2421.0
flow_1563_0,2381.0,2451.0
flow_1571_0,2389.0,2460.0
flow_959_0,2396.0,2511.0
flow_475_0,2411.0,2516.0
flow_478_0,2414.0,2484.0
flow_479_0,2417.0,2487.0
flow_480_0,2419.0,2518.0
flow_1959_0,2419.0,2471.0
flow_2462_0,2434.0,2504.0
flow_1787_0,2437.0,2521.0
flow_1006_0,2441.0,2526.0
flow_1574_0,2446.0,2530.0
flow_2491_0,2468.0,2532.0
flow_1776_0,2477.0,2586.0
flow_482_0,2501.0,2586.0
flow_1578_0,2502.0,2554.0
flow_1789_0,2503.0,2591.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_2497_0,2598.0,2667.0
flow_488_0,2606.0,2675.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2684.0
flow_1016_0,2614.0,2684.0
flow_1368_0,2618.0,2687.0
flow_497_0,2636.0,2705.0
flow_499_0,2639.0,2708.0
flow_500_0,2641.0,2711.0
flow_1358_0,2664.0,2734.0
flow_1034_0,2674.0,2744.0
flow_507_0,2696.0,2781.0
flow_508_0,2699.0,2769.0
flow_510_0,2711.0,2781.0
flow_1046_0,2720.0,2796.0
flow_1372_0,2741.0,2800.0
flow_2913_0,2749.0,2841.0
flow_1577_0,2752.0,2822.0
flow_2546_0,2797.0,2849.0
flow_1979_0,2801.0,2856.0
flow_1597_0,2814.0,2866.0
flow_158_0,2816.0,2886.0
flow_512_0,2846.0,2916.0
flow_514_0,2848.0,2919.0
flow_515_0,2850.0,2920.0
flow_521_0,2853.0,2922.0
flow_526_0,2876.0,2991.0
flow_1076_0,2882.0,2976.0
flow_1056_0,2918.0,3021.0
flow_2572_0,2935.0,3004.0
flow_496_0,2936.0,2988.0
flow_1804_0,2937.0,3007.0
flow_1376_0,2971.0,3051.0
flow_502_0,2981.0,3051.0
flow_530_0,2996.0,3081.0
flow_532_0,2998.0,3086.0
flow_533_0,3000.0,3070.0
flow_534_0,3003.0,3073.0
flow_2571_0,3026.0,3078.0
flow_1109_0,3029.0,3081.0
flow_2583_0,3041.0,3111.0
flow_2533_0,3052.0,3104.0
flow_1809_0,3056.0,3171.0
flow_537_0,3058.0,3176.0
flow_1816_0,3131.0,3201.0
flow_541_0,3134.0,3246.0
flow_543_0,3136.0,3207.0
flow_547_0,3139.0,3209.0
flow_1820_0,3236.0,3321.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3302.0
flow_2624_0,3266.0,3336.0
flow_1626_0,3320.0,3389.0
flow_175_0,3341.0,3426.0
flow_562_0,3356.0,3441.0
flow_566_0,3358.0,3445.0
flow_567_0,3361.0,3431.0
flow_571_0,3366.0,3486.0
flow_1822_0,3372.0,3424.0
flow_2646_0,3401.0,3471.0
flow_2653_0,3425.0,3477.0
flow_576_0,3431.0,3516.0
flow_580_0,3491.0,3560.0
flow_1417_0,3491.0,3576.0
flow_581_0,3503.0,3573.0
flow_1618_0,3506.0,3580.0
flow_584_0,3508.0,nan
flow_1167_0,3532.0,nan
flow_525_0,3551.0,nan
flow_1834_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1423_0,3585.0,nan
