,enter_time,leave_time
flow_2110_0,432.0,531.0
flow_2111_0,437.0,535.0
flow_642_0,443.0,561.0
flow_646_0,446.0,531.0
flow_2113_0,447.0,517.0
flow_648_0,451.0,522.0
flow_650_0,461.0,536.0
flow_2116_0,462.0,538.0
flow_2117_0,467.0,541.0
flow_11_0,475.0,546.0
flow_1436_0,489.0,559.0
flow_1838_0,491.0,550.0
flow_2759_0,499.0,591.0
flow_654_0,521.0,591.0
flow_2776_0,522.0,610.0
flow_655_0,524.0,594.0
flow_660_0,529.0,599.0
flow_662_0,533.0,621.0
flow_663_0,539.0,609.0
flow_665_0,551.0,621.0
flow_2119_0,551.0,651.0
flow_2121_0,553.0,656.0
flow_1441_0,554.0,605.0
flow_666_0,557.0,627.0
flow_2122_0,557.0,627.0
flow_2124_0,560.0,658.0
flow_2125_0,562.0,661.0
flow_2126_0,564.0,634.0
flow_2128_0,567.0,711.0
flow_2129_0,570.0,641.0
flow_2130_0,573.0,663.0
flow_1445_0,574.0,696.0
flow_2131_0,576.0,666.0
flow_2132_0,578.0,648.0
flow_2135_0,580.0,651.0
flow_2136_0,583.0,669.0
flow_2137_0,586.0,672.0
flow_2138_0,588.0,675.0
flow_2139_0,591.0,661.0
flow_2141_0,594.0,677.0
flow_2143_0,597.0,667.0
flow_2144_0,602.0,672.0
flow_16_0,610.0,679.0
flow_669_0,623.0,693.0
flow_671_0,626.0,741.0
flow_672_0,628.0,745.0
flow_674_0,631.0,711.0
flow_2145_0,656.0,741.0
flow_2146_0,658.0,746.0
flow_2147_0,661.0,748.0
flow_2150_0,663.0,751.0
flow_2151_0,665.0,735.0
flow_2155_0,668.0,753.0
flow_2156_0,671.0,756.0
flow_2158_0,673.0,744.0
flow_2159_0,677.0,758.0
flow_2785_0,682.0,734.0
flow_240_0,686.0,738.0
flow_679_0,686.0,755.0
flow_680_0,688.0,758.0
flow_1450_0,688.0,741.0
flow_682_0,691.0,761.0
flow_684_0,693.0,764.0
flow_687_0,696.0,766.0
flow_688_0,698.0,768.0
flow_689_0,701.0,801.0
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_693_0,719.0,831.0
flow_694_0,725.0,835.0
flow_697_0,743.0,837.0
flow_2164_0,746.0,831.0
flow_2165_0,749.0,819.0
flow_2166_0,751.0,822.0
flow_699_0,753.0,823.0
flow_2168_0,754.0,825.0
flow_2169_0,756.0,836.0
flow_700_0,757.0,840.0
flow_2172_0,759.0,838.0
flow_2175_0,761.0,841.0
flow_2176_0,764.0,845.0
flow_2177_0,766.0,836.0
flow_2179_0,769.0,936.0
flow_703_0,769.0,839.0
flow_2180_0,772.0,940.0
flow_670_0,772.0,921.0
flow_2182_0,774.0,845.0
flow_2183_0,777.0,942.0
flow_705_0,777.0,847.0
flow_2184_0,780.0,850.0
flow_706_0,781.0,850.0
flow_2185_0,783.0,852.0
flow_2187_0,785.0,945.0
flow_2188_0,788.0,857.0
flow_708_0,789.0,859.0
flow_2189_0,790.0,860.0
flow_2190_0,793.0,863.0
flow_709_0,793.0,862.0
flow_2191_0,796.0,866.0
flow_2192_0,799.0,868.0
flow_2193_0,801.0,872.0
flow_2194_0,804.0,874.0
flow_2196_0,807.0,876.0
flow_2197_0,809.0,879.0
flow_2198_0,812.0,881.0
flow_2199_0,814.0,884.0
flow_2200_0,817.0,887.0
flow_2203_0,820.0,889.0
flow_2206_0,822.0,892.0
flow_2208_0,825.0,1041.0
flow_2209_0,828.0,897.0
flow_2210_0,831.0,901.0
flow_2212_0,836.0,905.0
flow_1447_0,836.0,905.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,911.0
flow_2215_0,845.0,915.0
flow_2216_0,848.0,966.0
flow_2217_0,851.0,970.0
flow_2218_0,854.0,972.0
flow_1449_0,874.0,975.0
flow_222_0,907.0,959.0
flow_710_0,911.0,981.0
flow_1846_0,911.0,963.0
flow_716_0,914.0,983.0
flow_1681_0,914.0,1056.0
flow_717_0,916.0,986.0
flow_284_0,917.0,1027.0
flow_719_0,919.0,988.0
flow_720_0,921.0,1041.0
flow_721_0,923.0,1046.0
flow_2222_0,926.0,995.0
flow_1865_0,926.0,1030.0
flow_722_0,926.0,995.0
flow_2224_0,928.0,1821.0
flow_723_0,929.0,998.0
flow_724_0,931.0,1001.0
flow_1687_0,931.0,1045.0
flow_727_0,934.0,1004.0
flow_2225_0,934.0,1005.0
flow_2226_0,935.0,1275.0
flow_728_0,937.0,1006.0
flow_2227_0,937.0,1007.0
flow_2229_0,939.0,1009.0
flow_732_0,939.0,1009.0
flow_734_0,942.0,1012.0
flow_2230_0,942.0,1011.0
flow_2231_0,944.0,1014.0
flow_2235_0,947.0,1018.0
flow_2236_0,949.0,1018.0
flow_2237_0,952.0,1047.0
flow_2239_0,955.0,1025.0
flow_2240_0,958.0,1028.0
flow_2241_0,960.0,1071.0
flow_2242_0,963.0,1075.0
flow_2243_0,965.0,1077.0
flow_2244_0,968.0,1038.0
flow_2246_0,971.0,1050.0
flow_739_0,971.0,1048.0
flow_741_0,974.0,1051.0
flow_2248_0,974.0,1080.0
flow_742_0,976.0,1072.0
flow_2250_0,977.0,1116.0
flow_743_0,979.0,1049.0
flow_2251_0,980.0,1051.0
flow_744_0,982.0,1052.0
flow_2253_0,983.0,1083.0
flow_2255_0,986.0,1086.0
flow_2256_0,988.0,1058.0
flow_2257_0,990.0,1061.0
flow_749_0,991.0,1075.0
flow_750_0,993.0,1078.0
flow_2258_0,993.0,1064.0
flow_2260_0,995.0,1067.0
flow_2261_0,998.0,1395.0
flow_1460_0,1000.0,1092.0
flow_2205_0,1001.0,1101.0
flow_2262_0,1003.0,1073.0
flow_2265_0,1004.0,1095.0
flow_2802_0,1005.0,1057.0
flow_2266_0,1007.0,1077.0
flow_2803_0,1008.0,1105.0
flow_754_0,1046.0,1150.0
flow_1886_0,1061.0,1750.0
flow_285_0,1071.0,1207.0
flow_769_0,1073.0,1152.0
flow_1475_0,1076.0,1128.0
flow_771_0,1076.0,1155.0
flow_2267_0,1076.0,1151.0
flow_2269_0,1078.0,1153.0
flow_773_0,1078.0,1158.0
flow_294_0,1079.0,1210.0
flow_774_0,1080.0,1160.0
flow_2271_0,1081.0,1156.0
flow_776_0,1083.0,1163.0
flow_2274_0,1083.0,1153.0
flow_2276_0,1086.0,1158.0
flow_779_0,1088.0,1165.0
flow_2277_0,1089.0,1160.0
flow_2280_0,1092.0,1221.0
flow_2281_0,1095.0,1165.0
flow_2284_0,1098.0,1169.0
flow_1867_0,1098.0,1168.0
flow_2286_0,1101.0,1171.0
flow_2287_0,1104.0,1173.0
flow_2288_0,1106.0,1176.0
flow_2289_0,1109.0,1225.0
flow_1693_0,1109.0,1179.0
flow_2290_0,1111.0,1227.0
flow_2291_0,1114.0,1184.0
flow_2292_0,1117.0,1186.0
flow_2293_0,1120.0,1189.0
flow_2294_0,1122.0,1193.0
flow_2295_0,1125.0,1195.0
flow_2297_0,1129.0,1198.0
flow_2298_0,1133.0,1203.0
flow_2299_0,1137.0,1230.0
flow_2300_0,1141.0,1251.0
flow_2301_0,1145.0,1215.0
flow_2302_0,1149.0,1219.0
flow_2812_0,1150.0,1213.0
flow_787_0,1151.0,1251.0
flow_789_0,1154.0,1224.0
flow_791_0,1156.0,1226.0
flow_2304_0,1157.0,1256.0
flow_792_0,1159.0,1255.0
flow_683_0,1160.0,1296.0
flow_793_0,1162.0,1296.0
flow_2805_0,1164.0,1300.0
flow_1478_0,1166.0,1266.0
flow_1480_0,1168.0,1270.0
flow_1274_0,1188.0,1272.0
flow_1279_0,1193.0,1245.0
flow_1897_0,1211.0,1326.0
flow_1901_0,1214.0,1302.0
flow_2272_0,1214.0,1277.0
flow_1906_0,1216.0,1329.0
flow_2305_0,1226.0,1333.0
flow_796_0,1226.0,1296.0
flow_2306_0,1228.0,1335.0
flow_803_0,1229.0,1326.0
flow_2819_0,1230.0,1281.0
flow_804_0,1232.0,1330.0
flow_2307_0,1232.0,1302.0
flow_806_0,1234.0,1333.0
flow_2308_0,1235.0,1338.0
flow_810_0,1236.0,1336.0
flow_2309_0,1237.0,1341.0
flow_2821_0,1239.0,1290.0
flow_2310_0,1239.0,1343.0
flow_811_0,1239.0,1309.0
flow_2311_0,1242.0,1346.0
flow_2313_0,1244.0,1349.0
flow_2315_0,1247.0,1351.0
flow_2317_0,1249.0,1752.0
flow_2318_0,1251.0,1356.0
flow_2319_0,1254.0,1359.0
flow_2321_0,1256.0,1362.0
flow_2322_0,1259.0,1365.0
flow_2323_0,1261.0,1331.0
flow_58_0,1271.0,1386.0
flow_755_0,1273.0,1390.0
flow_326_0,1276.0,1392.0
flow_2797_0,1286.0,1355.0
flow_1271_0,1288.0,1358.0
flow_1709_0,1297.0,1367.0
flow_815_0,1301.0,1370.0
flow_1916_0,1301.0,1370.0
flow_333_0,1302.0,1372.0
flow_818_0,1308.0,1378.0
flow_822_0,1311.0,1380.0
flow_823_0,1314.0,1384.0
flow_2324_0,1316.0,1431.0
flow_825_0,1317.0,1387.0
flow_2325_0,1319.0,1389.0
flow_827_0,1319.0,1431.0
flow_2337_0,1321.0,1401.0
flow_2338_0,1324.0,1394.0
flow_2339_0,1327.0,1397.0
flow_829_0,1329.0,1435.0
flow_2340_0,1329.0,1400.0
flow_2342_0,1333.0,1436.0
flow_831_0,1339.0,1409.0
flow_832_0,1344.0,1437.0
flow_1286_0,1376.0,1491.0
flow_1292_0,1379.0,1431.0
flow_2344_0,1391.0,1460.0
flow_1500_0,1391.0,1460.0
flow_2346_0,1394.0,1506.0
flow_2347_0,1396.0,1466.0
flow_2348_0,1399.0,1746.0
flow_2350_0,1402.0,1471.0
flow_2351_0,1404.0,1474.0
flow_834_0,1405.0,1474.0
flow_835_0,1407.0,1476.0
flow_836_0,1409.0,1479.0
flow_837_0,1412.0,1482.0
flow_1511_0,1476.0,1596.0
flow_2354_0,1481.0,1550.0
flow_2355_0,1483.0,1553.0
flow_2357_0,1486.0,1556.0
flow_2358_0,1488.0,1559.0
flow_2359_0,1490.0,1560.0
flow_2360_0,1493.0,1563.0
flow_2361_0,1495.0,1565.0
flow_2835_0,1495.0,1548.0
flow_839_0,1496.0,1565.0
flow_1723_0,1496.0,1600.0
flow_2362_0,1498.0,1611.0
flow_843_0,1499.0,1611.0
flow_2363_0,1501.0,1571.0
flow_2364_0,1504.0,1575.0
flow_74_0,1508.0,1577.0
flow_2367_0,1508.0,1577.0
flow_2368_0,1515.0,1584.0
flow_847_0,1523.0,1641.0
flow_848_0,1526.0,1596.0
flow_851_0,1529.0,1646.0
flow_1733_0,1534.0,1604.0
flow_1932_0,1556.0,1626.0
flow_1934_0,1559.0,1641.0
flow_2838_0,1565.0,1671.0
flow_2370_0,1571.0,1646.0
flow_2841_0,1571.0,1648.0
flow_2372_0,1573.0,1648.0
flow_2374_0,1576.0,1651.0
flow_2375_0,1578.0,1686.0
flow_2376_0,1581.0,1653.0
flow_2377_0,1584.0,1656.0
flow_2379_0,1586.0,1941.0
flow_857_0,1586.0,1655.0
flow_860_0,1588.0,1658.0
flow_862_0,1598.0,1716.0
flow_864_0,1601.0,1671.0
flow_365_0,1601.0,1675.0
flow_1739_0,1604.0,1657.0
flow_867_0,1607.0,1677.0
flow_868_0,1609.0,1720.0
flow_869_0,1612.0,1722.0
flow_871_0,1615.0,1725.0
flow_1936_0,1631.0,1716.0
flow_1938_0,1634.0,1704.0
flow_2383_0,1646.0,1720.0
flow_2384_0,1648.0,1722.0
flow_2385_0,1652.0,1722.0
flow_2386_0,1654.0,1725.0
flow_2389_0,1656.0,1726.0
flow_2393_0,1659.0,1729.0
flow_2394_0,1662.0,1732.0
flow_2395_0,1665.0,1734.0
flow_1282_0,1666.0,1736.0
flow_2396_0,1667.0,1737.0
flow_2397_0,1670.0,1740.0
flow_2398_0,1672.0,1743.0
flow_2399_0,1675.0,1746.0
flow_2400_0,1677.0,1791.0
flow_875_0,1691.0,1761.0
flow_876_0,1693.0,1764.0
flow_877_0,1695.0,1791.0
flow_878_0,1698.0,1795.0
flow_882_0,1700.0,1799.0
flow_2844_0,1702.0,1754.0
flow_883_0,1703.0,1836.0
flow_887_0,1706.0,1801.0
flow_891_0,1709.0,1779.0
flow_893_0,1717.0,1787.0
flow_1746_0,1718.0,1796.0
flow_1942_0,1721.0,1798.0
flow_2406_0,1736.0,1805.0
flow_2407_0,1738.0,1808.0
flow_2409_0,1742.0,1836.0
flow_2410_0,1745.0,2271.0
flow_2411_0,1747.0,1816.0
flow_2412_0,1749.0,1840.0
flow_2413_0,1752.0,1866.0
flow_2414_0,1755.0,1842.0
flow_2415_0,1759.0,1828.0
flow_2418_0,1761.0,1871.0
flow_2419_0,1764.0,1873.0
flow_2420_0,1766.0,1845.0
flow_2422_0,1769.0,1876.0
flow_2423_0,1772.0,1842.0
flow_2851_0,1778.0,1829.0
flow_897_0,1781.0,1851.0
flow_900_0,1784.0,1866.0
flow_901_0,1786.0,1870.0
flow_350_0,1790.0,1842.0
flow_1947_0,1812.0,1881.0
flow_907_0,1823.0,2208.0
flow_2424_0,1826.0,1895.0
flow_2426_0,1828.0,1898.0
flow_912_0,1828.0,1898.0
flow_2427_0,1831.0,1901.0
flow_915_0,1831.0,1961.0
flow_2432_0,1833.0,1903.0
flow_916_0,1834.0,1903.0
flow_2436_0,1836.0,1906.0
flow_2437_0,1839.0,1909.0
flow_2438_0,1841.0,1911.0
flow_2440_0,1844.0,1913.0
flow_2442_0,1846.0,1916.0
flow_2443_0,1849.0,1919.0
flow_2444_0,1852.0,1922.0
flow_2445_0,1855.0,1925.0
flow_2446_0,1858.0,1928.0
flow_2447_0,1861.0,1930.0
flow_2847_0,1863.0,1934.0
flow_2449_0,1865.0,1956.0
flow_1523_0,1871.0,1986.0
flow_1737_0,1875.0,1945.0
flow_2452_0,1877.0,1986.0
flow_917_0,1886.0,1991.0
flow_920_0,1888.0,1993.0
flow_925_0,1890.0,1963.0
flow_931_0,1893.0,1965.0
flow_932_0,1895.0,1996.0
flow_2861_0,1898.0,1949.0
flow_424_0,1904.0,2016.0
flow_1755_0,1906.0,1976.0
flow_1724_0,1909.0,2019.0
flow_97_0,1913.0,2046.0
flow_2391_0,1916.0,1968.0
flow_933_0,1928.0,1999.0
flow_934_0,1931.0,2001.0
flow_2454_0,1931.0,2000.0
flow_2455_0,1934.0,2004.0
flow_937_0,1935.0,2005.0
flow_2458_0,1936.0,2006.0
flow_2459_0,1939.0,2008.0
flow_2461_0,1941.0,2011.0
flow_2462_0,1944.0,2076.0
flow_947_0,1944.0,2015.0
flow_948_0,1947.0,2076.0
flow_2464_0,1949.0,2019.0
flow_950_0,1950.0,2020.0
flow_951_0,1953.0,2023.0
flow_1756_0,1961.0,2013.0
flow_2866_0,1975.0,2061.0
flow_2867_0,1978.0,2029.0
flow_2869_0,1980.0,2032.0
flow_922_0,1985.0,2066.0
flow_1954_0,1991.0,2080.0
flow_952_0,2006.0,2080.0
flow_2466_0,2006.0,2082.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2085.0
flow_2471_0,2014.0,2085.0
flow_2474_0,2017.0,2087.0
flow_2475_0,2019.0,2136.0
flow_957_0,2048.0,2136.0
flow_959_0,2051.0,2166.0
flow_960_0,2054.0,2141.0
flow_962_0,2056.0,2143.0
flow_965_0,2060.0,2170.0
flow_2390_0,2060.0,2112.0
flow_971_0,2069.0,2139.0
flow_2479_0,2081.0,2166.0
flow_2482_0,2084.0,2196.0
flow_2484_0,2086.0,2170.0
flow_2486_0,2089.0,2160.0
flow_2487_0,2092.0,2201.0
flow_2488_0,2095.0,2203.0
flow_1541_0,2111.0,2196.0
flow_973_0,2126.0,2201.0
flow_975_0,2128.0,2203.0
flow_976_0,2131.0,2206.0
flow_1743_0,2153.0,2222.0
flow_1765_0,2156.0,2208.0
flow_2490_0,2156.0,2226.0
flow_2491_0,2158.0,2229.0
flow_2492_0,2161.0,2232.0
flow_2494_0,2163.0,2233.0
flow_2495_0,2166.0,2236.0
flow_2496_0,2168.0,2238.0
flow_979_0,2168.0,2237.0
flow_2497_0,2170.0,2241.0
flow_980_0,2171.0,2240.0
flow_2498_0,2173.0,2243.0
flow_981_0,2173.0,2242.0
flow_2501_0,2176.0,2246.0
flow_985_0,2180.0,2249.0
flow_987_0,2183.0,2252.0
flow_991_0,2189.0,2301.0
flow_2502_0,2231.0,2331.0
flow_1334_0,2231.0,2316.0
flow_2503_0,2234.0,2304.0
flow_1771_0,2234.0,2285.0
flow_2504_0,2236.0,2307.0
flow_1547_0,2237.0,2288.0
flow_1001_0,2261.0,2331.0
flow_1969_0,2276.0,2865.0
flow_2882_0,2290.0,2343.0
flow_2507_0,2291.0,2360.0
flow_2511_0,2293.0,2363.0
flow_2512_0,2296.0,2365.0
flow_2514_0,2298.0,2406.0
flow_2516_0,2301.0,2371.0
flow_2517_0,2304.0,2373.0
flow_2872_0,2306.0,2391.0
flow_909_0,2308.0,2395.0
flow_2519_0,2313.0,2382.0
flow_1961_0,2320.0,2373.0
flow_1005_0,2321.0,2436.0
flow_2520_0,2321.0,2436.0
flow_2521_0,2329.0,2399.0
flow_1008_0,2333.0,2440.0
flow_1011_0,2338.0,2408.0
flow_1778_0,2357.0,2511.0
flow_455_0,2381.0,2496.0
flow_2525_0,2381.0,2450.0
flow_1346_0,2384.0,2436.0
flow_2527_0,2384.0,2515.0
flow_2528_0,2386.0,2456.0
flow_1014_0,2396.0,2465.0
flow_1017_0,2398.0,2468.0
flow_1020_0,2401.0,2470.0
flow_1021_0,2403.0,2511.0
flow_1023_0,2406.0,2476.0
flow_1024_0,2410.0,2479.0
flow_2878_0,2414.0,2484.0
flow_2891_0,2423.0,2500.0
flow_2893_0,2453.0,2541.0
flow_1353_0,2454.0,2524.0
flow_2529_0,2456.0,2571.0
flow_2879_0,2457.0,2541.0
flow_2532_0,2460.0,2530.0
flow_2533_0,2462.0,2533.0
flow_1027_0,2471.0,2545.0
flow_1028_0,2474.0,2544.0
flow_1030_0,2479.0,2549.0
flow_1032_0,2482.0,2571.0
flow_1979_0,2501.0,2601.0
flow_2534_0,2516.0,2606.0
flow_2537_0,2520.0,2589.0
flow_2541_0,2523.0,2608.0
flow_2542_0,2525.0,2611.0
flow_2543_0,2529.0,2599.0
flow_2897_0,2531.0,2631.0
flow_2547_0,2532.0,2646.0
flow_2899_0,2533.0,2635.0
flow_2548_0,2534.0,2614.0
flow_2549_0,2536.0,2616.0
flow_2550_0,2539.0,2609.0
flow_2551_0,2542.0,2612.0
flow_2553_0,2544.0,2650.0
flow_2898_0,2546.0,2615.0
flow_1036_0,2549.0,2619.0
flow_1037_0,2551.0,2621.0
flow_2555_0,2552.0,2622.0
flow_1038_0,2554.0,2623.0
flow_1044_0,2559.0,2676.0
flow_1045_0,2562.0,2680.0
flow_1048_0,2569.0,2683.0
flow_2901_0,2591.0,2706.0
flow_1566_0,2602.0,2676.0
flow_2559_0,2606.0,2676.0
flow_2560_0,2609.0,2680.0
flow_2561_0,2611.0,2681.0
flow_2562_0,2614.0,2721.0
flow_476_0,2615.0,2710.0
flow_2563_0,2617.0,2724.0
flow_2564_0,2619.0,2689.0
flow_1052_0,2621.0,2690.0
flow_2565_0,2622.0,2692.0
flow_1054_0,2623.0,2693.0
flow_2566_0,2625.0,2694.0
flow_1055_0,2627.0,2697.0
flow_2568_0,2627.0,2697.0
flow_1056_0,2630.0,2721.0
flow_1057_0,2633.0,2751.0
flow_2907_0,2646.0,2712.0
flow_1373_0,2667.0,2751.0
flow_2571_0,2681.0,2756.0
flow_1579_0,2681.0,2736.0
flow_2575_0,2683.0,2758.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2761.0
flow_1371_0,2690.0,2856.0
flow_2580_0,2692.0,2763.0
flow_2582_0,2694.0,2766.0
flow_1060_0,2696.0,2765.0
flow_2583_0,2697.0,2767.0
flow_1061_0,2698.0,2768.0
flow_1063_0,2701.0,2771.0
flow_2585_0,2702.0,2771.0
flow_1065_0,2703.0,2773.0
flow_1068_0,2706.0,2776.0
flow_2586_0,2707.0,2776.0
flow_1072_0,2708.0,2779.0
flow_1074_0,2710.0,2781.0
flow_1040_0,2716.0,2860.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_1578_0,2734.0,2786.0
flow_493_0,2735.0,2804.0
flow_2592_0,2737.0,2807.0
flow_2593_0,2742.0,2811.0
flow_2594_0,2747.0,2816.0
flow_1079_0,2753.0,2822.0
flow_1082_0,2756.0,2825.0
flow_2596_0,2757.0,2827.0
flow_1083_0,2758.0,2828.0
flow_1084_0,2760.0,2830.0
flow_2598_0,2767.0,2836.0
flow_1088_0,2769.0,2838.0
flow_2599_0,2772.0,2842.0
flow_2912_0,2786.0,2862.0
flow_2914_0,2789.0,2901.0
flow_1043_0,2791.0,2843.0
flow_1986_0,2816.0,2916.0
flow_1988_0,2820.0,2920.0
flow_1092_0,2830.0,2900.0
flow_2602_0,2831.0,2922.0
flow_1096_0,2833.0,2903.0
flow_2603_0,2834.0,2904.0
flow_1097_0,2836.0,2906.0
flow_2604_0,2836.0,2925.0
flow_1102_0,2839.0,2909.0
flow_2605_0,2839.0,2910.0
flow_2609_0,2842.0,2927.0
flow_2610_0,2845.0,2930.0
flow_501_0,2846.0,2946.0
flow_2611_0,2847.0,2932.0
flow_2612_0,2850.0,2935.0
flow_1795_0,2852.0,2937.0
flow_2921_0,2891.0,2962.0
flow_2613_0,2906.0,2991.0
flow_2616_0,2909.0,2979.0
flow_2617_0,2911.0,3021.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,2996.0
flow_2623_0,2920.0,3025.0
flow_1381_0,2921.0,3006.0
flow_2624_0,2923.0,2994.0
flow_1592_0,2923.0,3010.0
flow_2625_0,2927.0,2997.0
flow_142_0,2936.0,3051.0
flow_1385_0,2945.0,3012.0
flow_1107_0,2951.0,3021.0
flow_1108_0,2954.0,3056.0
flow_1111_0,2956.0,3027.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3053.0
flow_2632_0,2986.0,3056.0
flow_2633_0,2989.0,3059.0
flow_2634_0,2991.0,3096.0
flow_2635_0,2994.0,3099.0
flow_2636_0,2996.0,3065.0
flow_2637_0,2999.0,3102.0
flow_2638_0,3005.0,3075.0
flow_525_0,3009.0,3126.0
flow_1117_0,3011.0,3081.0
flow_1120_0,3013.0,3084.0
flow_1122_0,3015.0,3126.0
flow_2640_0,3017.0,3087.0
flow_1127_0,3033.0,3103.0
flow_2000_0,3056.0,3387.0
flow_1393_0,3063.0,3116.0
flow_2641_0,3071.0,3141.0
flow_2643_0,3074.0,3143.0
flow_2646_0,3076.0,3146.0
flow_2927_0,3097.0,3216.0
flow_1129_0,3115.0,3184.0
flow_1131_0,3118.0,3188.0
flow_1132_0,3121.0,3190.0
flow_1135_0,3123.0,3192.0
flow_1136_0,3126.0,3195.0
flow_1137_0,3128.0,3198.0
flow_2649_0,3131.0,3201.0
flow_1138_0,3131.0,3201.0
flow_2651_0,3133.0,3204.0
flow_2653_0,3135.0,3205.0
flow_2654_0,3138.0,3207.0
flow_2656_0,3140.0,3210.0
flow_2658_0,3143.0,3213.0
flow_1394_0,3146.0,3220.0
flow_2659_0,3146.0,3261.0
flow_2661_0,3154.0,3265.0
flow_2009_0,3191.0,3261.0
flow_1141_0,3191.0,3291.0
flow_1142_0,3194.0,3264.0
flow_2662_0,3206.0,3276.0
flow_2663_0,3209.0,3321.0
flow_2664_0,3211.0,3281.0
flow_2667_0,3214.0,3285.0
flow_2668_0,3216.0,3287.0
flow_2669_0,3219.0,3325.0
flow_2671_0,3224.0,3327.0
flow_1612_0,3251.0,3303.0
flow_2011_0,3266.0,3335.0
flow_1146_0,3266.0,3335.0
flow_1147_0,3268.0,3338.0
flow_1149_0,3270.0,3340.0
flow_1150_0,3273.0,3343.0
flow_1817_0,3274.0,3344.0
flow_1151_0,3276.0,3345.0
flow_1818_0,3277.0,3347.0
flow_2679_0,3280.0,3600.0
flow_1153_0,3308.0,3378.0
flow_1154_0,3311.0,3396.0
flow_551_0,3312.0,3381.0
flow_1156_0,3314.0,3426.0
flow_1157_0,3316.0,3430.0
flow_1407_0,3320.0,3385.0
flow_2016_0,3326.0,3426.0
flow_2681_0,3341.0,3430.0
flow_2683_0,3343.0,3432.0
flow_2685_0,3346.0,3435.0
flow_2686_0,3348.0,3438.0
flow_2947_0,3349.0,3411.0
flow_2687_0,3351.0,3440.0
flow_2688_0,3353.0,3423.0
flow_2691_0,3364.0,3443.0
flow_2692_0,3371.0,3446.0
flow_2693_0,3377.0,3501.0
flow_1620_0,3401.0,3453.0
flow_1412_0,3404.0,3472.0
flow_1413_0,3406.0,3475.0
flow_2019_0,3416.0,3486.0
flow_515_0,3416.0,3531.0
flow_1162_0,3418.0,3535.0
flow_2939_0,3421.0,3531.0
flow_170_0,3421.0,3537.0
flow_1166_0,3428.0,3540.0
flow_1170_0,3431.0,3543.0
flow_2696_0,3431.0,3536.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3538.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3541.0
flow_2704_0,3448.0,3518.0
