,enter_time,leave_time
flow_1718_0,1455.0,1555.0
flow_376_0,1466.0,1536.0
flow_2836_0,1466.0,1518.0
flow_1300_0,1469.0,1557.0
flow_1301_0,1471.0,1541.0
flow_1519_0,1481.0,1551.0
flow_1520_0,1483.0,1554.0
flow_2309_0,1511.0,1566.0
flow_2317_0,1514.0,1566.0
flow_828_0,1516.0,1570.0
flow_2319_0,1519.0,1573.0
flow_1726_0,1526.0,1626.0
flow_1732_0,1528.0,1631.0
flow_389_0,1532.0,1633.0
flow_1720_0,1537.0,1589.0
flow_1724_0,1540.0,1641.0
flow_2840_0,1544.0,1646.0
flow_1281_0,1546.0,1671.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1628.0
flow_2325_0,1571.0,1701.0
flow_2338_0,1574.0,1671.0
flow_1737_0,1586.0,1657.0
flow_859_0,1587.0,1657.0
flow_1740_0,1588.0,1705.0
flow_1741_0,1591.0,1661.0
flow_846_0,1601.0,1652.0
flow_383_0,1601.0,1652.0
flow_2846_0,1616.0,1717.0
flow_1722_0,1630.0,1707.0
flow_1527_0,1631.0,1731.0
flow_1528_0,1634.0,1704.0
flow_2324_0,1644.0,1735.0
flow_1310_0,1646.0,1716.0
flow_1743_0,1652.0,1761.0
flow_853_0,1661.0,1721.0
flow_1529_0,1691.0,2122.0
flow_1530_0,1694.0,1763.0
flow_403_0,1700.0,1769.0
flow_1314_0,1706.0,1836.0
flow_854_0,1708.0,1776.0
flow_392_0,1721.0,1780.0
flow_2357_0,1721.0,1776.0
flow_2358_0,1723.0,1781.0
flow_2852_0,1751.0,1803.0
flow_874_0,1759.0,1836.0
flow_1534_0,1762.0,1832.0
flow_1535_0,1784.0,1911.0
flow_2376_0,1796.0,1851.0
flow_1721_0,1811.0,1862.0
flow_2858_0,1824.0,1875.0
flow_423_0,1824.0,1876.0
flow_1319_0,1826.0,1911.0
flow_838_0,1846.0,1926.0
flow_905_0,1871.0,1931.0
flow_1538_0,1871.0,1941.0
flow_1739_0,1874.0,1926.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1886.0,1971.0
flow_924_0,1930.0,1982.0
flow_1542_0,1931.0,2016.0
flow_926_0,1932.0,1986.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2046.0
flow_2872_0,1950.0,2001.0
flow_2874_0,1957.0,2027.0
flow_2423_0,1961.0,2046.0
flow_1325_0,1976.0,2051.0
flow_1327_0,1979.0,2049.0
flow_431_0,1982.0,2091.0
flow_1545_0,1991.0,2060.0
flow_1546_0,1993.0,2063.0
flow_1547_0,1996.0,2066.0
flow_1548_0,1998.0,2069.0
flow_939_0,2006.0,2076.0
flow_1551_0,2051.0,2121.0
flow_941_0,2051.0,2106.0
flow_2437_0,2054.0,2106.0
flow_2847_0,2056.0,2151.0
flow_1552_0,2057.0,2127.0
flow_1329_0,2066.0,2135.0
flow_1331_0,2069.0,2139.0
flow_1333_0,2071.0,2141.0
flow_2879_0,2075.0,2717.0
flow_955_0,2111.0,2162.0
flow_1555_0,2111.0,2211.0
flow_1556_0,2117.0,2216.0
flow_2419_0,2120.0,2218.0
flow_2864_0,2122.0,2221.0
flow_441_0,2126.0,2211.0
flow_1557_0,2132.0,2202.0
flow_1943_0,2155.0,2226.0
flow_1756_0,2171.0,2224.0
flow_970_0,2174.0,2227.0
flow_2440_0,2180.0,2271.0
flow_1337_0,2186.0,2271.0
flow_1338_0,2189.0,2259.0
flow_1339_0,2191.0,2276.0
flow_1769_0,2194.0,2278.0
flow_433_0,2198.0,2257.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2275.0
flow_1562_0,2206.0,2278.0
flow_1563_0,2219.0,2301.0
flow_1758_0,2220.0,2291.0
flow_2469_0,2231.0,2331.0
flow_1340_0,2246.0,2316.0
flow_989_0,2248.0,2319.0
flow_1342_0,2248.0,2319.0
flow_1343_0,2250.0,2346.0
flow_2887_0,2252.0,2304.0
flow_111_0,2253.0,2350.0
flow_1766_0,2257.0,2361.0
flow_1566_0,2276.0,2886.0
flow_1567_0,2279.0,2349.0
flow_974_0,2291.0,2366.0
flow_994_0,2306.0,2358.0
flow_1345_0,2306.0,2406.0
flow_1347_0,2308.0,2410.0
flow_1776_0,2311.0,2412.0
flow_1777_0,2313.0,2415.0
flow_2384_0,2316.0,2418.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1572_0,2345.0,2414.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2438.0
flow_1006_0,2375.0,2466.0
flow_1959_0,2381.0,2451.0
flow_1349_0,2384.0,2466.0
flow_1350_0,2386.0,2496.0
flow_1574_0,2411.0,2526.0
flow_1577_0,2415.0,2858.0
flow_2497_0,2426.0,2500.0
flow_2885_0,2428.0,2502.0
flow_1578_0,2429.0,2531.0
flow_1354_0,2441.0,2556.0
flow_1357_0,2443.0,2561.0
flow_1969_0,2466.0,2518.0
flow_127_0,2471.0,2556.0
flow_133_0,2473.0,2560.0
flow_1579_0,2486.0,2562.0
flow_1580_0,2488.0,2565.0
flow_2462_0,2491.0,2571.0
flow_1358_0,2501.0,2869.0
flow_1362_0,2504.0,2586.0
flow_1571_0,2506.0,2601.0
flow_1584_0,2509.0,2616.0
flow_132_0,2513.0,2575.0
flow_2904_0,2546.0,2598.0
flow_1352_0,2555.0,2624.0
flow_139_0,2576.0,2646.0
flow_478_0,2576.0,2631.0
flow_479_0,2579.0,2661.0
flow_1365_0,2591.0,2676.0
flow_1586_0,2591.0,2676.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2681.0
flow_142_0,2618.0,2691.0
flow_1372_0,2651.0,2721.0
flow_1592_0,2666.0,2766.0
flow_1594_0,2669.0,2771.0
flow_2517_0,2674.0,2773.0
flow_138_0,2681.0,2751.0
flow_1975_0,2711.0,2780.0
flow_1375_0,2713.0,2783.0
flow_1376_0,2716.0,2786.0
flow_1046_0,2726.0,2796.0
flow_1059_0,2729.0,2826.0
flow_1016_0,2731.0,2841.0
flow_1979_0,2731.0,2800.0
flow_1034_0,2733.0,2785.0
flow_2541_0,2734.0,2830.0
flow_1597_0,2741.0,2811.0
flow_1598_0,2744.0,2841.0
flow_1599_0,2749.0,2846.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2774.0,2845.0
flow_1076_0,2810.0,2880.0
flow_1382_0,2831.0,2901.0
flow_1601_0,2831.0,2901.0
flow_1383_0,2833.0,2904.0
flow_1602_0,2834.0,2904.0
flow_1603_0,2836.0,2906.0
flow_1604_0,2839.0,2908.0
flow_158_0,2842.0,2895.0
flow_496_0,2851.0,2916.0
flow_1605_0,2857.0,2961.0
flow_1086_0,2869.0,2939.0
flow_2571_0,2891.0,2991.0
flow_1056_0,2891.0,2961.0
flow_161_0,2906.0,2975.0
flow_2533_0,2920.0,2990.0
flow_1606_0,2921.0,3051.0
flow_1609_0,2981.0,3055.0
flow_1610_0,2983.0,3057.0
flow_1611_0,2987.0,3057.0
flow_2930_0,3005.0,3074.0
flow_2584_0,3011.0,3126.0
flow_167_0,3026.0,3126.0
flow_1109_0,3026.0,3081.0
flow_1612_0,3041.0,3131.0
flow_1613_0,3043.0,3133.0
flow_1614_0,3046.0,3136.0
flow_1395_0,3071.0,3140.0
flow_1118_0,3086.0,3139.0
flow_2598_0,3089.0,3186.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3501.0
flow_2937_0,3124.0,3195.0
flow_540_0,3131.0,3201.0
flow_1397_0,3133.0,3204.0
flow_1398_0,3135.0,3231.0
flow_2624_0,3143.0,3216.0
flow_2936_0,3161.0,3213.0
flow_1620_0,3176.0,3261.0
flow_1621_0,3178.0,3266.0
flow_1622_0,3182.0,3252.0
flow_1402_0,3191.0,3261.0
flow_1403_0,3194.0,3291.0
flow_1404_0,3196.0,3267.0
flow_525_0,3206.0,3258.0
flow_175_0,3221.0,3291.0
flow_2609_0,3229.0,3321.0
flow_1623_0,3236.0,3326.0
flow_1624_0,3238.0,3328.0
flow_1406_0,3266.0,3335.0
flow_1409_0,3268.0,3338.0
flow_536_0,3270.0,3323.0
flow_2946_0,3281.0,3333.0
flow_1628_0,3296.0,3365.0
flow_1629_0,3298.0,3368.0
flow_1631_0,3302.0,3372.0
flow_2004_0,3310.0,3363.0
flow_1820_0,3310.0,3362.0
flow_1988_0,3310.0,3379.0
flow_2631_0,3319.0,3388.0
flow_2650_0,3326.0,3441.0
flow_1822_0,3329.0,3399.0
flow_2646_0,3331.0,3396.0
flow_561_0,3332.0,3446.0
flow_2653_0,3334.0,3400.0
flow_2659_0,3342.0,3426.0
flow_1632_0,3356.0,3441.0
flow_1633_0,3358.0,3445.0
flow_1634_0,3362.0,3432.0
flow_1415_0,3386.0,3455.0
flow_1417_0,3389.0,3459.0
flow_186_0,3401.0,3470.0
flow_563_0,3410.0,3479.0
flow_1635_0,3416.0,3485.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3492.0
flow_1163_0,3429.0,3499.0
flow_1418_0,3446.0,3546.0
flow_1419_0,3448.0,3551.0
flow_1420_0,3451.0,3553.0
flow_1421_0,3453.0,3556.0
flow_188_0,3461.0,3546.0
flow_1818_0,3461.0,3531.0
flow_571_0,3476.0,3528.0
flow_1640_0,3476.0,3546.0
flow_2671_0,3479.0,3530.0
flow_2963_0,3489.0,3561.0
flow_2965_0,3492.0,3566.0
flow_2012_0,3495.0,3569.0
flow_1422_0,3508.0,nan
flow_1423_0,3511.0,3581.0
flow_1832_0,3513.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1173_0,3548.0,nan
flow_1425_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_2683_0,3566.0,nan
