,enter_time,leave_time
flow_2308_0,1468.0,1557.0
flow_2838_0,1471.0,1541.0
flow_2839_0,1472.0,1560.0
flow_2323_0,1482.0,1566.0
flow_2325_0,1488.0,1571.0
flow_2338_0,1494.0,1573.0
flow_2339_0,1497.0,1611.0
flow_1722_0,1500.0,1571.0
flow_2340_0,1500.0,1576.0
flow_2347_0,1509.0,1562.0
flow_2353_0,1511.0,1584.0
flow_365_0,1511.0,1566.0
flow_843_0,1511.0,1579.0
flow_2224_0,1520.0,1572.0
flow_1886_0,1525.0,1576.0
flow_2359_0,1530.0,1582.0
flow_1735_0,1549.0,1626.0
flow_1923_0,1571.0,1641.0
flow_806_0,1574.0,1686.0
flow_2360_0,1582.0,1641.0
flow_2295_0,1586.0,1686.0
flow_2844_0,1589.0,1659.0
flow_2364_0,1594.0,1645.0
flow_1739_0,1601.0,1701.0
flow_1520_0,1609.0,1675.0
flow_1733_0,1610.0,1702.0
flow_1932_0,1642.0,1695.0
flow_2847_0,1658.0,1746.0
flow_1309_0,1661.0,1731.0
flow_2348_0,1670.0,1741.0
flow_2851_0,1675.0,1745.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1686.0,2050.0
flow_1927_0,1721.0,1773.0
flow_2391_0,1721.0,1806.0
flow_2317_0,1726.0,1777.0
flow_2853_0,1736.0,1836.0
flow_1938_0,1736.0,1787.0
flow_2855_0,1739.0,1840.0
flow_2361_0,1741.0,1842.0
flow_1749_0,1744.0,1814.0
flow_2393_0,1750.0,1851.0
flow_2397_0,1760.0,2283.0
flow_2398_0,1762.0,1857.0
flow_2399_0,1765.0,1818.0
flow_405_0,1766.0,1818.0
flow_2857_0,1795.0,1911.0
flow_2415_0,1800.0,1896.0
flow_883_0,1811.0,1862.0
flow_838_0,1817.0,1868.0
flow_1737_0,1821.0,1872.0
flow_2379_0,1829.0,1900.0
flow_886_0,1850.0,1919.0
flow_2423_0,1864.0,1926.0
flow_2861_0,1871.0,1941.0
flow_2432_0,1875.0,1931.0
flow_1758_0,1881.0,1986.0
flow_424_0,1886.0,1937.0
flow_2438_0,1892.0,1944.0
flow_1756_0,1901.0,2002.0
flow_2443_0,1912.0,1964.0
flow_1945_0,1915.0,1985.0
flow_2445_0,1920.0,2001.0
flow_903_0,1925.0,1994.0
flow_922_0,1930.0,2000.0
flow_2866_0,1932.0,2002.0
flow_2867_0,1934.0,2006.0
flow_2869_0,1937.0,2011.0
flow_1761_0,1939.0,2046.0
flow_1755_0,1943.0,2005.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2008.0
flow_925_0,1951.0,2004.0
flow_1746_0,1969.0,2046.0
flow_2455_0,1985.0,2037.0
flow_2390_0,2006.0,2526.0
flow_931_0,2021.0,2073.0
flow_97_0,2023.0,2076.0
flow_2461_0,2047.0,2099.0
flow_2464_0,2053.0,2121.0
flow_2468_0,2059.0,2125.0
flow_2471_0,2065.0,2117.0
flow_2383_0,2066.0,2166.0
flow_2875_0,2068.0,2169.0
flow_2877_0,2071.0,2173.0
flow_949_0,2073.0,2175.0
flow_1766_0,2075.0,2166.0
flow_433_0,2077.0,2169.0
flow_1330_0,2080.0,2132.0
flow_2474_0,2123.0,2181.0
flow_2410_0,2126.0,2196.0
flow_2878_0,2129.0,2511.0
flow_967_0,2138.0,2231.0
flow_1765_0,2156.0,2241.0
flow_959_0,2156.0,2241.0
flow_1542_0,2158.0,2211.0
flow_965_0,2158.0,2245.0
flow_1334_0,2171.0,2246.0
flow_1771_0,2173.0,2248.0
flow_1535_0,2178.0,2249.0
flow_2466_0,2181.0,2271.0
flow_2486_0,2188.0,2247.0
flow_2490_0,2195.0,2250.0
flow_1547_0,2197.0,2251.0
flow_2491_0,2198.0,2253.0
flow_2492_0,2201.0,2253.0
flow_2882_0,2201.0,2271.0
flow_1548_0,2201.0,2286.0
flow_2883_0,2204.0,2275.0
flow_2444_0,2206.0,2301.0
flow_1961_0,2231.0,2346.0
flow_1556_0,2260.0,2361.0
flow_2496_0,2261.0,2361.0
flow_2497_0,2264.0,2317.0
flow_2501_0,2268.0,2321.0
flow_2503_0,2275.0,2326.0
flow_2872_0,2276.0,2327.0
flow_2884_0,2276.0,2376.0
flow_455_0,2278.0,2330.0
flow_2885_0,2279.0,2349.0
flow_2886_0,2281.0,2380.0
flow_1346_0,2291.0,2406.0
flow_1966_0,2291.0,2361.0
flow_2487_0,2316.0,2386.0
flow_2488_0,2319.0,2389.0
flow_991_0,2321.0,2373.0
flow_1560_0,2322.0,2391.0
flow_2889_0,2336.0,2466.0
flow_2891_0,2339.0,2409.0
flow_909_0,2366.0,2417.0
flow_1348_0,2369.0,2421.0
flow_114_0,2411.0,2463.0
flow_2521_0,2417.0,2481.0
flow_1785_0,2450.0,2520.0
flow_1353_0,2454.0,2541.0
flow_2897_0,2459.0,2529.0
flow_2899_0,2462.0,2532.0
flow_2900_0,2464.0,2534.0
flow_2901_0,2468.0,2538.0
flow_1021_0,2471.0,2546.0
flow_1972_0,2471.0,2601.0
flow_476_0,2501.0,2552.0
flow_2532_0,2506.0,2557.0
flow_2533_0,2508.0,2560.0
flow_1349_0,2516.0,2631.0
flow_2903_0,2530.0,2601.0
flow_2905_0,2533.0,2604.0
flow_2539_0,2546.0,2616.0
flow_2537_0,2572.0,2624.0
flow_1371_0,2598.0,2676.0
flow_2907_0,2603.0,2673.0
flow_1032_0,2606.0,2658.0
flow_1579_0,2620.0,2681.0
flow_1040_0,2629.0,2700.0
flow_2543_0,2632.0,2684.0
flow_2550_0,2642.0,2694.0
flow_2551_0,2645.0,2696.0
flow_2555_0,2651.0,2702.0
flow_2559_0,2653.0,2705.0
flow_2561_0,2659.0,2710.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2680.0,2733.0
flow_2911_0,2681.0,2751.0
flow_2912_0,2684.0,2754.0
flow_1043_0,2687.0,2757.0
flow_496_0,2711.0,2763.0
flow_501_0,2733.0,2784.0
flow_502_0,2734.0,2804.0
flow_2578_0,2745.0,2811.0
flow_1969_0,2746.0,2856.0
flow_1580_0,2752.0,2826.0
flow_2914_0,2756.0,2826.0
flow_2583_0,2763.0,2841.0
flow_1578_0,2771.0,2841.0
flow_1056_0,2786.0,2846.0
flow_1592_0,2796.0,2847.0
flow_2581_0,2801.0,2886.0
flow_1075_0,2822.0,2916.0
flow_1381_0,2846.0,2901.0
flow_1385_0,2859.0,2910.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2961.0
flow_2605_0,2890.0,2966.0
flow_1598_0,2892.0,2944.0
flow_2923_0,2906.0,2976.0
flow_1798_0,2933.0,3006.0
flow_2925_0,2936.0,3006.0
flow_2927_0,2939.0,3009.0
flow_2585_0,2942.0,3012.0
flow_2616_0,2964.0,3021.0
flow_2620_0,2968.0,3026.0
flow_2929_0,2996.0,3096.0
flow_1393_0,3009.0,3060.0
flow_1394_0,3020.0,3126.0
flow_2624_0,3028.0,3081.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3111.0
flow_2932_0,3055.0,3156.0
flow_2631_0,3056.0,3156.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_1601_0,3091.0,3160.0
flow_2638_0,3118.0,3171.0
flow_2613_0,3118.0,3216.0
flow_2640_0,3121.0,3173.0
flow_2641_0,3123.0,3176.0
flow_1612_0,3140.0,3231.0
flow_536_0,3146.0,3198.0
flow_1127_0,3161.0,3231.0
flow_2939_0,3175.0,3276.0
flow_2940_0,3177.0,3247.0
flow_2942_0,3180.0,3281.0
flow_2602_0,3183.0,3283.0
flow_2649_0,3187.0,3239.0
flow_2004_0,3191.0,3276.0
flow_2651_0,3191.0,3291.0
flow_2658_0,3204.0,3295.0
flow_1613_0,3206.0,3261.0
flow_2662_0,3232.0,3297.0
flow_2944_0,3235.0,3396.0
flow_2945_0,3237.0,3366.0
flow_1407_0,3237.0,3291.0
flow_2947_0,3241.0,3311.0
flow_2000_0,3244.0,3315.0
flow_1141_0,3264.0,3316.0
flow_1618_0,3274.0,3326.0
flow_2009_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_1109_0,3281.0,3381.0
flow_551_0,3284.0,3335.0
flow_553_0,3289.0,3359.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3347.0
flow_2610_0,3296.0,3400.0
flow_2949_0,3298.0,3402.0
flow_2668_0,3298.0,3350.0
flow_1412_0,3300.0,3351.0
flow_1414_0,3311.0,3396.0
flow_2012_0,3326.0,3401.0
flow_2675_0,3328.0,3403.0
flow_2661_0,3350.0,3420.0
flow_1413_0,3371.0,3426.0
flow_1416_0,3373.0,3431.0
flow_1154_0,3386.0,3486.0
flow_2952_0,3386.0,3501.0
flow_2954_0,3389.0,3471.0
flow_2957_0,3392.0,3475.0
flow_2958_0,3394.0,3464.0
flow_1623_0,3399.0,3456.0
flow_1988_0,3403.0,3460.0
flow_1825_0,3410.0,3501.0
flow_2688_0,3424.0,3478.0
flow_1628_0,3425.0,3486.0
flow_1826_0,3446.0,3498.0
flow_1630_0,3461.0,3532.0
flow_2961_0,3463.0,3534.0
flow_2962_0,3466.0,3537.0
flow_2679_0,3481.0,3551.0
flow_2019_0,3488.0,3546.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3560.0
flow_2701_0,3514.0,3565.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_1168_0,3536.0,nan
flow_2711_0,3538.0,3589.0
flow_2967_0,3539.0,nan
flow_1635_0,3548.0,3599.0
flow_2691_0,3560.0,nan
flow_1637_0,3581.0,nan
flow_2969_0,3596.0,nan
flow_2971_0,3599.0,nan
