,enter_time,leave_time
flow_1277_0,1151.0,1221.0
flow_1705_0,1154.0,1223.0
flow_2212_0,1154.0,1236.0
flow_2247_0,1156.0,1226.0
flow_2222_0,1156.0,1208.0
flow_768_0,1166.0,1241.0
flow_1282_0,1166.0,1911.0
flow_778_0,1211.0,1266.0
flow_2236_0,1214.0,1297.0
flow_2243_0,1216.0,1269.0
flow_1492_0,1219.0,1271.0
flow_329_0,1238.0,1356.0
flow_1500_0,1241.0,1311.0
flow_1698_0,1243.0,1301.0
flow_1503_0,1244.0,1356.0
flow_1505_0,1246.0,1316.0
flow_1506_0,1249.0,1361.0
flow_1507_0,1252.0,1363.0
flow_2203_0,1255.0,1366.0
flow_324_0,1256.0,1307.0
flow_2216_0,1258.0,1328.0
flow_2235_0,1262.0,1332.0
flow_1509_0,1263.0,1335.0
flow_2284_0,1286.0,1361.0
flow_61_0,1301.0,1371.0
flow_1886_0,1301.0,1405.0
flow_1710_0,1304.0,1373.0
flow_1713_0,1306.0,1376.0
flow_2292_0,1309.0,1408.0
flow_1716_0,1309.0,1379.0
flow_1510_0,1316.0,1385.0
flow_1511_0,1318.0,1388.0
flow_336_0,1324.0,1394.0
flow_341_0,1328.0,1476.0
flow_2293_0,1361.0,1412.0
flow_2242_0,1376.0,1427.0
flow_77_0,1376.0,1476.0
flow_1289_0,1376.0,1446.0
flow_1290_0,1378.0,1449.0
flow_1295_0,1380.0,1481.0
flow_1296_0,1383.0,1453.0
flow_1516_0,1391.0,1480.0
flow_1720_0,1420.0,1491.0
flow_2305_0,1431.0,1484.0
flow_2309_0,1440.0,1496.0
flow_828_0,1445.0,1498.0
flow_2317_0,1452.0,1504.0
flow_2836_0,1466.0,1518.0
flow_1718_0,1466.0,1537.0
flow_2325_0,1468.0,1539.0
flow_1281_0,1471.0,1596.0
flow_383_0,1480.0,1581.0
flow_1726_0,1481.0,1550.0
flow_352_0,1483.0,1553.0
flow_1300_0,1486.0,1556.0
flow_1301_0,1488.0,1558.0
flow_1732_0,1491.0,1561.0
flow_1518_0,1496.0,1600.0
flow_1519_0,1499.0,1568.0
flow_1520_0,1501.0,1571.0
flow_2319_0,1526.0,1581.0
flow_1724_0,1529.0,1586.0
flow_2338_0,1571.0,1701.0
flow_376_0,1586.0,1656.0
flow_389_0,1589.0,1658.0
flow_1737_0,1591.0,1661.0
flow_1740_0,1594.0,1664.0
flow_1741_0,1597.0,1667.0
flow_1743_0,1608.0,1677.0
flow_859_0,1611.0,1681.0
flow_846_0,1616.0,1686.0
flow_853_0,1618.0,1690.0
flow_350_0,1622.0,1692.0
flow_1904_0,1625.0,1716.0
flow_2186_0,1639.0,1731.0
flow_1722_0,1646.0,1735.0
flow_1523_0,1661.0,1731.0
flow_1524_0,1664.0,1733.0
flow_1527_0,1666.0,1792.0
flow_1528_0,1669.0,1740.0
flow_1529_0,1672.0,2098.0
flow_1530_0,1674.0,1743.0
flow_2357_0,1676.0,1761.0
flow_2358_0,1678.0,1766.0
flow_2840_0,1689.0,1768.0
flow_392_0,1691.0,1761.0
flow_1721_0,1693.0,1765.0
flow_2846_0,1697.0,1771.0
flow_2324_0,1700.0,1795.0
flow_874_0,1703.0,1821.0
flow_1310_0,1721.0,1791.0
flow_1314_0,1724.0,1821.0
flow_854_0,1732.0,1783.0
flow_1534_0,1761.0,1831.0
flow_2852_0,1766.0,1818.0
flow_1535_0,1784.0,1853.0
flow_423_0,1811.0,1863.0
flow_2376_0,1817.0,1881.0
flow_2858_0,1826.0,1886.0
flow_403_0,1835.0,1926.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1877.0,1946.0
flow_1319_0,1886.0,1955.0
flow_838_0,1906.0,1971.0
flow_905_0,1931.0,2031.0
flow_1739_0,1934.0,1986.0
flow_2872_0,1949.0,2035.0
flow_2874_0,1957.0,2027.0
flow_2423_0,1991.0,2076.0
flow_924_0,1991.0,2043.0
flow_926_0,1994.0,2106.0
flow_939_0,2006.0,2110.0
flow_1325_0,2006.0,2081.0
flow_1542_0,2006.0,2121.0
flow_1543_0,2009.0,2079.0
flow_1327_0,2009.0,2079.0
flow_1544_0,2011.0,2081.0
flow_431_0,2011.0,2121.0
flow_1545_0,2014.0,2083.0
flow_1546_0,2016.0,2086.0
flow_1547_0,2018.0,2088.0
flow_1548_0,2021.0,2091.0
flow_1551_0,2042.0,2112.0
flow_2437_0,2051.0,2103.0
flow_941_0,2075.0,2136.0
flow_955_0,2078.0,2226.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2125.0,2194.0
flow_1769_0,2126.0,2195.0
flow_1756_0,2128.0,2180.0
flow_1329_0,2128.0,2198.0
flow_1557_0,2132.0,2202.0
flow_1331_0,2132.0,2202.0
flow_1333_0,2135.0,2204.0
flow_441_0,2137.0,2206.0
flow_1337_0,2139.0,2209.0
flow_1338_0,2142.0,2212.0
flow_2847_0,2147.0,2231.0
flow_433_0,2157.0,2271.0
flow_2864_0,2159.0,2287.0
flow_2440_0,2165.0,2291.0
flow_1766_0,2170.0,2233.0
flow_1560_0,2177.0,2247.0
flow_2879_0,2180.0,2910.0
flow_1943_0,2186.0,2237.0
flow_1561_0,2191.0,2296.0
flow_1562_0,2205.0,2299.0
flow_1563_0,2219.0,2376.0
flow_2469_0,2236.0,2391.0
flow_2887_0,2252.0,2304.0
flow_1339_0,2261.0,2330.0
flow_1340_0,2264.0,2376.0
flow_1342_0,2267.0,2381.0
flow_1343_0,2269.0,2339.0
flow_1345_0,2272.0,2341.0
flow_1776_0,2274.0,2344.0
flow_1566_0,2276.0,2991.0
flow_1777_0,2277.0,2347.0
flow_989_0,2278.0,2348.0
flow_1567_0,2282.0,2353.0
flow_1568_0,2289.0,2359.0
flow_970_0,2306.0,2361.0
flow_974_0,2308.0,2365.0
flow_1758_0,2310.0,2381.0
flow_2491_0,2320.0,2390.0
flow_994_0,2321.0,2373.0
flow_1347_0,2336.0,2406.0
flow_2384_0,2341.0,2410.0
flow_111_0,2343.0,2413.0
flow_1570_0,2366.0,2435.0
flow_1572_0,2368.0,2438.0
flow_1574_0,2373.0,2541.0
flow_2466_0,2396.0,2465.0
flow_2497_0,2398.0,2468.0
flow_127_0,2411.0,2480.0
flow_1959_0,2411.0,2481.0
flow_1349_0,2414.0,2541.0
flow_1350_0,2416.0,2486.0
flow_1354_0,2419.0,2488.0
flow_1577_0,2426.0,2864.0
flow_1578_0,2429.0,2546.0
flow_1579_0,2443.0,2512.0
flow_1969_0,2449.0,2501.0
flow_1571_0,2461.0,2556.0
flow_2885_0,2471.0,2571.0
flow_133_0,2486.0,2571.0
flow_1357_0,2486.0,2575.0
flow_1358_0,2488.0,2828.0
flow_1362_0,2490.0,2631.0
flow_1580_0,2501.0,2575.0
flow_2462_0,2506.0,2616.0
flow_1584_0,2509.0,2578.0
flow_1006_0,2512.0,2631.0
flow_1365_0,2528.0,2597.0
flow_1352_0,2540.0,2609.0
flow_2904_0,2546.0,2598.0
flow_478_0,2589.0,2676.0
flow_139_0,2591.0,2661.0
flow_479_0,2592.0,2646.0
flow_132_0,2603.0,2680.0
flow_1586_0,2606.0,2781.0
flow_1587_0,2609.0,2679.0
flow_142_0,2609.0,2683.0
flow_1589_0,2611.0,2786.0
flow_1975_0,2663.0,2781.0
flow_1592_0,2666.0,2788.0
flow_1594_0,2669.0,2791.0
flow_1372_0,2678.0,2748.0
flow_1375_0,2681.0,2785.0
flow_1376_0,2683.0,2787.0
flow_2517_0,2690.0,2794.0
flow_1979_0,2711.0,2811.0
flow_2541_0,2714.0,2767.0
flow_138_0,2726.0,2841.0
flow_1597_0,2726.0,2826.0
flow_1598_0,2733.0,2802.0
flow_1034_0,2748.0,2800.0
flow_1599_0,2749.0,2856.0
flow_1076_0,2762.0,2832.0
flow_1046_0,2771.0,2871.0
flow_1059_0,2774.0,2845.0
flow_496_0,2821.0,2876.0
flow_2546_0,2846.0,2916.0
flow_1380_0,2849.0,2918.0
flow_1382_0,2851.0,2921.0
flow_1383_0,2854.0,2924.0
flow_158_0,2857.0,2910.0
flow_1016_0,2866.0,2935.0
flow_2571_0,2869.0,2961.0
flow_1086_0,2869.0,2939.0
flow_1601_0,2876.0,2945.0
flow_2584_0,2877.0,2946.0
flow_1602_0,2879.0,2949.0
flow_1603_0,2881.0,2951.0
flow_1604_0,2884.0,2953.0
flow_161_0,2921.0,3006.0
flow_1056_0,2921.0,2991.0
flow_1605_0,2936.0,3011.0
flow_1606_0,2938.0,3013.0
flow_1609_0,2941.0,3016.0
flow_2533_0,2949.0,3019.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3086.0
flow_2598_0,3027.0,3141.0
flow_2930_0,3035.0,3104.0
flow_1109_0,3035.0,3111.0
flow_1395_0,3041.0,3156.0
flow_167_0,3071.0,3156.0
flow_1614_0,3086.0,3160.0
flow_1615_0,3089.0,3159.0
flow_540_0,3101.0,3170.0
flow_1397_0,3103.0,3173.0
flow_1398_0,3105.0,3291.0
flow_1118_0,3130.0,3182.0
flow_2936_0,3146.0,3198.0
flow_1402_0,3160.0,3229.0
flow_1403_0,3164.0,3296.0
flow_1618_0,3176.0,3546.0
flow_1620_0,3178.0,3248.0
flow_1404_0,3179.0,3249.0
flow_1621_0,3181.0,3251.0
flow_1622_0,3183.0,3253.0
flow_1623_0,3186.0,3256.0
flow_1624_0,3197.0,3266.0
flow_2937_0,3199.0,3270.0
flow_2624_0,3203.0,3276.0
flow_1406_0,3236.0,3321.0
flow_175_0,3236.0,3441.0
flow_536_0,3240.0,3293.0
flow_2609_0,3248.0,3321.0
flow_1628_0,3257.0,3326.0
flow_525_0,3266.0,3318.0
flow_1629_0,3272.0,3341.0
flow_2650_0,3278.0,3347.0
flow_2946_0,3281.0,3333.0
flow_1822_0,3285.0,3355.0
flow_1409_0,3296.0,3365.0
flow_1631_0,3302.0,3372.0
flow_1988_0,3337.0,3407.0
flow_2646_0,3341.0,3426.0
flow_1820_0,3341.0,3393.0
flow_2631_0,3343.0,3412.0
flow_2653_0,3343.0,3431.0
flow_1632_0,3356.0,3471.0
flow_1633_0,3358.0,3475.0
flow_1634_0,3362.0,3432.0
flow_561_0,3386.0,3471.0
flow_1415_0,3388.0,3475.0
flow_1417_0,3390.0,3460.0
flow_1418_0,3393.0,3477.0
flow_2004_0,3397.0,3449.0
flow_1419_0,3404.0,3480.0
flow_2659_0,3416.0,3591.0
flow_186_0,3446.0,3515.0
flow_188_0,3448.0,3518.0
flow_1163_0,3454.0,3524.0
flow_563_0,3455.0,3524.0
flow_1635_0,3461.0,3530.0
flow_2963_0,3461.0,3550.0
flow_1637_0,3464.0,3534.0
flow_1638_0,3466.0,3536.0
flow_2965_0,3466.0,3553.0
flow_1640_0,3469.0,3539.0
flow_1420_0,3488.0,nan
flow_1421_0,3491.0,nan
flow_1422_0,3493.0,nan
flow_1423_0,3496.0,3566.0
flow_1832_0,3512.0,nan
flow_1641_0,3536.0,nan
flow_571_0,3536.0,3588.0
flow_2671_0,3536.0,3588.0
flow_1642_0,3539.0,nan
flow_1818_0,3539.0,3595.0
flow_1643_0,3541.0,nan
flow_2683_0,3541.0,nan
flow_2012_0,3562.0,nan
flow_198_0,3580.0,nan
flow_1644_0,3596.0,nan
