,enter_time,leave_time
flow_1707_0,1038.0,1107.0
flow_48_0,1055.0,1124.0
flow_2798_0,1061.0,1161.0
flow_314_0,1061.0,1131.0
flow_315_0,1064.0,1133.0
flow_316_0,1066.0,1136.0
flow_317_0,1069.0,1138.0
flow_319_0,1071.0,1141.0
flow_320_0,1074.0,1143.0
flow_321_0,1076.0,1146.0
flow_324_0,1079.0,1149.0
flow_1696_0,1081.0,1165.0
flow_1711_0,1083.0,1153.0
flow_325_0,1086.0,1157.0
flow_326_0,1086.0,1176.0
flow_328_0,1089.0,1159.0
flow_1273_0,1091.0,1167.0
flow_329_0,1091.0,1181.0
flow_330_0,1094.0,1183.0
flow_1700_0,1094.0,1146.0
flow_331_0,1096.0,1166.0
flow_335_0,1099.0,1206.0
flow_336_0,1102.0,1266.0
flow_338_0,1105.0,1210.0
flow_2200_0,1106.0,1158.0
flow_340_0,1108.0,1179.0
flow_2213_0,1109.0,1191.0
flow_341_0,1111.0,1806.0
flow_1878_0,1111.0,1170.0
flow_342_0,1114.0,1185.0
flow_343_0,1117.0,1187.0
flow_2806_0,1117.0,1188.0
flow_344_0,1119.0,1212.0
flow_345_0,1121.0,1215.0
flow_1703_0,1123.0,1175.0
flow_1715_0,1125.0,1217.0
flow_346_0,1127.0,1198.0
flow_347_0,1128.0,1220.0
flow_318_0,1156.0,1208.0
flow_1719_0,1158.0,1227.0
flow_2240_0,1181.0,1251.0
flow_721_0,1183.0,1254.0
flow_739_0,1185.0,1238.0
flow_1722_0,1188.0,1273.0
flow_349_0,1211.0,1281.0
flow_239_0,1211.0,1281.0
flow_351_0,1214.0,1341.0
flow_353_0,1216.0,1296.0
flow_354_0,1219.0,1300.0
flow_357_0,1221.0,1291.0
flow_358_0,1224.0,1302.0
flow_362_0,1227.0,1305.0
flow_364_0,1229.0,1299.0
flow_365_0,1232.0,1345.0
flow_367_0,1235.0,1307.0
flow_1727_0,1238.0,1310.0
flow_1287_0,1241.0,1326.0
flow_370_0,1242.0,1312.0
flow_371_0,1247.0,1316.0
flow_46_0,1256.0,1330.0
flow_741_0,1259.0,1356.0
flow_2262_0,1261.0,1332.0
flow_2266_0,1264.0,1335.0
flow_1706_0,1267.0,1416.0
flow_1497_0,1271.0,1323.0
flow_1730_0,1274.0,1371.0
flow_1714_0,1275.0,1361.0
flow_348_0,1311.0,1420.0
flow_373_0,1316.0,1386.0
flow_375_0,1319.0,1388.0
flow_377_0,1321.0,1391.0
flow_379_0,1324.0,1395.0
flow_380_0,1327.0,1397.0
flow_382_0,1330.0,1400.0
flow_2274_0,1331.0,1383.0
flow_383_0,1333.0,1403.0
flow_1881_0,1334.0,1422.0
flow_384_0,1336.0,1406.0
flow_2294_0,1336.0,1388.0
flow_2283_0,1339.0,1392.0
flow_1734_0,1339.0,1410.0
flow_2236_0,1355.0,1536.0
flow_1736_0,1370.0,1536.0
flow_1725_0,1388.0,1440.0
flow_2302_0,1391.0,1442.0
flow_2224_0,1396.0,1466.0
flow_1738_0,1402.0,1472.0
flow_789_0,1415.0,1466.0
flow_355_0,1417.0,1469.0
flow_793_0,1418.0,1521.0
flow_386_0,1421.0,1540.0
flow_388_0,1423.0,1542.0
flow_391_0,1426.0,1545.0
flow_392_0,1428.0,1548.0
flow_396_0,1430.0,1500.0
flow_397_0,1433.0,1551.0
flow_1299_0,1433.0,1525.0
flow_398_0,1436.0,1554.0
flow_399_0,1438.0,1556.0
flow_400_0,1440.0,1559.0
flow_2323_0,1441.0,1492.0
flow_1503_0,1451.0,1566.0
flow_1485_0,1460.0,1540.0
flow_1886_0,1462.0,1532.0
flow_795_0,1511.0,1611.0
flow_1721_0,1511.0,1596.0
flow_2186_0,1514.0,1584.0
flow_1745_0,1514.0,1584.0
flow_2253_0,1517.0,1587.0
flow_368_0,1519.0,1570.0
flow_1305_0,1522.0,1574.0
flow_402_0,1526.0,1611.0
flow_403_0,1529.0,1776.0
flow_404_0,1531.0,1615.0
flow_405_0,1534.0,1781.0
flow_407_0,1537.0,1617.0
flow_410_0,1540.0,1610.0
flow_411_0,1543.0,1613.0
flow_412_0,1545.0,1620.0
flow_413_0,1547.0,1622.0
flow_415_0,1550.0,1625.0
flow_416_0,1552.0,1628.0
flow_417_0,1557.0,1631.0
flow_1748_0,1559.0,1633.0
flow_1892_0,1616.0,1746.0
flow_1751_0,1621.0,1690.0
flow_419_0,1631.0,1700.0
flow_838_0,1631.0,1701.0
flow_420_0,1634.0,1704.0
flow_1724_0,1642.0,1713.0
flow_423_0,1646.0,1715.0
flow_1308_0,1673.0,1750.0
flow_2360_0,1676.0,1728.0
flow_1923_0,1679.0,1752.0
flow_2353_0,1681.0,1755.0
flow_1311_0,1685.0,1757.0
flow_1313_0,1687.0,1760.0
flow_1737_0,1715.0,1786.0
flow_1741_0,1724.0,1810.0
flow_846_0,1745.0,1836.0
flow_853_0,1748.0,1866.0
flow_1316_0,1748.0,1821.0
flow_350_0,1750.0,1821.0
flow_1317_0,1763.0,1825.0
flow_424_0,1766.0,1836.0
flow_425_0,1769.0,1866.0
flow_426_0,1771.0,1870.0
flow_427_0,1774.0,1872.0
flow_1733_0,1781.0,1881.0
flow_1750_0,1786.0,1851.0
flow_1759_0,1789.0,1875.0
flow_1760_0,1810.0,1880.0
flow_2357_0,1820.0,1896.0
flow_2390_0,1826.0,1896.0
flow_1749_0,1841.0,1941.0
flow_429_0,1841.0,1911.0
flow_430_0,1843.0,1914.0
flow_1530_0,1856.0,1908.0
flow_1763_0,1858.0,1927.0
flow_1318_0,1867.0,1919.0
flow_1320_0,1873.0,1945.0
flow_1764_0,1878.0,2031.0
flow_1765_0,1898.0,2001.0
flow_436_0,1901.0,1971.0
flow_2393_0,1940.0,1991.0
flow_2858_0,1943.0,2031.0
flow_2397_0,1943.0,1995.0
flow_2398_0,1946.0,2046.0
flow_1323_0,1958.0,2050.0
flow_440_0,1961.0,2061.0
flow_442_0,1964.0,2035.0
flow_1328_0,1978.0,2052.0
flow_1943_0,2006.0,2091.0
flow_2431_0,2010.0,2096.0
flow_2435_0,2013.0,2083.0
flow_883_0,2021.0,2073.0
flow_447_0,2021.0,2091.0
flow_2432_0,2024.0,2107.0
flow_448_0,2024.0,2099.0
flow_450_0,2026.0,2097.0
flow_1773_0,2058.0,2211.0
flow_2445_0,2081.0,2132.0
flow_915_0,2084.0,2136.0
flow_905_0,2089.0,2211.0
flow_2872_0,2092.0,2162.0
flow_2457_0,2093.0,2144.0
flow_1332_0,2096.0,2215.0
flow_1775_0,2098.0,2217.0
flow_452_0,2111.0,2220.0
flow_453_0,2113.0,2223.0
flow_455_0,2117.0,2187.0
flow_1542_0,2179.0,2250.0
flow_458_0,2186.0,2256.0
flow_463_0,2189.0,2258.0
flow_464_0,2191.0,2261.0
flow_465_0,2194.0,2264.0
flow_469_0,2197.0,2331.0
flow_1945_0,2201.0,2271.0
flow_1755_0,2203.0,2275.0
flow_2464_0,2206.0,2277.0
flow_2468_0,2208.0,2280.0
flow_2474_0,2210.0,2262.0
flow_959_0,2213.0,2316.0
flow_2384_0,2216.0,2286.0
flow_1341_0,2218.0,2282.0
flow_111_0,2218.0,2289.0
flow_909_0,2220.0,2331.0
flow_114_0,2223.0,2294.0
flow_1344_0,2225.0,2277.0
flow_1544_0,2231.0,2283.0
flow_1545_0,2234.0,2285.0
flow_471_0,2276.0,2346.0
flow_474_0,2278.0,2349.0
flow_475_0,2282.0,2351.0
flow_965_0,2291.0,2361.0
flow_1535_0,2294.0,2346.0
flow_2486_0,2351.0,2403.0
flow_2490_0,2354.0,2451.0
flow_122_0,2363.0,2433.0
flow_1787_0,2365.0,2436.0
flow_1352_0,2366.0,2481.0
flow_2440_0,2381.0,2455.0
flow_476_0,2381.0,2486.0
flow_1562_0,2383.0,2457.0
flow_477_0,2384.0,2454.0
flow_1355_0,2386.0,2460.0
flow_478_0,2386.0,2511.0
flow_1788_0,2388.0,2458.0
flow_479_0,2389.0,2515.0
flow_480_0,2391.0,2517.0
flow_481_0,2393.0,2463.0
flow_482_0,2396.0,2520.0
flow_483_0,2399.0,2470.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2631.0
flow_974_0,2422.0,2511.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2441.0,2526.0
flow_2883_0,2443.0,2530.0
flow_2513_0,2501.0,2571.0
flow_488_0,2516.0,2635.0
flow_489_0,2518.0,2637.0
flow_490_0,2522.0,2592.0
flow_491_0,2525.0,2640.0
flow_492_0,2527.0,2642.0
flow_494_0,2529.0,2599.0
flow_495_0,2531.0,2602.0
flow_496_0,2534.0,3002.0
flow_497_0,2537.0,2645.0
flow_499_0,2540.0,2647.0
flow_1776_0,2544.0,2631.0
flow_500_0,2549.0,2649.0
flow_1572_0,2561.0,2661.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2665.0
flow_1368_0,2591.0,2796.0
flow_1578_0,2602.0,2673.0
flow_505_0,2606.0,2676.0
flow_1353_0,2606.0,2667.0
flow_507_0,2612.0,2800.0
flow_508_0,2681.0,2802.0
flow_509_0,2684.0,2754.0
flow_510_0,2686.0,2805.0
flow_512_0,2689.0,2807.0
flow_514_0,2691.0,2810.0
flow_515_0,2693.0,2812.0
flow_2532_0,2696.0,2747.0
flow_1796_0,2698.0,2768.0
flow_2533_0,2699.0,2751.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2815.0
flow_1016_0,2741.0,2811.0
flow_2497_0,2744.0,2813.0
flow_2550_0,2786.0,2856.0
flow_2554_0,2786.0,2856.0
flow_2551_0,2788.0,2860.0
flow_2555_0,2791.0,2862.0
flow_2561_0,2793.0,2865.0
flow_523_0,2801.0,2871.0
flow_2567_0,2801.0,2867.0
flow_526_0,2804.0,2991.0
flow_1800_0,2804.0,2875.0
flow_528_0,2807.0,2877.0
flow_2913_0,2810.0,3265.0
flow_1379_0,2813.0,2870.0
flow_1384_0,2826.0,2877.0
flow_1804_0,2863.0,2995.0
flow_530_0,2891.0,2997.0
flow_502_0,2891.0,2976.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,3000.0
flow_533_0,2899.0,3002.0
flow_534_0,2901.0,3005.0
flow_535_0,2904.0,2975.0
flow_1586_0,2906.0,3021.0
flow_536_0,2907.0,3036.0
flow_1809_0,2938.0,3008.0
flow_2546_0,2971.0,3067.0
flow_2572_0,2981.0,3066.0
flow_2583_0,2996.0,3051.0
flow_537_0,2996.0,3070.0
flow_538_0,2999.0,3069.0
flow_541_0,3001.0,3072.0
flow_543_0,3004.0,3075.0
flow_2601_0,3008.0,3081.0
flow_2571_0,3020.0,3141.0
flow_1816_0,3043.0,3171.0
flow_2603_0,3056.0,3107.0
flow_546_0,3056.0,3126.0
flow_547_0,3059.0,3175.0
flow_1603_0,3071.0,3122.0
flow_1604_0,3073.0,3125.0
flow_1819_0,3098.0,3168.0
flow_2923_0,3116.0,3201.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3188.0
flow_549_0,3131.0,3201.0
flow_1605_0,3131.0,3205.0
flow_551_0,3134.0,3216.0
flow_1811_0,3136.0,3207.0
flow_552_0,3136.0,3206.0
flow_555_0,3139.0,3209.0
flow_1813_0,3139.0,3191.0
flow_1821_0,3142.0,3213.0
flow_1048_0,3142.0,3194.0
flow_1109_0,3169.0,3239.0
flow_1823_0,3178.0,3247.0
flow_2620_0,3191.0,3261.0
flow_2930_0,3206.0,3267.0
flow_558_0,3266.0,3336.0
flow_559_0,3268.0,3339.0
flow_560_0,3271.0,3341.0
flow_562_0,3273.0,3343.0
flow_563_0,3276.0,3396.0
flow_564_0,3279.0,3349.0
flow_566_0,3282.0,3352.0
flow_567_0,3285.0,3354.0
flow_569_0,3287.0,3357.0
flow_1411_0,3297.0,3349.0
flow_2651_0,3320.0,3372.0
flow_1127_0,3329.0,3382.0
flow_1141_0,3332.0,3384.0
flow_2009_0,3339.0,3391.0
flow_570_0,3341.0,3411.0
flow_553_0,3343.0,3395.0
flow_571_0,3344.0,3426.0
flow_573_0,3346.0,3416.0
flow_576_0,3349.0,3431.0
flow_577_0,3353.0,3422.0
flow_1118_0,3356.0,3408.0
flow_565_0,3364.0,3456.0
flow_1626_0,3371.0,3440.0
flow_580_0,3377.0,3446.0
flow_1822_0,3410.0,3531.0
flow_2940_0,3416.0,3468.0
flow_2658_0,3419.0,3470.0
flow_2662_0,3421.0,3473.0
flow_581_0,3431.0,3531.0
flow_525_0,3431.0,3516.0
flow_582_0,3434.0,3504.0
flow_2609_0,3434.0,3486.0
flow_584_0,3436.0,3536.0
flow_1629_0,3437.0,3489.0
flow_574_0,3442.0,3494.0
flow_2677_0,3476.0,nan
flow_1834_0,3478.0,3547.0
flow_2653_0,3488.0,3557.0
flow_587_0,3491.0,3560.0
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_2018_0,3551.0,nan
flow_2952_0,3566.0,nan
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
flow_1427_0,3598.0,nan
