,enter_time,leave_time
flow_2166_0,866.0,966.0
flow_2805_0,866.0,996.0
flow_2168_0,869.0,996.0
flow_36_0,878.0,929.0
flow_38_0,880.0,932.0
flow_1683_0,881.0,1000.0
flow_2169_0,890.0,941.0
flow_2175_0,896.0,947.0
flow_2184_0,902.0,953.0
flow_2192_0,919.0,1011.0
flow_46_0,926.0,1001.0
flow_1258_0,927.0,1002.0
flow_43_0,938.0,1011.0
flow_2199_0,940.0,1101.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1116.0
flow_718_0,956.0,1015.0
flow_729_0,958.0,1018.0
flow_745_0,960.0,1020.0
flow_285_0,986.0,1102.0
flow_2129_0,989.0,1041.0
flow_1473_0,994.0,1116.0
flow_2150_0,1003.0,1121.0
flow_755_0,1016.0,1067.0
flow_2176_0,1024.0,1123.0
flow_768_0,1030.0,1161.0
flow_2815_0,1033.0,1126.0
flow_2817_0,1035.0,1128.0
flow_2818_0,1037.0,1107.0
flow_2191_0,1041.0,1130.0
flow_2212_0,1042.0,1151.0
flow_2810_0,1042.0,1146.0
flow_2096_0,1046.0,1150.0
flow_2214_0,1047.0,1100.0
flow_2222_0,1062.0,1626.0
flow_2235_0,1066.0,1420.0
flow_2226_0,1069.0,1122.0
flow_2186_0,1076.0,1191.0
flow_1877_0,1078.0,1195.0
flow_1692_0,1080.0,1161.0
flow_1694_0,1083.0,1197.0
flow_56_0,1091.0,1191.0
flow_1457_0,1096.0,1166.0
flow_1231_0,1099.0,1169.0
flow_60_0,1102.0,1155.0
flow_2819_0,1106.0,1196.0
flow_2820_0,1108.0,1198.0
flow_2821_0,1111.0,1251.0
flow_2822_0,1113.0,1183.0
flow_288_0,1115.0,1206.0
flow_777_0,1117.0,1256.0
flow_1488_0,1117.0,1169.0
flow_766_0,1121.0,1173.0
flow_1490_0,1121.0,1211.0
flow_778_0,1124.0,1206.0
flow_2824_0,1127.0,1258.0
flow_1494_0,1139.0,1213.0
flow_2236_0,1150.0,1211.0
flow_2239_0,1151.0,1251.0
flow_2243_0,1156.0,1213.0
flow_304_0,1159.0,1256.0
flow_1496_0,1166.0,1261.0
flow_2254_0,1166.0,1258.0
flow_2261_0,1167.0,1219.0
flow_1698_0,1172.0,1241.0
flow_2825_0,1181.0,1263.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_2218_0,1191.0,1265.0
flow_794_0,1211.0,1264.0
flow_800_0,1213.0,1272.0
flow_1485_0,1215.0,1286.0
flow_1886_0,1222.0,1296.0
flow_1693_0,1225.0,1277.0
flow_2292_0,1255.0,1306.0
flow_1271_0,1256.0,1356.0
flow_1476_0,1256.0,1326.0
flow_2293_0,1257.0,1356.0
flow_1282_0,1259.0,1821.0
flow_1281_0,1262.0,1341.0
flow_2829_0,1271.0,1341.0
flow_2830_0,1273.0,1344.0
flow_2831_0,1276.0,1346.0
flow_2832_0,1278.0,1349.0
flow_2242_0,1281.0,1371.0
flow_324_0,1310.0,1386.0
flow_1500_0,1313.0,1364.0
flow_330_0,1313.0,1461.0
flow_824_0,1315.0,1385.0
flow_2806_0,1316.0,1401.0
flow_1505_0,1318.0,1416.0
flow_1509_0,1336.0,1422.0
flow_302_0,1346.0,1491.0
flow_1720_0,1348.0,1418.0
flow_2833_0,1361.0,1431.0
flow_2834_0,1363.0,1434.0
flow_2835_0,1365.0,1496.0
flow_2836_0,1368.0,1461.0
flow_2837_0,1372.0,1498.0
flow_2838_0,1374.0,1501.0
flow_2305_0,1377.0,1428.0
flow_2839_0,1377.0,1504.0
flow_2308_0,1382.0,1434.0
flow_2309_0,1386.0,1437.0
flow_2295_0,1389.0,1507.0
flow_828_0,1391.0,1442.0
flow_1460_0,1393.0,1463.0
flow_2317_0,1398.0,1449.0
flow_2319_0,1407.0,1521.0
flow_1289_0,1449.0,1521.0
flow_339_0,1451.0,1566.0
flow_1290_0,1452.0,1505.0
flow_351_0,1454.0,1536.0
flow_1724_0,1454.0,1524.0
flow_1293_0,1508.0,1577.0
flow_1896_0,1510.0,1580.0
flow_846_0,1511.0,1611.0
flow_853_0,1513.0,1615.0
flow_855_0,1516.0,1641.0
flow_2339_0,1526.0,1595.0
flow_350_0,1544.0,1615.0
flow_1904_0,1546.0,1621.0
flow_1735_0,1549.0,1657.0
flow_2318_0,1561.0,1631.0
flow_2348_0,1573.0,1625.0
flow_383_0,1586.0,1671.0
flow_2357_0,1591.0,1671.0
flow_2358_0,1593.0,1675.0
flow_2361_0,1609.0,1661.0
flow_2840_0,1616.0,1686.0
flow_2841_0,1619.0,1689.0
flow_2844_0,1621.0,1716.0
flow_2846_0,1624.0,1695.0
flow_2847_0,1627.0,2144.0
flow_2851_0,1630.0,1723.0
flow_806_0,1631.0,1716.0
flow_2852_0,1632.0,1761.0
flow_2853_0,1635.0,1726.0
flow_859_0,1683.0,1746.0
flow_1526_0,1691.0,1761.0
flow_2855_0,1706.0,1791.0
flow_2338_0,1706.0,1807.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1795.0
flow_2858_0,1714.0,1821.0
flow_2859_0,1717.0,1787.0
flow_2861_0,1733.0,1851.0
flow_1523_0,1733.0,1811.0
flow_886_0,1736.0,1788.0
flow_1528_0,1741.0,1813.0
flow_1529_0,1743.0,1795.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1763.0,1814.0
flow_392_0,1766.0,1866.0
flow_2379_0,1767.0,1819.0
flow_1721_0,1769.0,1836.0
flow_2384_0,1774.0,1836.0
flow_854_0,1786.0,1871.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1926.0
flow_1534_0,1832.0,1926.0
flow_838_0,1834.0,1904.0
flow_922_0,1834.0,1886.0
flow_1739_0,1849.0,1931.0
flow_1927_0,1850.0,1941.0
flow_2864_0,1856.0,1926.0
flow_2866_0,1859.0,1971.0
flow_2867_0,1861.0,1975.0
flow_2869_0,1864.0,1977.0
flow_2871_0,1866.0,1936.0
flow_2872_0,1876.0,1946.0
flow_1746_0,1885.0,1937.0
flow_405_0,1893.0,1971.0
flow_2383_0,1896.0,1980.0
flow_939_0,1899.0,2001.0
flow_924_0,1916.0,1986.0
flow_2415_0,1916.0,2001.0
flow_926_0,1918.0,1990.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1931.0,2031.0
flow_1540_0,1948.0,2046.0
flow_2437_0,1983.0,2046.0
flow_2410_0,2005.0,2181.0
flow_1541_0,2008.0,2078.0
flow_941_0,2021.0,2072.0
flow_2877_0,2021.0,2186.0
flow_955_0,2023.0,2075.0
flow_2878_0,2023.0,2921.0
flow_2874_0,2029.0,2080.0
flow_2880_0,2038.0,2108.0
flow_1756_0,2074.0,2125.0
flow_1758_0,2081.0,2435.0
flow_1543_0,2081.0,2132.0
flow_1761_0,2083.0,2186.0
flow_433_0,2085.0,2156.0
flow_2386_0,2088.0,2188.0
flow_949_0,2090.0,2191.0
flow_2391_0,2093.0,2164.0
flow_1942_0,2097.0,2168.0
flow_1766_0,2098.0,2168.0
flow_1551_0,2113.0,2211.0
flow_2444_0,2117.0,2193.0
flow_431_0,2126.0,2215.0
flow_2466_0,2128.0,2180.0
flow_2882_0,2156.0,2271.0
flow_2883_0,2158.0,2276.0
flow_2884_0,2161.0,2278.0
flow_2885_0,2163.0,2281.0
flow_1552_0,2168.0,2219.0
flow_2886_0,2176.0,2285.0
flow_2887_0,2179.0,2249.0
flow_2469_0,2182.0,2234.0
flow_967_0,2201.0,2253.0
flow_1557_0,2203.0,2301.0
flow_970_0,2204.0,2301.0
flow_974_0,2206.0,2305.0
flow_2889_0,2207.0,2287.0
flow_994_0,2228.0,2316.0
flow_1943_0,2240.0,2292.0
flow_2487_0,2245.0,2298.0
flow_1560_0,2248.0,2331.0
flow_2488_0,2248.0,2300.0
flow_1330_0,2285.0,2354.0
flow_2390_0,2287.0,2356.0
flow_2891_0,2291.0,2360.0
flow_2894_0,2294.0,2364.0
flow_2896_0,2312.0,2382.0
flow_989_0,2350.0,2421.0
flow_1567_0,2354.0,2425.0
flow_1568_0,2360.0,2412.0
flow_2397_0,2360.0,2451.0
flow_2496_0,2366.0,2481.0
flow_1340_0,2381.0,2432.0
flow_1342_0,2386.0,2438.0
flow_1969_0,2395.0,2446.0
flow_114_0,2408.0,2541.0
flow_2897_0,2426.0,2495.0
flow_2899_0,2428.0,2498.0
flow_2900_0,2431.0,2501.0
flow_2901_0,2433.0,2503.0
flow_2903_0,2436.0,2506.0
flow_1348_0,2438.0,2507.0
flow_2904_0,2438.0,2542.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2455.0,2525.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2531.0,2600.0
flow_1349_0,2546.0,2736.0
flow_1043_0,2547.0,2617.0
flow_1346_0,2569.0,2736.0
flow_138_0,2606.0,2721.0
flow_2911_0,2621.0,2690.0
flow_2462_0,2621.0,2673.0
flow_2912_0,2623.0,2693.0
flow_2914_0,2626.0,2696.0
flow_1979_0,2636.0,2706.0
flow_1362_0,2636.0,2688.0
flow_2541_0,2648.0,2711.0
flow_139_0,2663.0,2714.0
flow_1587_0,2680.0,2732.0
flow_478_0,2684.0,2737.0
flow_142_0,2687.0,2766.0
flow_132_0,2687.0,2740.0
flow_1040_0,2696.0,2748.0
flow_1046_0,2699.0,2766.0
flow_1059_0,2701.0,2771.0
flow_1584_0,2705.0,2916.0
flow_1075_0,2705.0,2916.0
flow_496_0,2749.0,2819.0
flow_1972_0,2756.0,2923.0
flow_2917_0,2801.0,2871.0
flow_2923_0,2804.0,2920.0
flow_2879_0,2805.0,2856.0
flow_1566_0,2807.0,2859.0
flow_2571_0,2815.0,2866.0
flow_2578_0,2816.0,2926.0
flow_1580_0,2852.0,2929.0
flow_2581_0,2906.0,2975.0
flow_2924_0,2921.0,2991.0
flow_2925_0,2924.0,2993.0
flow_2927_0,2926.0,2996.0
flow_1598_0,2929.0,2999.0
flow_2928_0,2929.0,3000.0
flow_2929_0,2932.0,3002.0
flow_1086_0,2941.0,3021.0
flow_2932_0,2947.0,3016.0
flow_2585_0,2950.0,3003.0
flow_1602_0,2951.0,3025.0
flow_2598_0,2973.0,3024.0
flow_1109_0,2981.0,3032.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3141.0
flow_1798_0,3041.0,3110.0
flow_1611_0,3048.0,3126.0
flow_2939_0,3066.0,3171.0
flow_1110_0,3071.0,3156.0
flow_1115_0,3073.0,3160.0
flow_1118_0,3075.0,3127.0
flow_2940_0,3077.0,3176.0
flow_2942_0,3103.0,3178.0
flow_1396_0,3125.0,3194.0
flow_2624_0,3131.0,3201.0
flow_2613_0,3132.0,3184.0
flow_525_0,3145.0,3261.0
flow_2631_0,3146.0,3215.0
flow_2602_0,3159.0,3229.0
flow_1615_0,3161.0,3261.0
flow_2610_0,3167.0,3236.0
flow_536_0,3169.0,3239.0
flow_2944_0,3176.0,3245.0
flow_2945_0,3178.0,3248.0
flow_2946_0,3182.0,3276.0
flow_1810_0,3185.0,3276.0
flow_2000_0,3216.0,3268.0
flow_1143_0,3229.0,3300.0
flow_2646_0,3235.0,3336.0
flow_1601_0,3238.0,3307.0
flow_2653_0,3243.0,3340.0
flow_2947_0,3251.0,3320.0
flow_2949_0,3253.0,3323.0
flow_1622_0,3254.0,3307.0
flow_2950_0,3255.0,3325.0
flow_2952_0,3258.0,3328.0
flow_2954_0,3261.0,3331.0
flow_2937_0,3271.0,3336.0
flow_2955_0,3272.0,3342.0
flow_1398_0,3296.0,3348.0
flow_1403_0,3299.0,3411.0
flow_2664_0,3319.0,3388.0
flow_2656_0,3321.0,3374.0
flow_2659_0,3325.0,3411.0
flow_2957_0,3326.0,3395.0
flow_2004_0,3326.0,3396.0
flow_2661_0,3328.0,3380.0
flow_2958_0,3328.0,3398.0
flow_2961_0,3350.0,3486.0
flow_2962_0,3363.0,3490.0
flow_1618_0,3372.0,3442.0
flow_1631_0,3373.0,3424.0
flow_2963_0,3376.0,3456.0
flow_1414_0,3392.0,3486.0
flow_2965_0,3393.0,3463.0
flow_2671_0,3410.0,3531.0
flow_1818_0,3421.0,3536.0
flow_1630_0,3431.0,3500.0
flow_1634_0,3433.0,3485.0
flow_2967_0,3446.0,3515.0
flow_2679_0,3469.0,3521.0
flow_1168_0,3473.0,nan
flow_2683_0,3476.0,3538.0
flow_1826_0,3488.0,nan
flow_2012_0,3491.0,3561.0
flow_2675_0,3494.0,nan
flow_1163_0,3526.0,3577.0
flow_1637_0,3536.0,nan
flow_2969_0,3536.0,nan
flow_2691_0,3537.0,3589.0
flow_2971_0,3538.0,nan
flow_1640_0,3540.0,3592.0
flow_2972_0,3542.0,nan
flow_2696_0,3544.0,3596.0
flow_1180_0,3550.0,nan
flow_1825_0,3593.0,nan
