,enter_time,leave_time
flow_2212_0,1121.0,1176.0
flow_2222_0,1124.0,1176.0
flow_1277_0,1136.0,1206.0
flow_778_0,1181.0,1281.0
flow_1500_0,1181.0,1251.0
flow_2236_0,1184.0,1236.0
flow_1503_0,1185.0,1296.0
flow_2243_0,1186.0,1238.0
flow_768_0,1196.0,1247.0
flow_1492_0,1204.0,1256.0
flow_329_0,1208.0,1296.0
flow_2247_0,1211.0,1281.0
flow_324_0,1211.0,1326.0
flow_1282_0,1214.0,1896.0
flow_1705_0,1217.0,1301.0
flow_2203_0,1239.0,1308.0
flow_1505_0,1242.0,1312.0
flow_1698_0,1243.0,1326.0
flow_1506_0,1244.0,1313.0
flow_1507_0,1246.0,1316.0
flow_2216_0,1250.0,1341.0
flow_1886_0,1256.0,1331.0
flow_336_0,1269.0,1339.0
flow_1289_0,1286.0,1401.0
flow_2235_0,1290.0,1360.0
flow_1509_0,1301.0,1371.0
flow_1510_0,1304.0,1373.0
flow_1511_0,1306.0,1376.0
flow_2284_0,1331.0,1431.0
flow_2242_0,1331.0,1391.0
flow_77_0,1344.0,1431.0
flow_1710_0,1346.0,1436.0
flow_1713_0,1348.0,1438.0
flow_1290_0,1350.0,1476.0
flow_1716_0,1353.0,1441.0
flow_341_0,1356.0,1443.0
flow_2292_0,1376.0,1461.0
flow_2293_0,1378.0,1465.0
flow_352_0,1406.0,1506.0
flow_61_0,1409.0,1479.0
flow_1295_0,1411.0,1511.0
flow_1296_0,1414.0,1485.0
flow_1726_0,1418.0,1513.0
flow_376_0,1421.0,1490.0
flow_1516_0,1421.0,1506.0
flow_1518_0,1424.0,1536.0
flow_1281_0,1428.0,1540.0
flow_2305_0,1436.0,1488.0
flow_2309_0,1439.0,1521.0
flow_2186_0,1449.0,1566.0
flow_2836_0,1451.0,1503.0
flow_1718_0,1466.0,1570.0
flow_1519_0,1481.0,1566.0
flow_1300_0,1481.0,1572.0
flow_1520_0,1483.0,1571.0
flow_1301_0,1484.0,1554.0
flow_1732_0,1486.0,1575.0
flow_389_0,1489.0,1671.0
flow_828_0,1496.0,1581.0
flow_2317_0,1506.0,1558.0
flow_1720_0,1509.0,1585.0
flow_350_0,1511.0,1587.0
flow_2319_0,1514.0,1590.0
flow_2840_0,1526.0,1593.0
flow_1523_0,1541.0,1611.0
flow_1737_0,1556.0,1627.0
flow_1724_0,1567.0,1619.0
flow_846_0,1571.0,1622.0
flow_383_0,1571.0,1622.0
flow_392_0,1573.0,1625.0
flow_859_0,1601.0,1672.0
flow_1524_0,1601.0,1671.0
flow_2325_0,1601.0,1675.0
flow_2338_0,1604.0,1701.0
flow_1527_0,1604.0,1701.0
flow_1740_0,1616.0,1731.0
flow_1741_0,1619.0,1689.0
flow_1904_0,1628.0,1716.0
flow_853_0,1631.0,1686.0
flow_1721_0,1631.0,1686.0
flow_2846_0,1646.0,1746.0
flow_1528_0,1661.0,1731.0
flow_1722_0,1661.0,1735.0
flow_1529_0,1663.0,2122.0
flow_1530_0,1669.0,1738.0
flow_1310_0,1676.0,1746.0
flow_1743_0,1679.0,1791.0
flow_2357_0,1691.0,1751.0
flow_2358_0,1693.0,1753.0
flow_403_0,1700.0,1796.0
flow_874_0,1744.0,1851.0
flow_854_0,1744.0,1806.0
flow_2324_0,1750.0,1821.0
flow_1314_0,1751.0,1851.0
flow_2376_0,1768.0,1866.0
flow_1534_0,1781.0,1851.0
flow_2852_0,1781.0,1833.0
flow_1535_0,1784.0,1855.0
flow_423_0,1825.0,1877.0
flow_1739_0,1827.0,1879.0
flow_2858_0,1841.0,1926.0
flow_1938_0,1841.0,1912.0
flow_1319_0,1856.0,1986.0
flow_905_0,1886.0,1937.0
flow_838_0,1911.0,2001.0
flow_1538_0,1916.0,1986.0
flow_1540_0,1918.0,1989.0
flow_1542_0,1922.0,2016.0
flow_1543_0,1925.0,1994.0
flow_1544_0,1937.0,2046.0
flow_924_0,1946.0,1998.0
flow_1325_0,1948.0,2046.0
flow_926_0,1949.0,2005.0
flow_2874_0,1957.0,2027.0
flow_939_0,1968.0,2076.0
flow_1545_0,1991.0,2060.0
flow_1546_0,1993.0,2063.0
flow_1547_0,1996.0,2066.0
flow_1548_0,1998.0,2069.0
flow_941_0,2005.0,2106.0
flow_2423_0,2006.0,2121.0
flow_2872_0,2021.0,2081.0
flow_431_0,2021.0,2091.0
flow_1327_0,2024.0,2094.0
flow_1329_0,2027.0,2125.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2437_0,2066.0,2118.0
flow_2879_0,2075.0,2709.0
flow_1331_0,2096.0,2166.0
flow_1333_0,2100.0,2169.0
flow_441_0,2102.0,2171.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_2864_0,2120.0,2189.0
flow_955_0,2126.0,2196.0
flow_2847_0,2128.0,2201.0
flow_1557_0,2132.0,2203.0
flow_1943_0,2142.0,2196.0
flow_1337_0,2156.0,2241.0
flow_1338_0,2159.0,2229.0
flow_1339_0,2161.0,2246.0
flow_1769_0,2164.0,2248.0
flow_1758_0,2174.0,2244.0
flow_2419_0,2179.0,2249.0
flow_2440_0,2182.0,2252.0
flow_970_0,2186.0,2271.0
flow_1560_0,2186.0,2256.0
flow_1756_0,2189.0,2241.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2316.0
flow_1340_0,2216.0,2286.0
flow_1342_0,2218.0,2289.0
flow_433_0,2218.0,2301.0
flow_1343_0,2220.0,2316.0
flow_1766_0,2221.0,2276.0
flow_111_0,2236.0,2321.0
flow_989_0,2239.0,2309.0
flow_1563_0,2261.0,2391.0
flow_2469_0,2261.0,2406.0
flow_1566_0,2263.0,2892.0
flow_974_0,2264.0,2376.0
flow_1345_0,2276.0,2345.0
flow_2887_0,2276.0,2328.0
flow_1347_0,2278.0,2348.0
flow_1776_0,2282.0,2351.0
flow_1777_0,2284.0,2354.0
flow_2384_0,2296.0,2365.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1570_0,2327.0,2421.0
flow_1959_0,2335.0,2405.0
flow_994_0,2336.0,2388.0
flow_1349_0,2348.0,2451.0
flow_1350_0,2351.0,2422.0
flow_1572_0,2381.0,2481.0
flow_1574_0,2384.0,2454.0
flow_2466_0,2396.0,2481.0
flow_2491_0,2399.0,2469.0
flow_2497_0,2401.0,2486.0
flow_1354_0,2411.0,2488.0
flow_1006_0,2420.0,2511.0
flow_127_0,2426.0,2541.0
flow_1577_0,2441.0,2906.0
flow_1578_0,2444.0,2515.0
flow_1579_0,2446.0,2546.0
flow_1352_0,2448.0,2541.0
flow_2885_0,2456.0,2546.0
flow_1357_0,2471.0,2548.0
flow_1358_0,2473.0,2801.0
flow_1571_0,2476.0,2528.0
flow_132_0,2483.0,2571.0
flow_1580_0,2501.0,2616.0
flow_1584_0,2509.0,2621.0
flow_1969_0,2516.0,2568.0
flow_2462_0,2524.0,2576.0
flow_1362_0,2531.0,2661.0
flow_478_0,2546.0,2646.0
flow_479_0,2549.0,2601.0
flow_133_0,2561.0,2630.0
flow_139_0,2564.0,2634.0
flow_1586_0,2576.0,2691.0
flow_1587_0,2579.0,2649.0
flow_2904_0,2591.0,2643.0
flow_1365_0,2591.0,2691.0
flow_142_0,2609.0,2706.0
flow_1046_0,2636.0,2706.0
flow_1589_0,2636.0,2751.0
flow_1592_0,2638.0,2756.0
flow_2517_0,2663.0,2758.0
flow_1975_0,2666.0,2751.0
flow_1372_0,2669.0,2739.0
flow_1375_0,2693.0,2762.0
flow_1376_0,2696.0,2765.0
flow_1016_0,2706.0,2775.0
flow_1594_0,2711.0,2780.0
flow_1034_0,2715.0,2768.0
flow_1597_0,2717.0,2811.0
flow_1979_0,2731.0,2796.0
flow_138_0,2741.0,2826.0
flow_2546_0,2756.0,2826.0
flow_1380_0,2758.0,2841.0
flow_1598_0,2771.0,2841.0
flow_1599_0,2773.0,2844.0
flow_1601_0,2777.0,2847.0
flow_2541_0,2786.0,2886.0
flow_1059_0,2788.0,2890.0
flow_1076_0,2795.0,2871.0
flow_1382_0,2815.0,2901.0
flow_1383_0,2817.0,2905.0
flow_158_0,2827.0,2880.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2903.0
flow_1604_0,2837.0,2906.0
flow_496_0,2839.0,2916.0
flow_1086_0,2854.0,2924.0
flow_2571_0,2876.0,2927.0
flow_1056_0,2876.0,2946.0
flow_161_0,2891.0,2976.0
flow_2533_0,2891.0,2961.0
flow_1605_0,2906.0,2981.0
flow_1606_0,2908.0,2983.0
flow_2584_0,2950.0,3019.0
flow_1609_0,2981.0,3050.0
flow_1610_0,2983.0,3053.0
flow_1611_0,2987.0,3057.0
flow_2930_0,3005.0,3111.0
flow_1109_0,3011.0,3066.0
flow_2598_0,3014.0,3096.0
flow_1612_0,3041.0,3116.0
flow_1613_0,3043.0,3118.0
flow_1614_0,3046.0,3121.0
flow_1118_0,3070.0,3124.0
flow_1395_0,3071.0,3140.0
flow_1397_0,3083.0,3152.0
flow_167_0,3086.0,3155.0
flow_1398_0,3086.0,3186.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3516.0
flow_2937_0,3124.0,3195.0
flow_2624_0,3143.0,3261.0
flow_2936_0,3146.0,3198.0
flow_540_0,3146.0,3216.0
flow_1402_0,3149.0,3219.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3233.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3172.0,3242.0
flow_525_0,3206.0,3258.0
flow_175_0,3206.0,3276.0
flow_1623_0,3221.0,3306.0
flow_1403_0,3221.0,3336.0
flow_1624_0,3223.0,3311.0
flow_1404_0,3224.0,3294.0
flow_1406_0,3226.0,3306.0
flow_1988_0,3232.0,3313.0
flow_2646_0,3265.0,3321.0
flow_1628_0,3281.0,3366.0
flow_2946_0,3281.0,3333.0
flow_1629_0,3283.0,3371.0
flow_536_0,3286.0,3338.0
flow_1820_0,3294.0,3346.0
flow_1409_0,3296.0,3366.0
flow_1631_0,3302.0,3372.0
flow_2650_0,3308.0,3377.0
flow_2004_0,3319.0,3372.0
flow_2653_0,3332.0,3396.0
flow_1632_0,3356.0,3441.0
flow_1633_0,3358.0,3445.0
flow_1634_0,3362.0,3432.0
flow_1822_0,3371.0,3441.0
flow_561_0,3374.0,3443.0
flow_2631_0,3376.0,3447.0
flow_563_0,3378.0,3447.0
flow_2659_0,3401.0,3486.0
flow_186_0,3416.0,3501.0
flow_1415_0,3431.0,3501.0
flow_1635_0,3431.0,3505.0
flow_1637_0,3434.0,3504.0
flow_1417_0,3434.0,3504.0
flow_1418_0,3436.0,3506.0
flow_1638_0,3436.0,3507.0
flow_1163_0,3439.0,3509.0
flow_1419_0,3439.0,3508.0
flow_1420_0,3458.0,3561.0
flow_1818_0,3460.0,3546.0
flow_1421_0,3461.0,3565.0
flow_1422_0,3463.0,3567.0
flow_1423_0,3472.0,3542.0
flow_188_0,3476.0,3561.0
flow_2963_0,3476.0,3576.0
flow_1832_0,3484.0,3570.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3591.0
flow_2012_0,3502.0,3581.0
flow_1173_0,3509.0,3595.0
flow_2671_0,3521.0,3573.0
flow_571_0,3521.0,3574.0
flow_2965_0,3536.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1425_0,3554.0,nan
flow_1426_0,3556.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3581.0,nan
