,enter_time,leave_time
flow_2096_0,393.0,463.0
flow_2097_0,396.0,466.0
flow_2098_0,398.0,469.0
flow_2100_0,400.0,470.0
flow_2101_0,403.0,473.0
flow_1657_0,404.0,475.0
flow_1436_0,406.0,478.0
flow_2102_0,406.0,475.0
flow_2103_0,408.0,478.0
flow_2104_0,411.0,480.0
flow_2106_0,413.0,483.0
flow_1226_0,416.0,492.0
flow_2107_0,417.0,501.0
flow_1439_0,419.0,516.0
flow_2759_0,439.0,531.0
flow_642_0,445.0,606.0
flow_646_0,447.0,531.0
flow_648_0,451.0,522.0
flow_2110_0,476.0,545.0
flow_2111_0,478.0,548.0
flow_2113_0,482.0,552.0
flow_2116_0,485.0,554.0
flow_2117_0,487.0,556.0
flow_2119_0,489.0,559.0
flow_2121_0,492.0,562.0
flow_2122_0,494.0,606.0
flow_650_0,506.0,575.0
flow_654_0,508.0,578.0
flow_655_0,511.0,581.0
flow_11_0,551.0,651.0
flow_2124_0,551.0,636.0
flow_660_0,551.0,636.0
flow_2125_0,553.0,640.0
flow_662_0,554.0,666.0
flow_1441_0,554.0,606.0
flow_663_0,557.0,627.0
flow_2126_0,557.0,627.0
flow_2128_0,560.0,666.0
flow_665_0,560.0,630.0
flow_666_0,562.0,671.0
flow_2129_0,563.0,632.0
flow_2776_0,566.0,655.0
flow_2130_0,566.0,642.0
flow_2131_0,568.0,645.0
flow_2132_0,570.0,640.0
flow_2135_0,573.0,643.0
flow_1445_0,611.0,741.0
flow_2136_0,626.0,696.0
flow_16_0,626.0,697.0
flow_2137_0,628.0,699.0
flow_669_0,629.0,699.0
flow_2138_0,631.0,702.0
flow_671_0,631.0,701.0
flow_2139_0,634.0,703.0
flow_672_0,634.0,703.0
flow_674_0,636.0,756.0
flow_2141_0,636.0,706.0
flow_679_0,639.0,708.0
flow_2143_0,640.0,709.0
flow_680_0,641.0,712.0
flow_2144_0,642.0,713.0
flow_2145_0,644.0,713.0
flow_2146_0,646.0,716.0
flow_2147_0,649.0,719.0
flow_2150_0,651.0,721.0
flow_2151_0,654.0,724.0
flow_2155_0,657.0,726.0
flow_2156_0,662.0,731.0
flow_240_0,680.0,732.0
flow_1450_0,689.0,740.0
flow_682_0,701.0,786.0
flow_684_0,703.0,790.0
flow_687_0,706.0,792.0
flow_688_0,708.0,778.0
flow_689_0,711.0,831.0
flow_2785_0,712.0,764.0
flow_691_0,714.0,795.0
flow_2158_0,716.0,786.0
flow_692_0,717.0,787.0
flow_2159_0,719.0,788.0
flow_693_0,720.0,798.0
flow_2164_0,721.0,791.0
flow_670_0,724.0,816.0
flow_2165_0,724.0,795.0
flow_694_0,725.0,800.0
flow_2166_0,727.0,797.0
flow_2168_0,729.0,800.0
flow_2169_0,732.0,802.0
flow_2172_0,735.0,804.0
flow_2175_0,737.0,807.0
flow_2176_0,740.0,810.0
flow_2177_0,742.0,812.0
flow_2179_0,745.0,832.0
flow_2180_0,748.0,835.0
flow_2182_0,750.0,820.0
flow_2183_0,753.0,838.0
flow_1447_0,791.0,861.0
flow_697_0,793.0,864.0
flow_699_0,797.0,866.0
flow_700_0,799.0,869.0
flow_703_0,804.0,874.0
flow_2184_0,806.0,875.0
flow_705_0,807.0,877.0
flow_2185_0,808.0,878.0
flow_2187_0,810.0,981.0
flow_706_0,810.0,879.0
flow_2188_0,813.0,883.0
flow_708_0,815.0,885.0
flow_2189_0,816.0,885.0
flow_2190_0,818.0,888.0
flow_709_0,818.0,887.0
flow_2191_0,821.0,890.0
flow_710_0,821.0,891.0
flow_2192_0,823.0,894.0
flow_2193_0,826.0,897.0
flow_716_0,826.0,895.0
flow_717_0,828.0,898.0
flow_2194_0,829.0,899.0
flow_1846_0,830.0,882.0
flow_2196_0,832.0,901.0
flow_1681_0,833.0,996.0
flow_2197_0,834.0,904.0
flow_719_0,834.0,903.0
flow_720_0,837.0,981.0
flow_2198_0,837.0,906.0
flow_2199_0,839.0,910.0
flow_721_0,841.0,985.0
flow_1449_0,842.0,912.0
flow_2200_0,844.0,914.0
flow_722_0,845.0,914.0
flow_2203_0,845.0,915.0
flow_2206_0,847.0,917.0
flow_2208_0,849.0,985.0
flow_723_0,849.0,918.0
flow_1865_0,851.0,966.0
flow_2209_0,852.0,922.0
flow_724_0,853.0,922.0
flow_2210_0,855.0,925.0
flow_2212_0,858.0,928.0
flow_2213_0,861.0,932.0
flow_2214_0,864.0,934.0
flow_727_0,865.0,935.0
flow_2215_0,867.0,938.0
flow_728_0,869.0,938.0
flow_2216_0,870.0,940.0
flow_2217_0,873.0,942.0
flow_2218_0,875.0,945.0
flow_2222_0,878.0,947.0
flow_2224_0,880.0,1821.0
flow_2225_0,882.0,952.0
flow_2226_0,885.0,1242.0
flow_2227_0,888.0,957.0
flow_222_0,907.0,960.0
flow_732_0,926.0,1011.0
flow_1687_0,929.0,1056.0
flow_734_0,931.0,1002.0
flow_739_0,937.0,1056.0
flow_741_0,940.0,1060.0
flow_2229_0,941.0,1012.0
flow_742_0,943.0,1016.0
flow_2230_0,943.0,1014.0
flow_2231_0,946.0,1016.0
flow_743_0,946.0,1016.0
flow_2235_0,948.0,1019.0
flow_744_0,949.0,1019.0
flow_2236_0,951.0,1021.0
flow_2237_0,954.0,1060.0
flow_284_0,956.0,1041.0
flow_2239_0,957.0,1027.0
flow_749_0,958.0,1027.0
flow_2240_0,960.0,1030.0
flow_750_0,960.0,1030.0
flow_2241_0,962.0,1031.0
flow_2242_0,964.0,1034.0
flow_2243_0,967.0,1037.0
flow_2244_0,969.0,1039.0
flow_2246_0,972.0,1062.0
flow_2248_0,975.0,1086.0
flow_2250_0,978.0,1065.0
flow_2251_0,981.0,1052.0
flow_2253_0,984.0,1091.0
flow_2802_0,985.0,1038.0
flow_2205_0,985.0,1045.0
flow_2255_0,987.0,1093.0
flow_2803_0,989.0,1047.0
flow_2256_0,989.0,1059.0
flow_2257_0,991.0,1063.0
flow_2258_0,994.0,1067.0
flow_1460_0,1000.0,1096.0
flow_754_0,1016.0,1090.0
flow_1886_0,1031.0,1662.0
flow_294_0,1033.0,1150.0
flow_2260_0,1046.0,1116.0
flow_769_0,1048.0,1118.0
flow_2261_0,1049.0,1491.0
flow_1475_0,1050.0,1104.0
flow_771_0,1051.0,1120.0
flow_2262_0,1051.0,1121.0
flow_773_0,1053.0,1123.0
flow_2265_0,1054.0,1124.0
flow_2266_0,1057.0,1127.0
flow_2267_0,1060.0,1130.0
flow_2269_0,1063.0,1132.0
flow_2271_0,1065.0,1135.0
flow_2274_0,1068.0,1138.0
flow_2276_0,1071.0,1141.0
flow_683_0,1074.0,1161.0
flow_2280_0,1077.0,1165.0
flow_2277_0,1077.0,1148.0
flow_2281_0,1080.0,1191.0
flow_2284_0,1083.0,1154.0
flow_1693_0,1097.0,1196.0
flow_285_0,1103.0,1154.0
flow_774_0,1106.0,1191.0
flow_1478_0,1106.0,1236.0
flow_776_0,1108.0,1195.0
flow_779_0,1111.0,1197.0
flow_1897_0,1121.0,1198.0
flow_1901_0,1124.0,1251.0
flow_1480_0,1127.0,1240.0
flow_2286_0,1136.0,1205.0
flow_2287_0,1138.0,1208.0
flow_2288_0,1141.0,1211.0
flow_2289_0,1143.0,1255.0
flow_2290_0,1146.0,1257.0
flow_2291_0,1148.0,1218.0
flow_2292_0,1151.0,1220.0
flow_2293_0,1153.0,1223.0
flow_2294_0,1156.0,1226.0
flow_2295_0,1159.0,1228.0
flow_2297_0,1162.0,1231.0
flow_2298_0,1164.0,1235.0
flow_2299_0,1167.0,1260.0
flow_2300_0,1170.0,1282.0
flow_2301_0,1173.0,1243.0
flow_2302_0,1176.0,1246.0
flow_2812_0,1177.0,1245.0
flow_2304_0,1178.0,1286.0
flow_2305_0,1180.0,1288.0
flow_787_0,1181.0,1281.0
flow_2306_0,1183.0,1291.0
flow_789_0,1184.0,1254.0
flow_791_0,1186.0,1257.0
flow_1867_0,1186.0,1294.0
flow_2307_0,1188.0,1259.0
flow_792_0,1189.0,1285.0
flow_2308_0,1189.0,1297.0
flow_793_0,1193.0,1341.0
flow_2272_0,1196.0,1326.0
flow_796_0,1196.0,1265.0
flow_803_0,1199.0,1287.0
flow_2805_0,1216.0,1341.0
flow_1906_0,1226.0,1300.0
flow_2309_0,1241.0,1310.0
flow_1274_0,1241.0,1330.0
flow_2310_0,1243.0,1313.0
flow_2819_0,1243.0,1332.0
flow_2797_0,1244.0,1313.0
flow_2311_0,1246.0,1316.0
flow_1279_0,1246.0,1298.0
flow_755_0,1247.0,1335.0
flow_2313_0,1248.0,1319.0
flow_804_0,1255.0,1371.0
flow_806_0,1257.0,1375.0
flow_810_0,1259.0,1379.0
flow_811_0,1262.0,1332.0
flow_815_0,1267.0,1381.0
flow_818_0,1275.0,1383.0
flow_1916_0,1286.0,1371.0
flow_2315_0,1301.0,1375.0
flow_58_0,1301.0,1401.0
flow_2317_0,1303.0,1824.0
flow_326_0,1303.0,1405.0
flow_2318_0,1306.0,1380.0
flow_2821_0,1307.0,1407.0
flow_2319_0,1308.0,1383.0
flow_1286_0,1310.0,1410.0
flow_1709_0,1313.0,1387.0
flow_1271_0,1314.0,1386.0
flow_333_0,1315.0,1386.0
flow_822_0,1330.0,1446.0
flow_823_0,1332.0,1402.0
flow_825_0,1335.0,1405.0
flow_827_0,1337.0,1450.0
flow_829_0,1340.0,1452.0
flow_831_0,1343.0,1413.0
flow_832_0,1346.0,1455.0
flow_834_0,1356.0,1457.0
flow_835_0,1363.0,1460.0
flow_836_0,1370.0,1463.0
flow_2321_0,1376.0,1447.0
flow_837_0,1377.0,1466.0
flow_2322_0,1378.0,1449.0
flow_2323_0,1380.0,1451.0
flow_2324_0,1383.0,1453.0
flow_2325_0,1387.0,1457.0
flow_2337_0,1390.0,1506.0
flow_1292_0,1391.0,1443.0
flow_2338_0,1393.0,1462.0
flow_2339_0,1395.0,1466.0
flow_2340_0,1397.0,1468.0
flow_2342_0,1400.0,1469.0
flow_2344_0,1403.0,1472.0
flow_2346_0,1405.0,1510.0
flow_1723_0,1406.0,1495.0
flow_2347_0,1408.0,1479.0
flow_2348_0,1411.0,1746.0
flow_2350_0,1414.0,1483.0
flow_1500_0,1421.0,1536.0
flow_839_0,1435.0,1541.0
flow_843_0,1437.0,1507.0
flow_847_0,1447.0,1543.0
flow_848_0,1454.0,1524.0
flow_2351_0,1466.0,1537.0
flow_2354_0,1468.0,1539.0
flow_2355_0,1471.0,1542.0
flow_2357_0,1473.0,1545.0
flow_2358_0,1475.0,1548.0
flow_2359_0,1478.0,1548.0
flow_2360_0,1481.0,1551.0
flow_2361_0,1483.0,1553.0
flow_2362_0,1486.0,1582.0
flow_2835_0,1495.0,1552.0
flow_851_0,1510.0,1611.0
flow_1511_0,1511.0,1566.0
flow_1932_0,1526.0,1596.0
flow_1733_0,1529.0,1600.0
flow_2363_0,1541.0,1612.0
flow_2364_0,1544.0,1614.0
flow_2367_0,1546.0,1616.0
flow_2368_0,1549.0,1618.0
flow_2370_0,1551.0,1621.0
flow_2838_0,1551.0,1656.0
flow_2372_0,1553.0,1623.0
flow_2374_0,1557.0,1626.0
flow_2375_0,1564.0,1671.0
flow_2376_0,1571.0,1640.0
flow_365_0,1571.0,1660.0
flow_74_0,1571.0,1640.0
flow_857_0,1573.0,1643.0
flow_860_0,1576.0,1646.0
flow_2377_0,1577.0,1646.0
flow_862_0,1578.0,1649.0
flow_864_0,1581.0,1652.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1701.0
flow_869_0,1601.0,1705.0
flow_1934_0,1616.0,1701.0
flow_1936_0,1618.0,1706.0
flow_1938_0,1623.0,1693.0
flow_1282_0,1625.0,1696.0
flow_2379_0,1631.0,2016.0
flow_2383_0,1633.0,1711.0
flow_2384_0,1636.0,1714.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2389_0,1643.0,1717.0
flow_2393_0,1646.0,1716.0
flow_1739_0,1647.0,1699.0
flow_2394_0,1649.0,1720.0
flow_2395_0,1652.0,1723.0
flow_2396_0,1654.0,1726.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1738.0
flow_2841_0,1676.0,1791.0
flow_2844_0,1687.0,1750.0
flow_871_0,1691.0,1796.0
flow_875_0,1694.0,1764.0
flow_876_0,1697.0,1767.0
flow_877_0,1699.0,1798.0
flow_1746_0,1701.0,1791.0
flow_878_0,1702.0,1801.0
flow_882_0,1704.0,1804.0
flow_1942_0,1707.0,1796.0
flow_883_0,1707.0,1836.0
flow_2406_0,1721.0,1798.0
flow_2407_0,1723.0,1801.0
flow_2409_0,1727.0,1836.0
flow_2410_0,1730.0,2256.0
flow_2411_0,1732.0,1806.0
flow_2412_0,1734.0,1840.0
flow_2413_0,1737.0,1808.0
flow_2414_0,1740.0,1842.0
flow_2415_0,1744.0,1813.0
flow_2418_0,1746.0,1816.0
flow_2419_0,1749.0,1866.0
flow_2851_0,1749.0,1827.0
flow_1523_0,1751.0,1866.0
flow_2420_0,1751.0,1845.0
flow_2422_0,1757.0,1870.0
flow_887_0,1766.0,1871.0
flow_891_0,1769.0,1839.0
flow_893_0,1771.0,1842.0
flow_897_0,1774.0,1845.0
flow_900_0,1776.0,1873.0
flow_901_0,1779.0,1876.0
flow_907_0,1781.0,2193.0
flow_2391_0,1810.0,1862.0
flow_2423_0,1811.0,1881.0
flow_2424_0,1814.0,1883.0
flow_2426_0,1816.0,1886.0
flow_2427_0,1819.0,1889.0
flow_2432_0,1821.0,1891.0
flow_2436_0,1824.0,1894.0
flow_2437_0,1827.0,1896.0
flow_2438_0,1829.0,1899.0
flow_2440_0,1832.0,1901.0
flow_2442_0,1837.0,1906.0
flow_912_0,1840.0,1909.0
flow_2443_0,1841.0,1911.0
flow_915_0,1842.0,1946.0
flow_2444_0,1845.0,1914.0
flow_916_0,1845.0,1915.0
flow_917_0,1848.0,1917.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1971.0
flow_350_0,1856.0,1908.0
flow_2447_0,1857.0,1975.0
flow_1724_0,1859.0,1926.0
flow_1737_0,1861.0,1930.0
flow_2449_0,1865.0,1941.0
flow_2452_0,1877.0,1977.0
flow_2861_0,1885.0,1936.0
flow_1755_0,1887.0,1957.0
flow_2847_0,1891.0,1980.0
flow_920_0,1901.0,1972.0
flow_925_0,1904.0,2031.0
flow_931_0,1907.0,2035.0
flow_932_0,1909.0,1979.0
flow_933_0,1912.0,1981.0
flow_934_0,1914.0,1984.0
flow_1947_0,1916.0,1985.0
flow_424_0,1925.0,2020.0
flow_2454_0,1931.0,2000.0
flow_2455_0,1934.0,2004.0
flow_2458_0,1936.0,2006.0
flow_2459_0,1939.0,2008.0
flow_2461_0,1941.0,2011.0
flow_2462_0,1944.0,2061.0
flow_2866_0,1945.0,2046.0
flow_2464_0,1949.0,2019.0
flow_937_0,1976.0,2046.0
flow_947_0,1978.0,2049.0
flow_948_0,1980.0,2061.0
flow_950_0,1983.0,2053.0
flow_951_0,1986.0,2056.0
flow_952_0,1988.0,2065.0
flow_957_0,1990.0,2067.0
flow_1954_0,1991.0,2065.0
flow_1756_0,1991.0,2043.0
flow_922_0,1996.0,2050.0
flow_2867_0,2001.0,2091.0
flow_2869_0,2004.0,2095.0
flow_2466_0,2006.0,2075.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2081.0
flow_2471_0,2014.0,2085.0
flow_2474_0,2017.0,2087.0
flow_2475_0,2019.0,2151.0
flow_97_0,2051.0,2121.0
flow_959_0,2053.0,2124.0
flow_960_0,2055.0,2151.0
flow_962_0,2058.0,2155.0
flow_965_0,2060.0,2130.0
flow_971_0,2069.0,2139.0
flow_2479_0,2081.0,2196.0
flow_2482_0,2084.0,2155.0
flow_2484_0,2086.0,2200.0
flow_2486_0,2089.0,2160.0
flow_2390_0,2090.0,2142.0
flow_1765_0,2092.0,2145.0
flow_2487_0,2092.0,2162.0
flow_2488_0,2095.0,2164.0
flow_1541_0,2111.0,2226.0
flow_1743_0,2126.0,2231.0
flow_973_0,2128.0,2233.0
flow_975_0,2131.0,2236.0
flow_976_0,2133.0,2239.0
flow_979_0,2136.0,2241.0
flow_980_0,2138.0,2243.0
flow_981_0,2140.0,2246.0
flow_2490_0,2156.0,2226.0
flow_2491_0,2158.0,2229.0
flow_2492_0,2161.0,2232.0
flow_2494_0,2163.0,2233.0
flow_2495_0,2166.0,2236.0
flow_2496_0,2168.0,2238.0
flow_2497_0,2170.0,2241.0
flow_2498_0,2173.0,2243.0
flow_2501_0,2176.0,2246.0
flow_985_0,2201.0,2301.0
flow_987_0,2213.0,2306.0
flow_1547_0,2216.0,2316.0
flow_991_0,2218.0,2332.0
flow_2502_0,2231.0,2301.0
flow_2503_0,2234.0,2304.0
flow_2504_0,2236.0,2331.0
flow_1334_0,2276.0,2346.0
flow_1969_0,2276.0,2922.0
flow_1771_0,2279.0,2391.0
flow_1961_0,2290.0,2342.0
flow_1001_0,2291.0,2361.0
flow_2507_0,2291.0,2366.0
flow_2511_0,2293.0,2368.0
flow_2512_0,2296.0,2371.0
flow_1005_0,2298.0,2368.0
flow_2514_0,2298.0,2406.0
flow_1008_0,2301.0,2370.0
flow_2516_0,2301.0,2373.0
flow_2882_0,2302.0,2354.0
flow_2517_0,2304.0,2376.0
flow_2519_0,2313.0,2382.0
flow_1011_0,2319.0,2389.0
flow_2520_0,2321.0,2436.0
flow_2878_0,2328.0,2399.0
flow_2521_0,2329.0,2402.0
flow_1778_0,2375.0,2481.0
flow_2891_0,2380.0,2466.0
flow_2525_0,2381.0,2450.0
flow_1014_0,2381.0,2450.0
flow_2527_0,2384.0,2485.0
flow_2528_0,2386.0,2456.0
flow_1017_0,2393.0,2511.0
flow_2872_0,2396.0,2470.0
flow_1020_0,2396.0,2515.0
flow_1021_0,2398.0,2482.0
flow_1346_0,2399.0,2451.0
flow_909_0,2401.0,2473.0
flow_1023_0,2403.0,2517.0
flow_1024_0,2410.0,2520.0
flow_455_0,2420.0,2475.0
flow_1027_0,2431.0,2522.0
flow_2879_0,2434.0,2511.0
flow_1353_0,2437.0,2508.0
flow_1028_0,2438.0,2508.0
flow_2529_0,2441.0,2571.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_1030_0,2452.0,2522.0
flow_1979_0,2486.0,2601.0
flow_2897_0,2500.0,2551.0
flow_2534_0,2501.0,2606.0
flow_2899_0,2502.0,2554.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2608.0
flow_2542_0,2509.0,2611.0
flow_2543_0,2511.0,2581.0
flow_2547_0,2514.0,2646.0
flow_2893_0,2516.0,2601.0
flow_2548_0,2517.0,2614.0
flow_2898_0,2518.0,2606.0
flow_1032_0,2520.0,2646.0
flow_2549_0,2522.0,2616.0
flow_1036_0,2523.0,2594.0
flow_1037_0,2527.0,2608.0
flow_1038_0,2529.0,2611.0
flow_2550_0,2576.0,2646.0
flow_2901_0,2576.0,2631.0
flow_2551_0,2578.0,2649.0
flow_2553_0,2582.0,2652.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2676.0
flow_1044_0,2591.0,2676.0
flow_2561_0,2592.0,2662.0
flow_1045_0,2593.0,2680.0
flow_1566_0,2595.0,2681.0
flow_2562_0,2595.0,2706.0
flow_1048_0,2596.0,2682.0
flow_2563_0,2598.0,2710.0
flow_1052_0,2598.0,2685.0
flow_2564_0,2600.0,2670.0
flow_1054_0,2601.0,2736.0
flow_2565_0,2603.0,2683.0
flow_1055_0,2604.0,2674.0
flow_2566_0,2607.0,2686.0
flow_1056_0,2609.0,2706.0
flow_476_0,2636.0,2691.0
flow_2907_0,2638.0,2695.0
flow_1057_0,2663.0,2741.0
flow_2568_0,2666.0,2736.0
flow_2571_0,2668.0,2739.0
flow_1060_0,2671.0,2743.0
flow_2575_0,2671.0,2742.0
flow_2578_0,2673.0,2743.0
flow_1061_0,2674.0,2746.0
flow_2579_0,2676.0,2746.0
flow_1063_0,2676.0,2748.0
flow_1065_0,2679.0,2751.0
flow_2580_0,2679.0,2748.0
flow_493_0,2683.0,2753.0
flow_1068_0,2684.0,2754.0
flow_1040_0,2686.0,2811.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_1579_0,2696.0,2841.0
flow_1373_0,2698.0,2768.0
flow_1371_0,2699.0,2815.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_2593_0,2742.0,2856.0
flow_2594_0,2747.0,2860.0
flow_2912_0,2756.0,2817.0
flow_1072_0,2756.0,2856.0
flow_2596_0,2757.0,2827.0
flow_1074_0,2758.0,2861.0
flow_1079_0,2761.0,2863.0
flow_1043_0,2761.0,2813.0
flow_1082_0,2763.0,2866.0
flow_1083_0,2766.0,2869.0
flow_1084_0,2768.0,2871.0
flow_1578_0,2786.0,2838.0
flow_501_0,2789.0,2917.0
flow_1986_0,2801.0,2870.0
flow_2598_0,2816.0,2885.0
flow_1088_0,2816.0,2885.0
flow_2599_0,2819.0,2889.0
flow_1092_0,2819.0,2889.0
flow_2602_0,2821.0,2891.0
flow_2603_0,2824.0,2895.0
flow_1096_0,2824.0,2894.0
flow_2604_0,2827.0,2897.0
flow_1097_0,2827.0,2897.0
flow_2605_0,2830.0,2900.0
flow_2609_0,2833.0,2903.0
flow_2610_0,2837.0,2906.0
flow_1102_0,2839.0,2909.0
flow_2914_0,2843.0,2946.0
flow_1381_0,2846.0,2920.0
flow_1795_0,2863.0,2961.0
flow_1988_0,2876.0,2965.0
flow_2611_0,2891.0,2967.0
flow_2921_0,2891.0,2961.0
flow_2612_0,2893.0,2970.0
flow_2613_0,2896.0,2972.0
flow_2616_0,2898.0,2968.0
flow_2617_0,2901.0,3006.0
flow_1107_0,2903.0,2973.0
flow_2620_0,2904.0,2974.0
flow_1108_0,2906.0,2975.0
flow_1592_0,2906.0,2991.0
flow_2622_0,2909.0,2978.0
flow_2623_0,2915.0,3010.0
flow_1385_0,2915.0,2995.0
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_142_0,2951.0,3036.0
flow_525_0,2959.0,3036.0
flow_1111_0,2965.0,3035.0
flow_1117_0,2971.0,3042.0
flow_1120_0,2977.0,3047.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3053.0
flow_2632_0,2986.0,3056.0
flow_2633_0,2989.0,3059.0
flow_2634_0,2991.0,3081.0
flow_2635_0,2994.0,3084.0
flow_2636_0,2996.0,3111.0
flow_2637_0,2999.0,3087.0
flow_2927_0,3010.0,3066.0
flow_1122_0,3040.0,3111.0
flow_2000_0,3041.0,3381.0
flow_1393_0,3041.0,3096.0
flow_1127_0,3043.0,3172.0
flow_1129_0,3049.0,3118.0
flow_1394_0,3056.0,3156.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3133.0
flow_2646_0,3066.0,3136.0
flow_2649_0,3071.0,3141.0
flow_1131_0,3113.0,3201.0
flow_1132_0,3116.0,3205.0
flow_1135_0,3118.0,3207.0
flow_1136_0,3120.0,3210.0
flow_1137_0,3123.0,3213.0
flow_1138_0,3125.0,3216.0
flow_2651_0,3131.0,3201.0
flow_2653_0,3134.0,3203.0
flow_2654_0,3136.0,3206.0
flow_2656_0,3139.0,3209.0
flow_2658_0,3141.0,3211.0
flow_2659_0,3144.0,3214.0
flow_1141_0,3145.0,3246.0
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3276.0
flow_515_0,3206.0,3277.0
flow_2009_0,3206.0,3276.0
flow_1146_0,3208.0,3279.0
flow_2011_0,3209.0,3280.0
flow_1147_0,3211.0,3282.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1817_0,3259.0,3329.0
flow_1818_0,3262.0,3332.0
flow_1149_0,3266.0,3336.0
flow_1612_0,3266.0,3318.0
flow_1150_0,3269.0,3338.0
flow_1151_0,3271.0,3341.0
flow_1153_0,3274.0,3344.0
flow_1154_0,3277.0,3396.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1156_0,3289.0,3358.0
flow_2681_0,3294.0,3363.0
flow_1157_0,3299.0,3368.0
flow_1407_0,3326.0,3385.0
flow_2947_0,3329.0,3411.0
flow_2016_0,3356.0,3427.0
flow_2019_0,3360.0,3430.0
flow_2683_0,3371.0,3440.0
flow_170_0,3371.0,3440.0
flow_1162_0,3373.0,3443.0
flow_2685_0,3373.0,3443.0
flow_2686_0,3376.0,3446.0
flow_2687_0,3378.0,3448.0
flow_2939_0,3382.0,3452.0
flow_2688_0,3384.0,3454.0
flow_2691_0,3385.0,3455.0
flow_1620_0,3386.0,3438.0
flow_2692_0,3388.0,3458.0
flow_551_0,3389.0,3471.0
flow_2693_0,3389.0,3486.0
flow_2696_0,3392.0,3462.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3516.0
flow_1166_0,3431.0,3516.0
flow_1412_0,3446.0,3531.0
flow_1413_0,3448.0,3535.0
flow_2958_0,3454.0,3537.0
flow_2701_0,3461.0,3531.0
flow_2703_0,3464.0,3576.0
flow_2704_0,3466.0,3536.0
flow_1825_0,3468.0,3520.0
