,enter_time,leave_time
flow_786_0,1121.0,1191.0
flow_2261_0,1123.0,1194.0
flow_787_0,1124.0,1193.0
flow_2265_0,1126.0,1196.0
flow_789_0,1126.0,1196.0
flow_791_0,1129.0,1199.0
flow_792_0,1131.0,1202.0
flow_2267_0,1132.0,1202.0
flow_793_0,1134.0,1205.0
flow_2269_0,1135.0,1205.0
flow_794_0,1136.0,1251.0
flow_2271_0,1137.0,1207.0
flow_796_0,1139.0,1209.0
flow_1460_0,1142.0,1461.0
flow_799_0,1142.0,1212.0
flow_2276_0,1144.0,1214.0
flow_800_0,1145.0,1255.0
flow_803_0,1148.0,1218.0
flow_804_0,1151.0,1220.0
flow_2281_0,1152.0,1251.0
flow_806_0,1153.0,1223.0
flow_2286_0,1158.0,1255.0
flow_2287_0,1161.0,1257.0
flow_810_0,1162.0,1231.0
flow_2288_0,1165.0,1281.0
flow_811_0,1167.0,1281.0
flow_2822_0,1169.0,1222.0
flow_812_0,1172.0,1242.0
flow_2292_0,1181.0,1251.0
flow_1490_0,1181.0,1233.0
flow_814_0,1182.0,1252.0
flow_1693_0,1184.0,1254.0
flow_2810_0,1184.0,1245.0
flow_2293_0,1187.0,1258.0
flow_815_0,1187.0,1286.0
flow_222_0,1189.0,1265.0
flow_1271_0,1190.0,1266.0
flow_816_0,1192.0,1262.0
flow_817_0,1197.0,1267.0
flow_818_0,1202.0,1288.0
flow_1692_0,1211.0,1371.0
flow_1867_0,1241.0,1386.0
flow_2295_0,1244.0,1313.0
flow_2297_0,1247.0,1316.0
flow_2300_0,1249.0,1390.0
flow_2304_0,1253.0,1322.0
flow_2305_0,1256.0,1325.0
flow_822_0,1256.0,1325.0
flow_2306_0,1258.0,1327.0
flow_823_0,1258.0,1328.0
flow_2308_0,1260.0,1330.0
flow_825_0,1261.0,1331.0
flow_827_0,1263.0,1333.0
flow_828_0,1265.0,1387.0
flow_829_0,1268.0,1338.0
flow_831_0,1271.0,1340.0
flow_832_0,1273.0,1343.0
flow_2827_0,1273.0,1325.0
flow_2828_0,1275.0,1328.0
flow_833_0,1277.0,1347.0
flow_834_0,1284.0,1353.0
flow_835_0,1291.0,1360.0
flow_836_0,1298.0,1416.0
flow_837_0,1305.0,1420.0
flow_1494_0,1316.0,1375.0
flow_1897_0,1346.0,1417.0
flow_1906_0,1348.0,1419.0
flow_2309_0,1351.0,1421.0
flow_2310_0,1353.0,1476.0
flow_2311_0,1356.0,1426.0
flow_2313_0,1359.0,1428.0
flow_2315_0,1361.0,1431.0
flow_839_0,1361.0,1430.0
flow_843_0,1363.0,1433.0
flow_1279_0,1365.0,1435.0
flow_2317_0,1367.0,1437.0
flow_845_0,1367.0,1437.0
flow_2318_0,1368.0,1695.0
flow_846_0,1369.0,1476.0
flow_2319_0,1370.0,1440.0
flow_2321_0,1373.0,1480.0
flow_847_0,1375.0,1444.0
flow_2833_0,1376.0,1461.0
flow_2322_0,1376.0,1482.0
flow_2324_0,1378.0,1447.0
flow_2834_0,1378.0,1464.0
flow_1709_0,1380.0,1451.0
flow_848_0,1382.0,1451.0
flow_851_0,1403.0,1506.0
flow_1500_0,1421.0,1491.0
flow_2235_0,1424.0,1521.0
flow_1505_0,1426.0,1524.0
flow_1509_0,1429.0,1527.0
flow_74_0,1451.0,1566.0
flow_1916_0,1451.0,1566.0
flow_2342_0,1454.0,1536.0
flow_824_0,1456.0,1508.0
flow_2344_0,1456.0,1570.0
flow_2348_0,1459.0,1529.0
flow_853_0,1466.0,1536.0
flow_855_0,1468.0,1539.0
flow_856_0,1472.0,1542.0
flow_857_0,1475.0,1570.0
flow_860_0,1477.0,1572.0
flow_862_0,1480.0,1575.0
flow_1292_0,1487.0,1572.0
flow_864_0,1494.0,1577.0
flow_866_0,1508.0,1578.0
flow_867_0,1515.0,1584.0
flow_868_0,1522.0,1591.0
flow_869_0,1529.0,1598.0
flow_2835_0,1535.0,1605.0
flow_1289_0,1550.0,1602.0
flow_2350_0,1556.0,1625.0
flow_2351_0,1558.0,1628.0
flow_2354_0,1560.0,1701.0
flow_2355_0,1563.0,1633.0
flow_2357_0,1566.0,1637.0
flow_2358_0,1569.0,1639.0
flow_2361_0,1571.0,1642.0
flow_871_0,1586.0,1655.0
flow_875_0,1588.0,1658.0
flow_876_0,1591.0,1661.0
flow_877_0,1593.0,1663.0
flow_878_0,1596.0,1666.0
flow_879_0,1598.0,1668.0
flow_880_0,1601.0,1671.0
flow_330_0,1601.0,1686.0
flow_881_0,1603.0,1674.0
flow_351_0,1605.0,1692.0
flow_882_0,1606.0,1675.0
flow_883_0,1608.0,1679.0
flow_884_0,1611.0,1681.0
flow_886_0,1617.0,1701.0
flow_2841_0,1621.0,1716.0
flow_887_0,1621.0,1731.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1736.0
flow_893_0,1645.0,1738.0
flow_1934_0,1676.0,1791.0
flow_2363_0,1679.0,1748.0
flow_2367_0,1681.0,1751.0
flow_2368_0,1684.0,1754.0
flow_2370_0,1686.0,1757.0
flow_2372_0,1689.0,1759.0
flow_1523_0,1691.0,1806.0
flow_2374_0,1691.0,1762.0
flow_2376_0,1694.0,1765.0
flow_2377_0,1697.0,1795.0
flow_1936_0,1703.0,1821.0
flow_2854_0,1706.0,1776.0
flow_2379_0,1718.0,1788.0
flow_897_0,1721.0,1821.0
flow_2383_0,1721.0,1825.0
flow_2384_0,1724.0,1794.0
flow_899_0,1724.0,1794.0
flow_900_0,1726.0,1826.0
flow_901_0,1729.0,1828.0
flow_2389_0,1730.0,1827.0
flow_903_0,1731.0,1801.0
flow_1526_0,1733.0,1784.0
flow_904_0,1734.0,1805.0
flow_2394_0,1736.0,1882.0
flow_905_0,1737.0,1881.0
flow_2395_0,1739.0,1830.0
flow_907_0,1740.0,1831.0
flow_2396_0,1741.0,1832.0
flow_908_0,1743.0,1814.0
flow_912_0,1746.0,1835.0
flow_915_0,1749.0,1838.0
flow_916_0,1751.0,1840.0
flow_2400_0,1751.0,1835.0
flow_917_0,1754.0,1842.0
flow_920_0,1756.0,1845.0
flow_2856_0,1758.0,1851.0
flow_921_0,1759.0,1829.0
flow_922_0,1762.0,1886.0
flow_924_0,1769.0,1888.0
flow_925_0,1773.0,1911.0
flow_1739_0,1773.0,1843.0
flow_926_0,1777.0,1891.0
flow_2859_0,1778.0,1855.0
flow_383_0,1781.0,1857.0
flow_392_0,1783.0,1860.0
flow_928_0,1785.0,1855.0
flow_2338_0,1786.0,1862.0
flow_931_0,1797.0,1915.0
flow_932_0,1801.0,1917.0
flow_933_0,1805.0,1920.0
flow_934_0,1809.0,1922.0
flow_935_0,1813.0,1883.0
flow_2863_0,1830.0,1882.0
flow_859_0,1841.0,1941.0
flow_1942_0,1841.0,2187.0
flow_1528_0,1843.0,1945.0
flow_2406_0,1844.0,1971.0
flow_854_0,1845.0,1897.0
flow_2407_0,1846.0,1916.0
flow_2410_0,1849.0,1918.0
flow_2411_0,1851.0,1921.0
flow_2413_0,1853.0,1924.0
flow_2865_0,1856.0,1926.0
flow_2418_0,1856.0,1975.0
flow_2391_0,1857.0,2190.0
flow_2419_0,1860.0,1930.0
flow_2422_0,1862.0,1932.0
flow_2424_0,1865.0,1935.0
flow_2426_0,1867.0,1977.0
flow_2427_0,1870.0,1980.0
flow_937_0,1871.0,2001.0
flow_941_0,1874.0,1971.0
flow_944_0,1876.0,1946.0
flow_947_0,1879.0,2005.0
flow_1746_0,1880.0,1950.0
flow_948_0,1882.0,2007.0
flow_950_0,1884.0,2010.0
flow_951_0,1886.0,2013.0
flow_952_0,1889.0,2015.0
flow_953_0,1891.0,1962.0
flow_955_0,1901.0,1975.0
flow_956_0,1907.0,1977.0
flow_957_0,1913.0,2018.0
flow_959_0,1925.0,2020.0
flow_2864_0,1927.0,1979.0
flow_960_0,1931.0,2023.0
flow_350_0,1935.0,2004.0
flow_2871_0,1937.0,1990.0
flow_962_0,1943.0,2026.0
flow_1534_0,1946.0,2061.0
flow_963_0,1949.0,2019.0
flow_1947_0,1961.0,2030.0
flow_2436_0,1963.0,2033.0
flow_2437_0,1965.0,2036.0
flow_2440_0,1968.0,2038.0
flow_2442_0,1971.0,2040.0
flow_2444_0,1973.0,2043.0
flow_2446_0,1976.0,2045.0
flow_2447_0,1978.0,2048.0
flow_2452_0,1980.0,2051.0
flow_2454_0,1983.0,2106.0
flow_1927_0,1983.0,2036.0
flow_97_0,2006.0,2136.0
flow_965_0,2021.0,2140.0
flow_967_0,2024.0,2106.0
flow_970_0,2026.0,2111.0
flow_1756_0,2029.0,2099.0
flow_971_0,2029.0,2142.0
flow_973_0,2032.0,2145.0
flow_974_0,2034.0,2113.0
flow_1540_0,2036.0,2087.0
flow_1954_0,2036.0,2136.0
flow_975_0,2037.0,2148.0
flow_2847_0,2039.0,2109.0
flow_976_0,2040.0,2150.0
flow_2458_0,2041.0,2140.0
flow_2459_0,2044.0,2142.0
flow_979_0,2045.0,2153.0
flow_2462_0,2046.0,2145.0
flow_1543_0,2047.0,2098.0
flow_2466_0,2050.0,2120.0
flow_980_0,2051.0,2155.0
flow_2469_0,2056.0,2126.0
flow_981_0,2057.0,2157.0
flow_2415_0,2066.0,2181.0
flow_1743_0,2096.0,2165.0
flow_1541_0,2108.0,2226.0
flow_982_0,2111.0,2181.0
flow_2874_0,2111.0,2185.0
flow_984_0,2113.0,2184.0
flow_985_0,2117.0,2241.0
flow_987_0,2119.0,2245.0
flow_990_0,2121.0,2191.0
flow_991_0,2124.0,2247.0
flow_2880_0,2129.0,2192.0
flow_993_0,2129.0,2199.0
flow_2475_0,2141.0,2241.0
flow_2482_0,2146.0,2245.0
flow_2487_0,2159.0,2229.0
flow_2488_0,2165.0,2235.0
flow_2881_0,2171.0,2241.0
flow_2390_0,2173.0,2247.0
flow_1765_0,2176.0,2250.0
flow_996_0,2186.0,2256.0
flow_997_0,2188.0,2259.0
flow_999_0,2191.0,2261.0
flow_1001_0,2193.0,2263.0
flow_1002_0,2196.0,2267.0
flow_1003_0,2199.0,2269.0
flow_1005_0,2205.0,2274.0
flow_1551_0,2225.0,2286.0
flow_1008_0,2226.0,2361.0
flow_1552_0,2227.0,2290.0
flow_1010_0,2240.0,2310.0
flow_431_0,2240.0,2292.0
flow_1011_0,2247.0,2366.0
flow_1012_0,2254.0,2324.0
flow_2494_0,2258.0,2331.0
flow_2495_0,2261.0,2361.0
flow_1014_0,2268.0,2368.0
flow_2498_0,2268.0,2366.0
flow_2502_0,2274.0,2368.0
flow_1969_0,2335.0,2405.0
flow_1557_0,2336.0,2466.0
flow_2893_0,2336.0,2405.0
flow_2507_0,2348.0,2417.0
flow_2511_0,2351.0,2420.0
flow_2397_0,2351.0,2470.0
flow_1017_0,2351.0,2420.0
flow_2894_0,2353.0,2405.0
flow_2512_0,2353.0,2423.0
flow_1020_0,2353.0,2423.0
flow_1021_0,2356.0,2426.0
flow_1022_0,2358.0,2428.0
flow_1023_0,2361.0,2431.0
flow_1024_0,2364.0,2433.0
flow_1026_0,2366.0,2436.0
flow_1027_0,2369.0,2438.0
flow_1028_0,2371.0,2441.0
flow_1029_0,2374.0,2444.0
flow_1030_0,2380.0,2449.0
flow_1032_0,2394.0,2541.0
flow_1758_0,2411.0,2463.0
flow_1567_0,2414.0,2472.0
flow_1340_0,2420.0,2475.0
flow_2516_0,2423.0,2541.0
flow_2517_0,2426.0,2546.0
flow_2519_0,2428.0,2548.0
flow_2520_0,2430.0,2551.0
flow_2882_0,2434.0,2554.0
flow_2525_0,2437.0,2557.0
flow_989_0,2470.0,2616.0
flow_2898_0,2471.0,2546.0
flow_1036_0,2486.0,2555.0
flow_1037_0,2488.0,2558.0
flow_1038_0,2491.0,2561.0
flow_1039_0,2493.0,2563.0
flow_1040_0,2496.0,2631.0
flow_2896_0,2498.0,2620.0
flow_1042_0,2499.0,2569.0
flow_1044_0,2502.0,2572.0
flow_1045_0,2505.0,2574.0
flow_1046_0,2507.0,2636.0
flow_1346_0,2509.0,2579.0
flow_1048_0,2510.0,2579.0
flow_1050_0,2513.0,2583.0
flow_2528_0,2516.0,2631.0
flow_1051_0,2516.0,2586.0
flow_1052_0,2518.0,2588.0
flow_2534_0,2526.0,2596.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_1056_0,2537.0,2606.0
flow_1961_0,2540.0,2609.0
flow_1057_0,2542.0,2611.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2638.0
flow_1060_0,2557.0,2661.0
flow_1061_0,2562.0,2665.0
flow_1033_0,2581.0,2633.0
flow_1979_0,2590.0,2660.0
flow_2879_0,2592.0,2663.0
flow_2541_0,2603.0,2673.0
flow_2542_0,2606.0,2675.0
flow_2548_0,2615.0,2684.0
flow_2549_0,2617.0,2686.0
flow_1063_0,2636.0,2705.0
flow_1065_0,2638.0,2708.0
flow_1066_0,2642.0,2712.0
flow_1068_0,2645.0,2714.0
flow_1072_0,2647.0,2716.0
flow_1073_0,2649.0,2719.0
flow_1074_0,2652.0,2721.0
flow_1079_0,2655.0,2724.0
flow_114_0,2666.0,2718.0
flow_1082_0,2667.0,2736.0
flow_1083_0,2672.0,2741.0
flow_1084_0,2677.0,2746.0
flow_1087_0,2692.0,2762.0
flow_1088_0,2697.0,2766.0
flow_2560_0,2726.0,2795.0
flow_1566_0,2729.0,2799.0
flow_2565_0,2731.0,2801.0
flow_2566_0,2734.0,2803.0
flow_139_0,2735.0,2787.0
flow_2568_0,2736.0,2806.0
flow_2571_0,2739.0,2810.0
flow_2575_0,2742.0,2812.0
flow_2579_0,2745.0,2815.0
flow_2580_0,2749.0,2818.0
flow_2917_0,2752.0,2916.0
flow_1092_0,2756.0,2825.0
flow_2582_0,2759.0,2828.0
flow_1094_0,2759.0,2829.0
flow_1096_0,2761.0,2831.0
flow_1097_0,2764.0,2833.0
flow_2585_0,2774.0,2844.0
flow_2586_0,2779.0,2848.0
flow_2588_0,2789.0,2858.0
flow_2589_0,2794.0,2931.0
flow_2590_0,2799.0,2868.0
flow_2919_0,2801.0,2871.0
flow_493_0,2802.0,2871.0
flow_2591_0,2805.0,2874.0
flow_2592_0,2809.0,2878.0
flow_2593_0,2814.0,2883.0
flow_1102_0,2816.0,2885.0
flow_1373_0,2817.0,2886.0
flow_1104_0,2819.0,2889.0
flow_1578_0,2819.0,2889.0
flow_2594_0,2820.0,2892.0
flow_1107_0,2821.0,2891.0
flow_1108_0,2824.0,2893.0
flow_1109_0,2826.0,2931.0
flow_1110_0,2829.0,2936.0
flow_1111_0,2833.0,2902.0
flow_1986_0,2876.0,2961.0
flow_142_0,2876.0,2946.0
flow_1795_0,2878.0,2964.0
flow_2598_0,2881.0,2951.0
flow_2602_0,2884.0,2967.0
flow_2604_0,2890.0,2970.0
flow_2921_0,2906.0,2975.0
flow_1043_0,2911.0,2980.0
flow_1114_0,2921.0,2991.0
flow_1115_0,2924.0,3066.0
flow_1117_0,2926.0,2996.0
flow_1118_0,2929.0,3071.0
flow_1120_0,2932.0,3002.0
flow_1122_0,2935.0,3005.0
flow_1124_0,2937.0,3007.0
flow_1988_0,2950.0,3019.0
flow_1127_0,2961.0,3030.0
flow_2609_0,2963.0,3032.0
flow_1086_0,2965.0,3051.0
flow_2610_0,2966.0,3035.0
flow_2924_0,2967.0,3055.0
flow_2611_0,2968.0,3038.0
flow_1128_0,2969.0,3039.0
flow_2612_0,2970.0,3040.0
flow_2928_0,2972.0,3025.0
flow_2613_0,2973.0,3043.0
flow_1602_0,2975.0,3058.0
flow_1129_0,2977.0,3046.0
flow_2622_0,2984.0,3066.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3096.0
flow_1132_0,3001.0,3100.0
flow_2934_0,3082.0,3134.0
flow_2935_0,3086.0,3201.0
flow_1135_0,3086.0,3155.0
flow_1136_0,3088.0,3158.0
flow_1137_0,3091.0,3160.0
flow_1138_0,3093.0,3163.0
flow_1139_0,3095.0,3165.0
flow_1141_0,3098.0,3168.0
flow_525_0,3101.0,3171.0
flow_1142_0,3101.0,3170.0
flow_2630_0,3104.0,3231.0
flow_2632_0,3106.0,3176.0
flow_1145_0,3107.0,3177.0
flow_2633_0,3109.0,3178.0
flow_2636_0,3111.0,3181.0
flow_1611_0,3116.0,3205.0
flow_1146_0,3117.0,3186.0
flow_1147_0,3127.0,3196.0
flow_1148_0,3137.0,3207.0
flow_1149_0,3147.0,3261.0
flow_2000_0,3176.0,3246.0
flow_2643_0,3179.0,3262.0
flow_2646_0,3181.0,3252.0
flow_2653_0,3184.0,3254.0
flow_2654_0,3186.0,3266.0
flow_1150_0,3236.0,3305.0
flow_1615_0,3236.0,3288.0
flow_1151_0,3238.0,3308.0
flow_1153_0,3241.0,3311.0
flow_1154_0,3243.0,3313.0
flow_1156_0,3246.0,3316.0
flow_1157_0,3248.0,3319.0
flow_2656_0,3281.0,3351.0
flow_2659_0,3283.0,3354.0
flow_2661_0,3286.0,3357.0
flow_2663_0,3288.0,3358.0
flow_170_0,3296.0,3365.0
flow_2011_0,3308.0,3377.0
flow_1612_0,3310.0,3380.0
flow_2937_0,3311.0,3411.0
flow_1162_0,3311.0,3380.0
flow_1164_0,3314.0,3384.0
flow_1166_0,3317.0,3386.0
flow_2669_0,3326.0,3395.0
flow_2671_0,3329.0,3399.0
flow_1143_0,3331.0,3415.0
flow_1817_0,3333.0,3402.0
flow_1818_0,3336.0,3406.0
flow_2016_0,3372.0,3516.0
flow_2679_0,3383.0,3453.0
flow_1403_0,3383.0,3435.0
flow_2681_0,3386.0,3520.0
flow_2950_0,3386.0,3437.0
flow_2683_0,3389.0,3459.0
flow_2955_0,3393.0,3444.0
flow_1170_0,3401.0,3516.0
flow_1176_0,3403.0,3474.0
flow_1177_0,3407.0,3521.0
flow_1810_0,3416.0,3468.0
flow_1179_0,3419.0,3523.0
flow_1620_0,3425.0,3495.0
flow_1181_0,3431.0,3501.0
flow_1183_0,3443.0,3526.0
flow_1184_0,3449.0,3530.0
flow_1825_0,3453.0,3523.0
flow_1185_0,3455.0,3532.0
flow_1186_0,3461.0,3534.0
flow_1187_0,3467.0,3537.0
flow_1631_0,3476.0,nan
flow_515_0,3506.0,3575.0
flow_2685_0,3506.0,3575.0
flow_180_0,3508.0,3578.0
flow_2686_0,3508.0,3578.0
flow_181_0,3510.0,3580.0
flow_2687_0,3511.0,3581.0
flow_2691_0,3513.0,3583.0
flow_2692_0,3516.0,nan
flow_2696_0,3519.0,3590.0
flow_1188_0,3521.0,3590.0
flow_2699_0,3522.0,3592.0
flow_1191_0,3524.0,nan
flow_2703_0,3525.0,3596.0
flow_1195_0,3526.0,3596.0
flow_2705_0,3528.0,3599.0
flow_1196_0,3529.0,3599.0
flow_2708_0,3530.0,3599.0
flow_2709_0,3532.0,nan
flow_1197_0,3532.0,nan
flow_1198_0,3536.0,nan
flow_1199_0,3539.0,nan
flow_1628_0,3541.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3576.0,nan
flow_1206_0,3581.0,nan
flow_1163_0,3596.0,nan
