,enter_time,leave_time
flow_729_0,1085.0,1146.0
flow_745_0,1087.0,1150.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1103.0,1154.0
flow_324_0,1106.0,1221.0
flow_1707_0,1111.0,1180.0
flow_2215_0,1121.0,1191.0
flow_1493_0,1134.0,1195.0
flow_2212_0,1151.0,1206.0
flow_1711_0,1166.0,1236.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_1277_0,1177.0,1251.0
flow_2186_0,1180.0,1266.0
flow_2236_0,1196.0,1248.0
flow_344_0,1196.0,1266.0
flow_1715_0,1199.0,1269.0
flow_2247_0,1206.0,1258.0
flow_345_0,1208.0,1277.0
flow_347_0,1213.0,1283.0
flow_2213_0,1226.0,1295.0
flow_741_0,1228.0,1298.0
flow_1719_0,1241.0,1310.0
flow_353_0,1243.0,1313.0
flow_354_0,1246.0,1315.0
flow_768_0,1286.0,1341.0
flow_1485_0,1289.0,1341.0
flow_2224_0,1294.0,1371.0
flow_2216_0,1301.0,1352.0
flow_358_0,1301.0,1371.0
flow_362_0,1304.0,1374.0
flow_336_0,1306.0,1357.0
flow_1727_0,1310.0,1379.0
flow_367_0,1313.0,1383.0
flow_371_0,1319.0,1388.0
flow_1698_0,1331.0,1401.0
flow_795_0,1340.0,1416.0
flow_375_0,1346.0,1416.0
flow_377_0,1349.0,1418.0
flow_1730_0,1353.0,1422.0
flow_1714_0,1361.0,1431.0
flow_329_0,1375.0,1446.0
flow_2242_0,1376.0,1435.0
flow_2292_0,1385.0,1437.0
flow_2293_0,1387.0,1440.0
flow_380_0,1391.0,1461.0
flow_383_0,1396.0,1476.0
flow_2253_0,1399.0,1469.0
flow_386_0,1421.0,1491.0
flow_388_0,1426.0,1495.0
flow_341_0,1441.0,1521.0
flow_1296_0,1446.0,1506.0
flow_828_0,1450.0,1509.0
flow_1736_0,1451.0,1521.0
flow_2309_0,1452.0,1597.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1641.0
flow_793_0,1466.0,1535.0
flow_1299_0,1468.0,1538.0
flow_350_0,1481.0,1533.0
flow_376_0,1486.0,1552.0
flow_1886_0,1490.0,1542.0
flow_397_0,1496.0,1566.0
flow_1720_0,1498.0,1555.0
flow_398_0,1499.0,1569.0
flow_838_0,1508.0,2016.0
flow_1301_0,1522.0,1581.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_1724_0,1556.0,1608.0
flow_2840_0,1559.0,1731.0
flow_1721_0,1571.0,1645.0
flow_1518_0,1571.0,1626.0
flow_1281_0,1573.0,1629.0
flow_854_0,1585.0,1655.0
flow_404_0,1585.0,1656.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_2319_0,1601.0,1686.0
flow_413_0,1601.0,1670.0
flow_846_0,1604.0,1656.0
flow_1737_0,1612.0,1664.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1702.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1707.0
flow_419_0,1643.0,1713.0
flow_853_0,1646.0,1698.0
flow_1741_0,1648.0,1701.0
flow_2846_0,1653.0,1716.0
flow_1527_0,1689.0,1746.0
flow_1751_0,1693.0,1806.0
flow_1310_0,1706.0,1757.0
flow_2357_0,1708.0,1760.0
flow_2358_0,1709.0,1776.0
flow_423_0,1720.0,1791.0
flow_2324_0,1736.0,1821.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_2376_0,1822.0,1881.0
flow_427_0,1825.0,1896.0
flow_1759_0,1871.0,1941.0
flow_905_0,1885.0,1937.0
flow_1750_0,1886.0,1955.0
flow_909_0,1893.0,1962.0
flow_2858_0,1895.0,1947.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2031.0
flow_1529_0,1954.0,2024.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2003.0,2076.0
flow_2872_0,2013.0,2066.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2091.0
flow_111_0,2036.0,2107.0
flow_2384_0,2044.0,2114.0
flow_2431_0,2065.0,2136.0
flow_926_0,2066.0,2121.0
flow_448_0,2096.0,2166.0
flow_2847_0,2096.0,2151.0
flow_1332_0,2111.0,2182.0
flow_1331_0,2121.0,2172.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2194.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_955_0,2141.0,2211.0
flow_1775_0,2186.0,2271.0
flow_1338_0,2203.0,2256.0
flow_463_0,2215.0,2285.0
flow_939_0,2216.0,2301.0
flow_464_0,2219.0,2288.0
flow_970_0,2219.0,2316.0
flow_122_0,2250.0,2331.0
flow_469_0,2262.0,2332.0
flow_959_0,2275.0,2361.0
flow_1563_0,2292.0,2346.0
flow_1766_0,2321.0,2376.0
flow_475_0,2351.0,2421.0
flow_1959_0,2377.0,2436.0
flow_478_0,2380.0,2451.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_2462_0,2419.0,2489.0
flow_479_0,2426.0,2541.0
flow_480_0,2429.0,2498.0
flow_482_0,2432.0,2501.0
flow_1574_0,2454.0,2511.0
flow_1787_0,2456.0,2526.0
flow_1776_0,2461.0,2530.0
flow_1006_0,2462.0,2515.0
flow_1789_0,2485.0,2556.0
flow_1016_0,2494.0,2564.0
flow_974_0,2501.0,2553.0
flow_488_0,2509.0,2578.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2576.0,2628.0
flow_497_0,2594.0,2663.0
flow_2497_0,2594.0,2664.0
flow_1034_0,2599.0,2669.0
flow_1368_0,2606.0,2675.0
flow_499_0,2635.0,2704.0
flow_500_0,2637.0,2707.0
flow_507_0,2684.0,2753.0
flow_1372_0,2684.0,2735.0
flow_1358_0,2685.0,2756.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1979_0,2725.0,2781.0
flow_512_0,2740.0,2810.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2825.0
flow_2913_0,2759.0,2828.0
flow_1597_0,2799.0,2851.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2900.0
flow_526_0,2849.0,2918.0
flow_1046_0,2876.0,2931.0
flow_2572_0,2891.0,2960.0
flow_1376_0,2899.0,2991.0
flow_530_0,2906.0,2975.0
flow_496_0,2921.0,2973.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_502_0,2951.0,3021.0
flow_1076_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_2533_0,2976.0,3036.0
flow_534_0,2978.0,3048.0
flow_2571_0,2981.0,3033.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3026.0,3078.0
flow_541_0,3085.0,3156.0
flow_543_0,3087.0,3157.0
flow_1056_0,3098.0,3149.0
flow_1816_0,3131.0,3201.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3265.0
flow_2624_0,3197.0,3249.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3411.0
flow_2646_0,3341.0,3392.0
flow_567_0,3353.0,3423.0
flow_525_0,3372.0,3443.0
flow_1822_0,3372.0,3424.0
flow_2653_0,3386.0,3438.0
flow_571_0,3401.0,3471.0
flow_576_0,3412.0,3486.0
flow_580_0,3458.0,3527.0
flow_1417_0,3458.0,3509.0
flow_581_0,3461.0,3531.0
flow_1618_0,3476.0,3546.0
flow_584_0,3497.0,3566.0
flow_1167_0,3514.0,3584.0
flow_2012_0,3521.0,3576.0
flow_587_0,3533.0,nan
flow_1423_0,3546.0,3598.0
flow_1834_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
