,enter_time,leave_time
flow_1_37,480.0,516.0
flow_0_30,480.0,516.0
flow_20_12,481.0,606.0
flow_1_38,487.0,520.0
flow_21_0,489.0,556.0
flow_21_1,492.0,560.0
flow_1_39,499.0,524.0
flow_0_31,510.0,535.0
flow_1_40,511.0,536.0
flow_20_13,521.0,610.0
flow_1_41,523.0,548.0
flow_0_32,530.0,566.0
flow_0_33,532.0,570.0
flow_1_42,535.0,566.0
flow_0_34,537.0,572.0
flow_0_35,540.0,575.0
flow_0_36,544.0,577.0
flow_1_43,547.0,572.0
flow_20_14,561.0,656.0
flow_0_37,564.0,589.0
flow_1_44,570.0,595.0
flow_21_2,570.0,606.0
flow_21_3,572.0,610.0
flow_1_45,573.0,598.0
flow_0_38,581.0,616.0
flow_1_46,583.0,616.0
flow_0_39,584.0,620.0
flow_1_47,595.0,620.0
flow_21_4,597.0,656.0
flow_21_5,600.0,660.0
flow_20_15,601.0,660.0
flow_1_48,620.0,645.0
flow_0_40,620.0,645.0
flow_0_41,622.0,648.0
flow_1_49,622.0,648.0
flow_1_50,631.0,666.0
flow_20_16,641.0,736.0
flow_0_42,644.0,669.0
flow_0_43,647.0,672.0
flow_21_6,660.0,736.0
flow_21_7,662.0,740.0
flow_0_44,669.0,694.0
flow_1_51,670.0,695.0
flow_0_45,671.0,696.0
flow_1_52,672.0,698.0
flow_0_46,674.0,699.0
flow_1_53,675.0,700.0
flow_0_47,676.0,701.0
flow_1_54,679.0,704.0
flow_20_17,681.0,740.0
flow_1_55,691.0,716.0
flow_0_48,696.0,721.0
flow_0_49,700.0,725.0
flow_1_56,703.0,728.0
flow_0_50,712.0,746.0
flow_1_57,715.0,746.0
flow_20_18,721.0,816.0
flow_1_58,727.0,752.0
flow_0_51,736.0,761.0
flow_0_52,739.0,764.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_21_8,760.0,816.0
flow_20_19,761.0,820.0
flow_21_9,762.0,820.0
flow_1_61,763.0,788.0
flow_1_62,775.0,800.0
flow_1_63,787.0,836.0
flow_0_53,789.0,836.0
flow_0_54,791.0,840.0
flow_0_55,794.0,842.0
flow_0_56,796.0,845.0
flow_0_57,799.0,847.0
flow_1_64,799.0,840.0
flow_20_20,801.0,829.0
flow_1_65,811.0,842.0
flow_1_66,830.0,855.0
flow_1_67,835.0,860.0
flow_21_10,840.0,896.0
flow_0_58,840.0,865.0
flow_20_21,841.0,896.0
flow_21_11,842.0,899.0
flow_0_59,843.0,868.0
flow_0_60,845.0,870.0
flow_0_61,847.0,873.0
flow_1_68,847.0,872.0
flow_0_62,856.0,881.0
flow_1_69,859.0,884.0
flow_0_63,868.0,906.0
flow_1_70,871.0,906.0
flow_21_12,880.0,976.0
flow_0_64,880.0,910.0
flow_20_22,881.0,976.0
flow_21_13,882.0,980.0
flow_1_71,883.0,910.0
flow_0_65,892.0,917.0
flow_0_66,910.0,935.0
flow_1_72,910.0,935.0
flow_1_73,912.0,938.0
flow_1_74,919.0,944.0
flow_20_23,921.0,980.0
flow_1_75,931.0,956.0
flow_0_67,937.0,962.0
flow_0_68,940.0,965.0
flow_1_76,943.0,968.0
flow_0_69,951.0,986.0
flow_0_70,954.0,990.0
flow_1_77,955.0,986.0
flow_20_24,961.0,1026.0
flow_0_71,964.0,992.0
flow_1_78,967.0,992.0
flow_21_14,970.0,1026.0
flow_21_15,972.0,1030.0
flow_1_79,990.0,1015.0
flow_0_72,990.0,1015.0
flow_1_80,993.0,1018.0
flow_20_25,1001.0,1030.0
flow_1_81,1003.0,1036.0
flow_1_82,1015.0,1040.0
flow_21_16,1019.0,1176.0
flow_21_17,1021.0,1180.0
flow_1_83,1027.0,1052.0
flow_1_84,1039.0,1064.0
flow_0_73,1040.0,1065.0
flow_20_26,1041.0,1176.0
flow_0_74,1042.0,1068.0
flow_0_75,1045.0,1070.0
flow_0_76,1047.0,1073.0
flow_0_77,1050.0,1075.0
flow_1_85,1051.0,1076.0
flow_1_86,1063.0,1088.0
flow_1_87,1075.0,1100.0
flow_0_78,1077.0,1102.0
flow_0_79,1080.0,1105.0
flow_20_27,1081.0,1180.0
flow_0_80,1082.0,1107.0
flow_0_81,1091.0,1116.0
flow_1_88,1100.0,1125.0
flow_1_89,1102.0,1128.0
flow_0_82,1110.0,1135.0
flow_1_90,1111.0,1136.0
flow_20_28,1121.0,1256.0
flow_1_91,1123.0,1148.0
flow_0_83,1124.0,1149.0
flow_0_84,1127.0,1152.0
flow_0_85,1132.0,1157.0
flow_1_92,1150.0,1186.0
flow_0_86,1151.0,1186.0
flow_1_93,1152.0,1190.0
flow_0_87,1156.0,1189.0
flow_1_94,1159.0,1192.0
flow_20_29,1161.0,1260.0
flow_1_95,1171.0,1196.0
flow_0_88,1190.0,1215.0
flow_1_96,1190.0,1215.0
flow_0_89,1192.0,1218.0
flow_0_90,1195.0,1220.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1306.0
flow_0_91,1204.0,1229.0
flow_1_98,1207.0,1232.0
flow_1_99,1219.0,1244.0
flow_1_100,1231.0,1266.0
flow_21_18,1240.0,1306.0
flow_20_31,1241.0,1310.0
flow_21_19,1242.0,1309.0
flow_1_101,1243.0,1270.0
flow_21_20,1260.0,1312.0
flow_1_102,1270.0,1295.0
flow_0_92,1270.0,1295.0
flow_1_103,1272.0,1298.0
flow_0_93,1272.0,1298.0
flow_0_94,1275.0,1300.0
flow_0_95,1277.0,1326.0
flow_1_104,1279.0,1326.0
flow_0_96,1280.0,1330.0
flow_20_32,1281.0,1312.0
flow_1_105,1291.0,1330.0
flow_0_97,1297.0,1332.0
flow_0_98,1300.0,1335.0
flow_0_99,1302.0,1337.0
flow_1_106,1303.0,1332.0
flow_21_21,1320.0,1416.0
flow_20_33,1321.0,1416.0
flow_21_22,1322.0,1420.0
flow_1_107,1330.0,1355.0
flow_0_100,1330.0,1355.0
flow_0_101,1332.0,1358.0
flow_1_108,1332.0,1358.0
flow_0_102,1336.0,1361.0
flow_1_109,1339.0,1364.0
flow_21_23,1350.0,1466.0
flow_1_110,1351.0,1376.0
flow_21_24,1352.0,1469.0
flow_0_103,1357.0,1382.0
flow_0_104,1360.0,1385.0
flow_20_34,1361.0,1420.0
flow_1_111,1363.0,1388.0
flow_0_105,1372.0,1397.0
flow_1_112,1375.0,1400.0
flow_1_113,1387.0,1426.0
flow_0_106,1391.0,1426.0
flow_0_107,1396.0,1429.0
flow_1_114,1399.0,1430.0
flow_20_35,1401.0,1466.0
flow_0_108,1408.0,1433.0
flow_1_115,1411.0,1436.0
flow_1_116,1423.0,1448.0
flow_0_109,1430.0,1455.0
flow_1_117,1435.0,1460.0
flow_20_36,1441.0,1470.0
flow_1_118,1447.0,1476.0
flow_0_110,1457.0,1482.0
flow_0_111,1460.0,1485.0
flow_0_112,1462.0,1487.0
flow_0_113,1468.0,1493.0
flow_21_25,1470.0,1566.0
flow_21_26,1472.0,1570.0
flow_1_119,1480.0,1505.0
flow_0_114,1480.0,1505.0
flow_20_37,1481.0,1566.0
flow_1_120,1482.0,1508.0
flow_1_121,1485.0,1510.0
flow_0_115,1492.0,1517.0
flow_1_122,1495.0,1520.0
flow_1_123,1507.0,1532.0
flow_1_124,1519.0,1544.0
flow_20_38,1521.0,1570.0
flow_1_125,1531.0,1556.0
flow_21_27,1540.0,1616.0
flow_21_28,1542.0,1619.0
flow_1_126,1543.0,1576.0
flow_0_116,1547.0,1576.0
flow_0_117,1550.0,1580.0
flow_0_118,1552.0,1582.0
flow_1_127,1555.0,1580.0
flow_0_119,1555.0,1585.0
flow_0_120,1557.0,1587.0
flow_20_39,1561.0,1616.0
flow_1_128,1567.0,1592.0
flow_0_121,1574.0,1599.0
flow_0_122,1581.0,1606.0
flow_1_129,1590.0,1626.0
flow_1_130,1593.0,1630.0
flow_21_29,1600.0,1696.0
flow_20_40,1601.0,1696.0
flow_21_30,1602.0,1700.0
flow_1_131,1603.0,1632.0
flow_1_132,1615.0,1640.0
flow_1_133,1627.0,1652.0
flow_0_123,1629.0,1654.0
flow_0_124,1631.0,1656.0
flow_0_125,1634.0,1659.0
flow_0_126,1636.0,1661.0
flow_1_134,1639.0,1664.0
flow_0_127,1639.0,1664.0
flow_20_41,1641.0,1700.0
flow_1_135,1651.0,1676.0
flow_1_136,1663.0,1688.0
flow_0_128,1664.0,1689.0
flow_0_129,1667.0,1706.0
flow_0_130,1672.0,1710.0
flow_1_137,1675.0,1706.0
flow_20_42,1681.0,1776.0
flow_0_131,1684.0,1712.0
flow_1_138,1687.0,1712.0
flow_0_132,1696.0,1721.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_21_31,1720.0,1776.0
flow_20_43,1721.0,1780.0
flow_21_32,1722.0,1779.0
flow_1_141,1723.0,1748.0
flow_1_142,1735.0,1760.0
flow_21_33,1740.0,1826.0
flow_21_34,1742.0,1829.0
flow_1_143,1747.0,1786.0
flow_0_133,1750.0,1786.0
flow_0_134,1752.0,1790.0
flow_0_135,1755.0,1792.0
flow_0_136,1757.0,1795.0
flow_1_144,1759.0,1790.0
flow_0_137,1760.0,1797.0
flow_20_44,1761.0,1826.0
flow_1_145,1771.0,1796.0
flow_0_138,1777.0,1802.0
flow_1_146,1783.0,1808.0
flow_0_139,1791.0,1816.0
flow_0_140,1794.0,1819.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1830.0
flow_0_141,1804.0,1836.0
flow_1_148,1807.0,1836.0
flow_0_142,1816.0,1841.0
flow_1_149,1819.0,1844.0
flow_1_150,1840.0,1865.0
flow_20_46,1841.0,1976.0
flow_1_151,1843.0,1868.0
flow_1_152,1855.0,1880.0
flow_21_35,1860.0,1976.0
flow_21_36,1862.0,1979.0
flow_0_143,1867.0,1892.0
flow_0_144,1870.0,1895.0
flow_0_145,1872.0,1897.0
flow_1_153,1880.0,1905.0
flow_20_47,1881.0,1980.0
flow_1_154,1882.0,1908.0
flow_0_146,1884.0,1909.0
flow_0_147,1887.0,1912.0
flow_0_148,1889.0,1914.0
flow_1_155,1910.0,1935.0
flow_1_156,1912.0,1938.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,2066.0
flow_1_158,1927.0,1952.0
flow_0_149,1937.0,1962.0
flow_1_159,1939.0,1964.0
flow_0_150,1940.0,1965.0
flow_0_151,1942.0,1967.0
flow_0_152,1945.0,1970.0
flow_0_153,1948.0,1986.0
flow_1_160,1951.0,1986.0
flow_20_49,1961.0,2070.0
flow_1_161,1963.0,1990.0
flow_21_37,1980.0,2066.0
flow_1_162,1990.0,2015.0
flow_0_154,1990.0,2015.0
flow_1_163,1992.0,2018.0
flow_0_155,1992.0,2018.0
flow_0_156,1995.0,2020.0
flow_1_164,1999.0,2024.0
flow_0_157,2001.0,2026.0
flow_20_50,2001.0,2086.0
flow_0_158,2008.0,2033.0
flow_1_165,2011.0,2036.0
flow_1_166,2023.0,2048.0
flow_0_159,2030.0,2055.0
flow_1_167,2035.0,2060.0
flow_20_51,2041.0,2090.0
flow_1_168,2047.0,2076.0
flow_21_38,2050.0,2086.0
flow_21_39,2052.0,2090.0
flow_1_169,2059.0,2096.0
flow_0_160,2067.0,2096.0
flow_0_161,2070.0,2100.0
flow_21_40,2070.0,2136.0
flow_21_41,2072.0,2139.0
flow_0_162,2072.0,2102.0
flow_0_163,2075.0,2105.0
flow_21_42,2077.0,2176.0
flow_1_170,2080.0,2105.0
flow_21_43,2080.0,2179.0
flow_20_52,2081.0,2136.0
flow_1_171,2083.0,2108.0
flow_1_172,2095.0,2120.0
flow_1_173,2107.0,2146.0
flow_0_164,2110.0,2146.0
flow_0_165,2112.0,2150.0
flow_0_166,2115.0,2152.0
flow_1_174,2119.0,2150.0
flow_21_44,2120.0,2226.0
flow_20_53,2121.0,2176.0
flow_21_45,2122.0,2230.0
flow_1_175,2131.0,2156.0
flow_0_167,2137.0,2162.0
flow_0_168,2140.0,2165.0
flow_0_169,2142.0,2167.0
flow_1_176,2143.0,2168.0
flow_1_177,2155.0,2186.0
flow_20_54,2161.0,2226.0
flow_0_170,2161.0,2187.0
flow_0_171,2164.0,2189.0
flow_1_178,2167.0,2192.0
flow_0_172,2190.0,2215.0
flow_1_179,2190.0,2215.0
flow_1_180,2193.0,2218.0
flow_20_55,2201.0,2230.0
flow_1_181,2203.0,2236.0
flow_0_173,2204.0,2236.0
flow_0_174,2207.0,2240.0
flow_0_175,2212.0,2242.0
flow_1_182,2215.0,2240.0
flow_21_46,2217.0,2296.0
flow_21_47,2220.0,2300.0
flow_0_176,2231.0,2256.0
flow_0_177,2236.0,2261.0
flow_1_183,2240.0,2265.0
flow_20_56,2241.0,2296.0
flow_1_184,2242.0,2268.0
flow_1_185,2251.0,2276.0
flow_1_186,2263.0,2288.0
flow_0_178,2270.0,2306.0
flow_0_179,2273.0,2310.0
flow_0_180,2275.0,2312.0
flow_1_187,2275.0,2306.0
flow_20_57,2281.0,2416.0
flow_1_188,2287.0,2312.0
flow_1_189,2310.0,2335.0
flow_0_181,2310.0,2335.0
flow_0_182,2312.0,2338.0
flow_1_190,2313.0,2338.0
flow_0_183,2315.0,2340.0
flow_0_184,2320.0,2345.0
flow_20_58,2321.0,2420.0
flow_1_191,2323.0,2348.0
flow_0_185,2332.0,2357.0
flow_1_192,2335.0,2360.0
flow_1_193,2347.0,2372.0
flow_20_59,2361.0,2466.0
flow_21_48,2370.0,2416.0
flow_1_194,2370.0,2395.0
flow_21_49,2372.0,2419.0
flow_1_195,2373.0,2398.0
flow_1_196,2383.0,2408.0
flow_0_186,2390.0,2426.0
flow_0_187,2392.0,2430.0
flow_1_197,2395.0,2426.0
flow_0_188,2395.0,2432.0
flow_0_189,2397.0,2435.0
flow_0_190,2400.0,2437.0
flow_20_60,2401.0,2470.0
flow_1_198,2407.0,2432.0
flow_0_191,2417.0,2442.0
flow_0_192,2420.0,2445.0
flow_0_193,2428.0,2453.0
flow_1_199,2430.0,2455.0
flow_1_200,2433.0,2458.0
flow_0_194,2440.0,2476.0
flow_20_61,2441.0,2576.0
flow_1_201,2443.0,2476.0
flow_0_195,2461.0,2486.0
flow_21_50,2480.0,2576.0
flow_0_196,2480.0,2505.0
flow_1_202,2480.0,2505.0
flow_20_62,2481.0,2580.0
flow_1_203,2482.0,2508.0
flow_21_51,2482.0,2580.0
flow_0_197,2484.0,2509.0
flow_1_204,2485.0,2510.0
flow_0_198,2488.0,2513.0
flow_1_205,2491.0,2516.0
flow_1_206,2503.0,2528.0
flow_0_199,2511.0,2536.0
flow_0_200,2514.0,2539.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2616.0
flow_0_201,2524.0,2549.0
flow_1_208,2527.0,2552.0
flow_1_209,2539.0,2564.0
flow_0_202,2544.0,2569.0
flow_0_203,2548.0,2586.0
flow_1_210,2551.0,2586.0
flow_0_204,2560.0,2590.0
flow_20_64,2561.0,2620.0
flow_1_211,2563.0,2590.0
flow_21_52,2570.0,2616.0
flow_21_53,2572.0,2619.0
flow_1_212,2575.0,2600.0
flow_1_213,2587.0,2626.0
flow_0_205,2590.0,2626.0
flow_0_206,2593.0,2630.0
flow_1_214,2599.0,2630.0
flow_20_65,2601.0,2666.0
flow_21_54,2607.0,2666.0
flow_0_207,2610.0,2635.0
flow_21_55,2610.0,2670.0
flow_1_215,2611.0,2636.0
flow_1_216,2623.0,2648.0
flow_0_208,2630.0,2655.0
flow_0_209,2632.0,2658.0
flow_1_217,2635.0,2660.0
flow_20_66,2641.0,2670.0
flow_1_218,2647.0,2676.0
flow_0_210,2657.0,2682.0
flow_0_211,2660.0,2685.0
flow_1_219,2670.0,2695.0
flow_1_220,2673.0,2698.0
flow_20_67,2681.0,2776.0
flow_1_221,2683.0,2708.0
flow_0_212,2684.0,2709.0
flow_0_213,2687.0,2712.0
flow_0_214,2689.0,2714.0
flow_0_215,2709.0,2734.0
flow_1_222,2710.0,2735.0
flow_0_216,2712.0,2737.0
flow_1_223,2712.0,2738.0
flow_1_224,2719.0,2744.0
flow_21_56,2720.0,2776.0
flow_20_68,2721.0,2780.0
flow_21_57,2722.0,2780.0
flow_1_225,2731.0,2756.0
flow_0_217,2734.0,2759.0
flow_0_218,2737.0,2762.0
flow_21_58,2739.0,2816.0
flow_0_219,2740.0,2765.0
flow_21_59,2741.0,2819.0
flow_1_226,2750.0,2786.0
flow_0_220,2752.0,2786.0
flow_1_227,2755.0,2789.0
flow_20_69,2761.0,2816.0
flow_1_228,2767.0,2793.0
flow_21_60,2770.0,2856.0
flow_21_61,2773.0,2860.0
flow_1_229,2779.0,2804.0
flow_21_62,2790.0,2936.0
flow_0_221,2790.0,2826.0
flow_1_230,2791.0,2826.0
flow_0_222,2792.0,2830.0
flow_21_63,2793.0,2940.0
flow_0_223,2795.0,2832.0
flow_0_224,2800.0,2835.0
flow_20_70,2801.0,2856.0
flow_1_231,2803.0,2830.0
flow_0_225,2812.0,2837.0
flow_1_232,2815.0,2840.0
flow_1_233,2827.0,2866.0
flow_1_234,2839.0,2870.0
flow_20_71,2841.0,2936.0
flow_0_226,2844.0,2869.0
flow_0_227,2847.0,2872.0
flow_0_228,2849.0,2874.0
flow_1_235,2860.0,2885.0
flow_1_236,2863.0,2888.0
flow_0_229,2870.0,2895.0
flow_0_230,2873.0,2898.0
flow_1_237,2875.0,2900.0
flow_20_72,2881.0,2940.0
flow_1_238,2887.0,2912.0
flow_0_231,2897.0,2922.0
flow_1_239,2910.0,2946.0
flow_1_240,2913.0,2950.0
flow_20_73,2921.0,3016.0
flow_1_241,2923.0,2952.0
flow_1_242,2950.0,2975.0
flow_0_232,2950.0,2975.0
flow_0_233,2952.0,2978.0
flow_1_243,2952.0,2978.0
flow_0_234,2955.0,2980.0
flow_0_235,2957.0,2983.0
flow_1_244,2959.0,2984.0
flow_0_236,2960.0,2985.0
flow_20_74,2961.0,3020.0
flow_0_237,2962.0,2988.0
flow_21_64,2970.0,3016.0
flow_1_245,2971.0,2996.0
flow_1_246,2983.0,3008.0
flow_1_247,2995.0,3026.0
flow_0_238,2997.0,3026.0
flow_0_239,3000.0,3030.0
flow_20_75,3001.0,3086.0
flow_0_240,3002.0,3032.0
flow_0_241,3005.0,3035.0
flow_1_248,3007.0,3032.0
flow_1_249,3030.0,3055.0
flow_0_242,3030.0,3055.0
flow_1_250,3033.0,3058.0
flow_20_76,3041.0,3090.0
flow_1_251,3043.0,3068.0
flow_1_252,3055.0,3080.0
flow_0_243,3057.0,3096.0
flow_0_244,3060.0,3100.0
flow_0_245,3062.0,3102.0
flow_1_253,3067.0,3096.0
flow_21_65,3070.0,3136.0
flow_0_246,3071.0,3105.0
flow_21_66,3072.0,3140.0
flow_0_247,3076.0,3107.0
flow_1_254,3079.0,3104.0
flow_20_77,3081.0,3136.0
flow_0_248,3100.0,3125.0
flow_1_255,3100.0,3125.0
flow_1_256,3103.0,3128.0
flow_21_67,3110.0,3176.0
flow_21_68,3112.0,3179.0
flow_0_249,3114.0,3146.0
flow_1_257,3115.0,3146.0
flow_20_78,3121.0,3176.0
flow_1_258,3127.0,3152.0
flow_0_250,3140.0,3165.0
flow_0_251,3142.0,3168.0
flow_0_252,3145.0,3170.0
flow_0_253,3148.0,3186.0
flow_1_259,3150.0,3186.0
flow_1_260,3153.0,3190.0
flow_0_254,3160.0,3190.0
flow_20_79,3161.0,3256.0
flow_1_261,3163.0,3192.0
flow_0_255,3172.0,3197.0
flow_0_256,3190.0,3215.0
flow_21_69,3190.0,3256.0
flow_1_262,3190.0,3215.0
flow_21_70,3192.0,3260.0
flow_1_263,3192.0,3218.0
flow_1_264,3199.0,3224.0
flow_20_80,3201.0,3260.0
flow_1_265,3211.0,3236.0
flow_0_257,3216.0,3241.0
flow_0_258,3219.0,3244.0
flow_0_259,3221.0,3246.0
flow_1_266,3223.0,3248.0
flow_1_267,3235.0,3266.0
flow_20_81,3241.0,3336.0
flow_0_260,3241.0,3267.0
flow_0_261,3244.0,3269.0
flow_1_268,3247.0,3272.0
flow_0_262,3256.0,3281.0
flow_0_263,3268.0,3293.0
flow_1_269,3270.0,3295.0
flow_1_270,3273.0,3298.0
flow_0_264,3280.0,3305.0
flow_21_71,3280.0,3336.0
flow_20_82,3281.0,3340.0
flow_21_72,3282.0,3339.0
flow_1_271,3283.0,3308.0
flow_0_265,3292.0,3317.0
flow_1_272,3295.0,3320.0
flow_1_273,3307.0,3346.0
flow_0_266,3310.0,3346.0
flow_0_267,3316.0,3350.0
flow_1_274,3319.0,3350.0
flow_20_83,3321.0,3416.0
flow_1_275,3331.0,3356.0
flow_0_268,3337.0,3362.0
flow_21_73,3340.0,3416.0
flow_0_269,3340.0,3365.0
flow_21_74,3342.0,3420.0
flow_1_276,3350.0,3375.0
flow_1_277,3355.0,3380.0
flow_20_84,3361.0,3420.0
flow_0_270,3364.0,3389.0
flow_1_278,3367.0,3392.0
flow_0_271,3367.0,3392.0
flow_1_279,3379.0,3404.0
flow_1_280,3391.0,3426.0
flow_0_272,3391.0,3426.0
flow_0_273,3394.0,3430.0
flow_0_274,3400.0,3432.0
flow_20_85,3401.0,3496.0
flow_1_281,3403.0,3430.0
flow_0_275,3412.0,3437.0
flow_21_75,3420.0,3496.0
flow_21_76,3422.0,3500.0
flow_0_276,3430.0,3455.0
flow_1_282,3430.0,3455.0
flow_1_283,3432.0,3458.0
flow_1_284,3439.0,3464.0
flow_20_86,3441.0,3500.0
flow_1_285,3451.0,3476.0
flow_1_286,3463.0,3488.0
flow_0_277,3470.0,3506.0
flow_0_278,3472.0,3510.0
flow_0_279,3475.0,3512.0
flow_1_287,3475.0,3506.0
flow_20_87,3481.0,3556.0
flow_0_280,3484.0,3515.0
flow_1_288,3487.0,3512.0
flow_0_281,3487.0,3517.0
flow_21_77,3500.0,3556.0
flow_21_78,3502.0,3559.0
flow_0_282,3507.0,3532.0
flow_1_289,3510.0,3535.0
flow_1_290,3513.0,3538.0
flow_20_88,3521.0,3560.0
flow_0_283,3521.0,3546.0
flow_1_291,3523.0,3548.0
flow_0_284,3524.0,3549.0
flow_0_285,3532.0,3566.0
flow_1_292,3535.0,3566.0
flow_1_293,3547.0,3572.0
flow_0_286,3551.0,3576.0
flow_20_89,3561.0,nan
flow_1_294,3570.0,3595.0
flow_1_295,3573.0,3598.0
flow_1_296,3583.0,nan
flow_1_297,3595.0,nan
flow_0_287,3600.0,nan
