,enter_time,leave_time
flow_19_14,662.0,810.0
flow_6_46,667.0,692.0
flow_6_47,670.0,695.0
flow_6_48,672.0,697.0
flow_6_49,690.0,715.0
flow_7_51,697.0,722.0
flow_7_52,700.0,725.0
flow_7_53,717.0,742.0
flow_7_54,720.0,745.0
flow_7_55,722.0,747.0
flow_6_50,727.0,752.0
flow_7_56,730.0,755.0
flow_6_51,730.0,755.0
flow_6_52,732.0,757.0
flow_7_57,742.0,767.0
flow_6_53,750.0,775.0
flow_6_54,753.0,778.0
flow_6_55,755.0,780.0
flow_6_56,757.0,783.0
flow_7_58,760.0,785.0
flow_7_59,777.0,816.0
flow_7_60,780.0,820.0
flow_19_15,780.0,846.0
flow_19_16,782.0,850.0
flow_6_57,790.0,817.0
flow_7_61,790.0,822.0
flow_6_58,792.0,819.0
flow_6_59,795.0,821.0
flow_7_62,802.0,827.0
flow_6_60,805.0,830.0
flow_6_61,827.0,856.0
flow_6_62,830.0,859.0
flow_18_12,830.0,916.0
flow_18_13,832.0,919.0
flow_7_63,847.0,872.0
flow_7_64,850.0,875.0
flow_7_65,852.0,877.0
flow_6_63,854.0,879.0
flow_7_66,855.0,880.0
flow_6_64,857.0,882.0
flow_7_67,862.0,887.0
flow_6_65,865.0,890.0
flow_18_14,870.0,976.0
flow_18_15,872.0,979.0
flow_7_68,874.0,899.0
flow_7_69,886.0,911.0
flow_6_66,890.0,926.0
flow_6_67,892.0,930.0
flow_7_70,898.0,926.0
flow_6_68,901.0,932.0
flow_6_69,913.0,938.0
flow_7_71,917.0,942.0
flow_7_72,922.0,947.0
flow_6_70,925.0,950.0
flow_18_16,930.0,1036.0
flow_18_17,932.0,1040.0
flow_6_71,937.0,962.0
flow_7_73,940.0,965.0
flow_19_17,940.0,976.0
flow_19_18,942.0,980.0
flow_19_19,960.0,1036.0
flow_19_20,962.0,1040.0
flow_18_18,990.0,1066.0
flow_6_72,990.0,1015.0
flow_18_19,992.0,1070.0
flow_6_73,992.0,1018.0
flow_6_74,995.0,1020.0
flow_6_75,997.0,1023.0
flow_19_21,999.0,1066.0
flow_7_74,1000.0,1025.0
flow_6_76,1000.0,1025.0
flow_7_75,1002.0,1028.0
flow_19_22,1002.0,1070.0
flow_7_76,1005.0,1030.0
flow_7_77,1007.0,1046.0
flow_6_77,1009.0,1046.0
flow_7_78,1010.0,1050.0
flow_7_79,1012.0,1052.0
flow_7_80,1018.0,1055.0
flow_6_78,1029.0,1054.0
flow_6_79,1033.0,1058.0
flow_7_81,1037.0,1076.0
flow_7_82,1042.0,1079.0
flow_6_80,1045.0,1076.0
flow_7_83,1054.0,1082.0
flow_7_84,1066.0,1091.0
flow_7_85,1078.0,1103.0
flow_6_81,1080.0,1105.0
flow_18_20,1080.0,1116.0
flow_18_21,1082.0,1120.0
flow_6_82,1086.0,1111.0
flow_6_83,1089.0,1126.0
flow_7_86,1090.0,1126.0
flow_19_23,1090.0,1117.0
flow_19_24,1092.0,1119.0
flow_6_84,1107.0,1132.0
flow_7_87,1110.0,1135.0
flow_6_85,1114.0,1139.0
flow_7_88,1114.0,1139.0
flow_6_86,1117.0,1142.0
flow_7_89,1126.0,1151.0
flow_7_90,1138.0,1163.0
flow_18_22,1140.0,1246.0
flow_18_23,1142.0,1249.0
flow_6_87,1144.0,1169.0
flow_6_88,1147.0,1172.0
flow_7_91,1157.0,1182.0
flow_7_92,1162.0,1187.0
flow_6_89,1167.0,1192.0
flow_6_90,1170.0,1195.0
flow_7_93,1174.0,1199.0
flow_6_91,1177.0,1202.0
flow_7_94,1186.0,1211.0
flow_6_92,1189.0,1214.0
flow_7_95,1198.0,1223.0
flow_19_25,1200.0,1246.0
flow_19_26,1202.0,1250.0
flow_6_93,1210.0,1235.0
flow_7_96,1210.0,1235.0
flow_6_94,1213.0,1238.0
flow_6_95,1230.0,1256.0
flow_6_96,1237.0,1262.0
flow_6_97,1249.0,1274.0
flow_18_24,1250.0,1296.0
flow_18_25,1252.0,1300.0
flow_7_97,1257.0,1282.0
flow_7_98,1260.0,1285.0
flow_7_99,1262.0,1287.0
flow_7_100,1265.0,1290.0
flow_7_101,1270.0,1326.0
flow_19_27,1280.0,1305.0
flow_6_98,1280.0,1326.0
flow_7_102,1282.0,1330.0
flow_19_28,1282.0,1308.0
flow_6_99,1294.0,1330.0
flow_6_100,1297.0,1332.0
flow_6_101,1299.0,1335.0
flow_6_102,1309.0,1337.0
flow_7_103,1310.0,1335.0
flow_7_104,1312.0,1338.0
flow_18_26,1320.0,1376.0
flow_18_27,1322.0,1380.0
flow_7_105,1327.0,1352.0
flow_6_103,1330.0,1355.0
flow_7_106,1330.0,1355.0
flow_19_29,1330.0,1376.0
flow_19_30,1332.0,1380.0
flow_6_104,1333.0,1358.0
flow_7_107,1342.0,1367.0
flow_6_105,1357.0,1386.0
flow_6_106,1360.0,1389.0
flow_7_108,1367.0,1392.0
flow_7_109,1370.0,1395.0
flow_7_110,1378.0,1403.0
flow_6_107,1384.0,1409.0
flow_6_108,1387.0,1412.0
flow_7_111,1390.0,1415.0
flow_6_109,1393.0,1418.0
flow_18_28,1410.0,1446.0
flow_6_110,1410.0,1435.0
flow_7_112,1410.0,1435.0
flow_18_29,1412.0,1450.0
flow_7_113,1414.0,1439.0
flow_6_111,1417.0,1456.0
flow_7_114,1426.0,1456.0
flow_19_31,1430.0,1506.0
flow_19_32,1432.0,1510.0
flow_6_112,1437.0,1462.0
flow_7_115,1438.0,1463.0
flow_6_113,1441.0,1466.0
flow_6_114,1453.0,1478.0
flow_7_116,1460.0,1485.0
flow_7_117,1463.0,1488.0
flow_7_118,1474.0,1499.0
flow_6_115,1480.0,1516.0
flow_6_116,1482.0,1520.0
flow_7_119,1486.0,1516.0
flow_6_117,1489.0,1522.0
flow_19_33,1490.0,1536.0
flow_19_34,1492.0,1540.0
flow_7_120,1498.0,1523.0
flow_6_118,1501.0,1526.0
flow_7_121,1517.0,1546.0
flow_18_30,1520.0,1586.0
flow_7_122,1522.0,1549.0
flow_18_31,1522.0,1590.0
flow_7_123,1550.0,1575.0
flow_7_124,1552.0,1578.0
flow_6_119,1557.0,1616.0
flow_7_125,1558.0,1616.0
flow_18_32,1560.0,1592.0
flow_6_120,1560.0,1620.0
flow_6_121,1562.0,1656.0
flow_18_33,1562.0,1595.0
flow_6_122,1565.0,1660.0
flow_6_123,1567.0,1662.0
flow_7_126,1570.0,1620.0
flow_6_124,1584.0,1665.0
flow_6_125,1587.0,1667.0
flow_7_127,1590.0,1656.0
flow_7_128,1594.0,1660.0
flow_6_126,1597.0,1670.0
flow_6_127,1609.0,1672.0
flow_19_35,1610.0,1635.0
flow_19_36,1612.0,1638.0
flow_7_129,1617.0,1662.0
flow_7_130,1620.0,1665.0
flow_6_128,1630.0,1675.0
flow_7_131,1637.0,1667.0
flow_19_37,1649.0,1706.0
flow_19_38,1652.0,1710.0
flow_7_132,1659.0,1684.0
flow_18_34,1660.0,1706.0
flow_18_35,1662.0,1710.0
flow_7_133,1662.0,1687.0
flow_7_134,1666.0,1691.0
flow_6_129,1677.0,1716.0
flow_7_135,1678.0,1716.0
flow_6_130,1680.0,1720.0
flow_6_131,1682.0,1722.0
flow_6_132,1685.0,1725.0
flow_7_136,1690.0,1720.0
flow_6_133,1694.0,1727.0
flow_6_134,1697.0,1730.0
flow_7_137,1702.0,1727.0
flow_6_135,1705.0,1732.0
flow_6_136,1717.0,1742.0
flow_7_138,1720.0,1745.0
flow_6_137,1729.0,1754.0
flow_19_39,1740.0,1836.0
flow_6_138,1741.0,1766.0
flow_19_40,1742.0,1840.0
flow_18_36,1750.0,1836.0
flow_18_37,1752.0,1840.0
flow_6_139,1753.0,1778.0
flow_7_139,1757.0,1782.0
flow_7_140,1760.0,1785.0
flow_7_141,1762.0,1787.0
flow_7_142,1765.0,1790.0
flow_7_143,1774.0,1799.0
flow_6_140,1780.0,1805.0
flow_6_141,1782.0,1808.0
flow_7_144,1786.0,1811.0
flow_6_142,1789.0,1814.0
flow_7_145,1798.0,1823.0
flow_7_146,1810.0,1846.0
flow_6_143,1817.0,1846.0
flow_6_144,1820.0,1849.0
flow_7_147,1822.0,1849.0
flow_6_145,1825.0,1852.0
flow_19_41,1830.0,1916.0
flow_19_42,1832.0,1920.0
flow_7_148,1834.0,1859.0
flow_6_146,1846.0,1871.0
flow_6_147,1849.0,1874.0
flow_18_38,1850.0,1916.0
flow_18_39,1852.0,1920.0
flow_6_148,1870.0,1895.0
flow_6_149,1873.0,1898.0
flow_7_149,1880.0,1905.0
flow_7_150,1882.0,1908.0
flow_7_151,1885.0,1910.0
flow_7_152,1887.0,1946.0
flow_7_153,1894.0,1950.0
flow_6_150,1899.0,1946.0
flow_6_151,1902.0,1950.0
flow_7_154,1906.0,1952.0
flow_6_152,1917.0,1952.0
flow_7_155,1918.0,1955.0
flow_6_153,1921.0,1955.0
flow_7_156,1930.0,1957.0
flow_18_40,1930.0,2026.0
flow_18_41,1932.0,2030.0
flow_19_43,1940.0,2026.0
flow_19_44,1942.0,2030.0
flow_7_157,1950.0,1975.0
flow_7_158,1954.0,1979.0
flow_6_154,1960.0,1985.0
flow_6_155,1963.0,1988.0
flow_6_156,1965.0,1990.0
flow_7_159,1966.0,1991.0
flow_18_42,1969.0,2106.0
flow_6_157,1969.0,1994.0
flow_18_43,1971.0,2110.0
flow_7_160,1978.0,2003.0
flow_7_161,1990.0,2015.0
flow_6_158,2000.0,2036.0
flow_6_159,2002.0,2040.0
flow_7_162,2002.0,2036.0
flow_6_160,2005.0,2042.0
flow_6_161,2017.0,2045.0
flow_7_163,2020.0,2045.0
flow_19_45,2020.0,2106.0
flow_19_46,2022.0,2110.0
flow_6_162,2037.0,2062.0
flow_7_164,2040.0,2065.0
flow_6_163,2041.0,2066.0
flow_7_165,2042.0,2068.0
flow_7_166,2050.0,2075.0
flow_7_167,2062.0,2087.0
flow_6_164,2064.0,2089.0
flow_6_165,2067.0,2092.0
flow_7_168,2074.0,2099.0
flow_6_166,2077.0,2116.0
flow_19_47,2080.0,2166.0
flow_19_48,2082.0,2170.0
flow_7_169,2086.0,2116.0
flow_6_167,2089.0,2120.0
flow_7_170,2098.0,2123.0
flow_18_44,2100.0,2166.0
flow_6_168,2101.0,2126.0
flow_18_45,2102.0,2169.0
flow_7_171,2110.0,2135.0
flow_6_169,2127.0,2152.0
flow_6_170,2130.0,2155.0
flow_6_171,2144.0,2176.0
flow_6_172,2149.0,2179.0
flow_18_46,2150.0,2226.0
flow_19_49,2150.0,2226.0
flow_18_47,2152.0,2230.0
flow_19_50,2152.0,2230.0
flow_7_172,2157.0,2182.0
flow_7_173,2160.0,2185.0
flow_7_174,2162.0,2187.0
flow_7_175,2165.0,2190.0
flow_7_176,2170.0,2195.0
flow_6_173,2170.0,2195.0
flow_6_174,2173.0,2198.0
flow_6_175,2185.0,2210.0
flow_6_176,2197.0,2236.0
flow_7_177,2200.0,2236.0
flow_7_178,2203.0,2240.0
flow_7_179,2206.0,2242.0
flow_6_177,2209.0,2240.0
flow_18_48,2210.0,2286.0
flow_18_49,2212.0,2289.0
flow_6_178,2239.0,2264.0
flow_19_51,2240.0,2286.0
flow_19_52,2242.0,2290.0
flow_6_179,2242.0,2267.0
flow_7_180,2250.0,2275.0
flow_7_181,2252.0,2278.0
flow_7_182,2255.0,2280.0
flow_7_183,2257.0,2296.0
flow_6_180,2267.0,2296.0
flow_18_50,2270.0,2396.0
flow_6_181,2270.0,2299.0
flow_6_182,2272.0,2302.0
flow_18_51,2272.0,2400.0
flow_7_184,2277.0,2302.0
flow_7_185,2280.0,2305.0
flow_6_183,2281.0,2306.0
flow_7_186,2290.0,2315.0
flow_6_184,2300.0,2325.0
flow_7_187,2302.0,2327.0
flow_6_185,2305.0,2330.0
flow_7_188,2314.0,2339.0
flow_6_186,2317.0,2342.0
flow_7_189,2326.0,2351.0
flow_19_53,2340.0,2396.0
flow_19_54,2342.0,2400.0
flow_6_187,2344.0,2369.0
flow_7_190,2347.0,2372.0
flow_6_188,2347.0,2372.0
flow_7_191,2350.0,2375.0
flow_6_189,2353.0,2378.0
flow_6_190,2365.0,2390.0
flow_7_192,2370.0,2406.0
flow_18_52,2370.0,2476.0
flow_18_53,2372.0,2480.0
flow_7_193,2374.0,2409.0
flow_6_191,2377.0,2406.0
flow_19_55,2379.0,2476.0
flow_19_56,2382.0,2480.0
flow_7_194,2397.0,2422.0
flow_7_195,2400.0,2425.0
flow_6_192,2410.0,2435.0
flow_7_196,2410.0,2435.0
flow_6_193,2412.0,2438.0
flow_6_194,2415.0,2440.0
flow_7_197,2422.0,2447.0
flow_6_195,2425.0,2450.0
flow_7_198,2434.0,2459.0
flow_6_196,2437.0,2462.0
flow_7_199,2446.0,2471.0
flow_7_200,2458.0,2486.0
flow_19_57,2460.0,2566.0
flow_19_58,2462.0,2570.0
flow_6_197,2464.0,2489.0
flow_6_198,2467.0,2492.0
flow_6_199,2473.0,2498.0
flow_18_54,2480.0,2566.0
flow_18_55,2482.0,2569.0
flow_6_200,2485.0,2510.0
flow_7_201,2490.0,2515.0
flow_7_202,2492.0,2518.0
flow_7_203,2495.0,2520.0
flow_6_201,2497.0,2522.0
flow_7_204,2506.0,2531.0
flow_6_202,2514.0,2539.0
flow_7_205,2518.0,2543.0
flow_6_203,2521.0,2546.0
flow_7_206,2530.0,2555.0
flow_6_204,2533.0,2558.0
flow_7_207,2542.0,2576.0
flow_19_59,2550.0,2586.0
flow_19_60,2552.0,2590.0
flow_18_56,2560.0,2587.0
flow_18_57,2562.0,2589.0
flow_18_58,2565.0,2606.0
flow_18_59,2567.0,2610.0
flow_18_60,2570.0,2726.0
flow_7_208,2610.0,2635.0
flow_19_61,2610.0,2726.0
flow_19_62,2612.0,2730.0
flow_7_209,2612.0,2638.0
flow_7_210,2615.0,2640.0
flow_7_211,2617.0,2643.0
flow_7_212,2620.0,2645.0
flow_7_213,2622.0,2648.0
flow_6_205,2630.0,2655.0
flow_6_206,2632.0,2658.0
flow_6_207,2635.0,2660.0
flow_6_208,2637.0,2663.0
flow_7_214,2637.0,2662.0
flow_6_209,2640.0,2665.0
flow_7_215,2640.0,2665.0
flow_6_210,2642.0,2668.0
flow_6_211,2645.0,2670.0
flow_6_212,2647.0,2672.0
flow_6_213,2649.0,2675.0
flow_7_216,2660.0,2685.0
flow_7_217,2663.0,2688.0
flow_6_214,2667.0,2692.0
flow_6_215,2674.0,2699.0
flow_6_216,2677.0,2702.0
flow_7_218,2687.0,2712.0
flow_19_63,2690.0,2816.0
flow_7_219,2690.0,2715.0
flow_19_64,2692.0,2819.0
flow_6_217,2694.0,2719.0
flow_6_218,2701.0,2736.0
flow_6_219,2713.0,2740.0
flow_7_220,2720.0,2745.0
flow_7_221,2722.0,2748.0
flow_7_222,2725.0,2750.0
flow_6_220,2725.0,2750.0
flow_18_61,2730.0,2816.0
flow_18_62,2733.0,2820.0
flow_7_223,2734.0,2759.0
flow_6_221,2737.0,2762.0
flow_7_224,2757.0,2782.0
flow_7_225,2760.0,2785.0
flow_7_226,2770.0,2795.0
flow_7_227,2782.0,2807.0
flow_6_222,2787.0,2826.0
flow_6_223,2790.0,2830.0
flow_6_224,2792.0,2832.0
flow_7_228,2794.0,2826.0
flow_6_225,2795.0,2835.0
flow_6_226,2804.0,2837.0
flow_7_229,2806.0,2831.0
flow_6_227,2809.0,2840.0
flow_7_230,2818.0,2843.0
flow_6_228,2830.0,2855.0
flow_19_65,2830.0,2886.0
flow_7_231,2830.0,2855.0
flow_19_66,2832.0,2890.0
flow_7_232,2842.0,2867.0
flow_6_229,2844.0,2869.0
flow_6_230,2847.0,2872.0
flow_7_233,2867.0,2916.0
flow_6_231,2870.0,2916.0
flow_18_63,2870.0,2895.0
flow_7_234,2870.0,2920.0
flow_6_232,2872.0,2920.0
flow_18_64,2873.0,2898.0
flow_7_235,2878.0,2922.0
flow_6_233,2887.0,2922.0
flow_7_236,2890.0,2925.0
flow_6_234,2893.0,2925.0
flow_7_237,2907.0,2932.0
flow_6_235,2910.0,2935.0
flow_7_238,2914.0,2939.0
flow_6_236,2917.0,2942.0
flow_18_65,2920.0,2976.0
flow_18_66,2922.0,2980.0
flow_7_239,2926.0,2951.0
flow_6_237,2929.0,2954.0
flow_19_67,2930.0,2976.0
flow_19_68,2932.0,2980.0
flow_7_240,2938.0,2963.0
flow_19_69,2960.0,2996.0
flow_7_241,2960.0,2987.0
flow_7_242,2963.0,2989.0
flow_19_70,2967.0,3000.0
flow_19_71,2970.0,3026.0
flow_18_67,2970.0,2997.0
flow_18_68,2972.0,2999.0
flow_18_69,2977.0,3026.0
flow_18_70,2980.0,3030.0
flow_7_243,2987.0,3012.0
flow_7_244,2990.0,3015.0
flow_7_245,2998.0,3056.0
flow_6_238,3010.0,3056.0
flow_7_246,3010.0,3060.0
flow_6_239,3012.0,3060.0
flow_6_240,3015.0,3076.0
flow_6_241,3017.0,3079.0
flow_6_242,3020.0,3082.0
flow_6_243,3022.0,3085.0
flow_7_247,3022.0,3076.0
flow_6_244,3025.0,3087.0
flow_6_245,3027.0,3090.0
flow_19_72,3040.0,3067.0
flow_19_73,3042.0,3069.0
flow_7_248,3047.0,3080.0
flow_18_71,3049.0,3186.0
flow_7_249,3050.0,3082.0
flow_18_72,3051.0,3190.0
flow_6_246,3060.0,3092.0
flow_6_247,3062.0,3095.0
flow_7_250,3080.0,3105.0
flow_7_251,3082.0,3108.0
flow_7_252,3085.0,3110.0
flow_6_248,3090.0,3115.0
flow_6_249,3092.0,3118.0
flow_7_253,3094.0,3119.0
flow_6_250,3095.0,3120.0
flow_6_251,3104.0,3129.0
flow_7_254,3106.0,3131.0
flow_6_252,3109.0,3134.0
flow_6_253,3127.0,3152.0
flow_7_255,3130.0,3155.0
flow_6_254,3133.0,3158.0
flow_7_256,3133.0,3158.0
flow_7_257,3142.0,3167.0
flow_6_255,3154.0,3179.0
flow_7_258,3154.0,3179.0
flow_6_256,3157.0,3196.0
flow_7_259,3166.0,3196.0
flow_6_257,3169.0,3200.0
flow_6_258,3181.0,3206.0
flow_19_74,3190.0,3386.0
flow_19_75,3192.0,3390.0
flow_6_259,3193.0,3218.0
flow_7_260,3197.0,3222.0
flow_7_261,3200.0,3225.0
flow_6_260,3205.0,3230.0
flow_7_262,3217.0,3242.0
flow_7_263,3220.0,3245.0
flow_7_264,3226.0,3251.0
flow_7_265,3238.0,3263.0
flow_7_266,3250.0,3275.0
flow_7_267,3262.0,3287.0
flow_6_261,3267.0,3292.0
flow_6_262,3270.0,3295.0
flow_6_263,3297.0,3322.0
flow_7_268,3297.0,3322.0
flow_6_264,3300.0,3325.0
flow_7_269,3300.0,3325.0
flow_7_270,3302.0,3327.0
flow_6_265,3302.0,3327.0
flow_7_271,3310.0,3335.0
flow_6_266,3320.0,3345.0
flow_7_272,3322.0,3347.0
flow_6_267,3323.0,3348.0
flow_6_268,3325.0,3350.0
flow_6_269,3327.0,3353.0
flow_6_270,3330.0,3355.0
flow_6_271,3337.0,3362.0
flow_7_273,3347.0,3372.0
flow_18_73,3350.0,3386.0
flow_7_274,3350.0,3375.0
flow_18_74,3352.0,3390.0
flow_7_275,3358.0,3396.0
flow_19_76,3360.0,3416.0
flow_6_272,3360.0,3396.0
flow_19_77,3362.0,3419.0
flow_6_273,3363.0,3400.0
flow_7_276,3370.0,3400.0
flow_7_277,3382.0,3407.0
flow_7_278,3394.0,3426.0
flow_6_274,3400.0,3427.0
flow_19_78,3400.0,3456.0
flow_18_75,3400.0,3456.0
flow_18_76,3402.0,3459.0
flow_19_79,3402.0,3460.0
flow_6_275,3402.0,3429.0
flow_19_80,3405.0,3506.0
flow_6_276,3405.0,3432.0
flow_6_277,3414.0,3439.0
flow_7_279,3420.0,3445.0
flow_7_280,3422.0,3448.0
flow_7_281,3430.0,3466.0
flow_6_278,3437.0,3466.0
flow_6_279,3440.0,3469.0
flow_18_77,3440.0,3506.0
flow_18_78,3442.0,3510.0
flow_7_282,3447.0,3472.0
flow_18_79,3447.0,3536.0
flow_18_80,3450.0,3540.0
flow_7_283,3454.0,3479.0
flow_6_280,3460.0,3485.0
flow_6_281,3464.0,3489.0
flow_7_284,3466.0,3491.0
flow_6_282,3469.0,3494.0
flow_7_285,3478.0,3516.0
flow_6_283,3481.0,3516.0
flow_6_284,3493.0,3520.0
flow_7_286,3497.0,3522.0
flow_7_287,3502.0,3527.0
flow_6_285,3505.0,3530.0
flow_19_81,3510.0,3537.0
flow_19_82,3512.0,3539.0
flow_7_288,3514.0,3546.0
flow_18_81,3520.0,3596.0
flow_18_82,3522.0,3600.0
flow_7_289,3526.0,3551.0
flow_7_290,3538.0,3563.0
flow_19_83,3540.0,3596.0
flow_6_286,3540.0,3565.0
flow_19_84,3542.0,3600.0
flow_6_287,3542.0,3568.0
flow_6_288,3545.0,3570.0
flow_6_289,3553.0,3578.0
flow_7_291,3570.0,nan
flow_6_290,3570.0,nan
flow_7_292,3572.0,nan
flow_7_293,3575.0,nan
flow_6_291,3577.0,nan
flow_18_83,3580.0,nan
flow_18_84,3582.0,nan
flow_7_294,3586.0,nan
flow_19_85,3590.0,nan
flow_19_86,3592.0,nan
flow_6_292,3597.0,nan
flow_7_295,3598.0,nan
