,enter_time,leave_time
flow_11_59,832.0,858.0
flow_10_67,835.0,860.0
flow_15_21,841.0,900.0
flow_11_60,841.0,866.0
flow_11_61,844.0,869.0
flow_10_68,847.0,872.0
flow_11_62,856.0,881.0
flow_10_69,859.0,884.0
flow_10_70,871.0,906.0
flow_11_63,880.0,907.0
flow_15_22,881.0,976.0
flow_10_71,883.0,910.0
flow_14_12,900.0,976.0
flow_14_13,902.0,979.0
flow_10_72,910.0,935.0
flow_11_64,910.0,935.0
flow_11_65,912.0,938.0
flow_10_73,912.0,938.0
flow_11_66,915.0,940.0
flow_11_67,917.0,943.0
flow_10_74,919.0,944.0
flow_15_23,921.0,980.0
flow_10_75,931.0,956.0
flow_11_68,937.0,962.0
flow_10_76,943.0,968.0
flow_11_69,951.0,986.0
flow_11_70,954.0,990.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1036.0
flow_11_71,964.0,992.0
flow_10_78,967.0,992.0
flow_11_72,976.0,1001.0
flow_14_14,980.0,1036.0
flow_14_15,982.0,1039.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1040.0
flow_10_81,1003.0,1028.0
flow_11_73,1007.0,1046.0
flow_11_74,1010.0,1050.0
flow_10_82,1015.0,1046.0
flow_11_75,1027.0,1053.0
flow_10_83,1027.0,1052.0
flow_11_76,1031.0,1056.0
flow_11_77,1036.0,1061.0
flow_15_26,1041.0,1096.0
flow_10_84,1050.0,1075.0
flow_14_16,1050.0,1096.0
flow_14_17,1052.0,1100.0
flow_10_85,1053.0,1078.0
flow_11_78,1060.0,1085.0
flow_11_79,1062.0,1088.0
flow_10_86,1063.0,1088.0
flow_10_87,1075.0,1106.0
flow_11_80,1081.0,1107.0
flow_15_27,1081.0,1176.0
flow_11_81,1084.0,1109.0
flow_10_88,1087.0,1112.0
flow_10_89,1110.0,1135.0
flow_11_82,1110.0,1135.0
flow_11_83,1112.0,1138.0
flow_10_90,1113.0,1138.0
flow_11_84,1120.0,1145.0
flow_15_28,1121.0,1180.0
flow_10_91,1123.0,1148.0
flow_11_85,1132.0,1157.0
flow_10_92,1135.0,1160.0
flow_11_86,1144.0,1169.0
flow_10_93,1147.0,1186.0
flow_14_18,1150.0,1177.0
flow_14_19,1152.0,1179.0
flow_10_94,1159.0,1190.0
flow_15_29,1161.0,1256.0
flow_10_95,1171.0,1196.0
flow_10_96,1190.0,1215.0
flow_11_87,1190.0,1215.0
flow_11_88,1192.0,1218.0
flow_11_89,1195.0,1220.0
flow_10_97,1195.0,1220.0
flow_11_90,1197.0,1223.0
flow_15_30,1201.0,1260.0
flow_11_91,1204.0,1229.0
flow_10_98,1207.0,1232.0
flow_14_20,1210.0,1256.0
flow_14_21,1212.0,1260.0
flow_10_99,1219.0,1244.0
flow_11_92,1227.0,1266.0
flow_10_100,1231.0,1266.0
flow_15_31,1241.0,1346.0
flow_10_101,1243.0,1270.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1292.0
flow_11_93,1270.0,1295.0
flow_11_94,1272.0,1298.0
flow_11_95,1275.0,1300.0
flow_11_96,1277.0,1302.0
flow_10_104,1279.0,1304.0
flow_15_32,1281.0,1350.0
flow_10_105,1291.0,1316.0
flow_11_97,1297.0,1322.0
flow_11_98,1300.0,1325.0
flow_11_99,1302.0,1327.0
flow_10_106,1310.0,1335.0
flow_10_107,1315.0,1340.0
flow_11_100,1320.0,1356.0
flow_15_33,1321.0,1416.0
flow_11_101,1324.0,1359.0
flow_10_108,1327.0,1356.0
flow_14_22,1330.0,1416.0
flow_14_23,1332.0,1420.0
flow_10_109,1339.0,1364.0
flow_11_102,1347.0,1372.0
flow_10_110,1360.0,1385.0
flow_15_34,1361.0,1420.0
flow_11_103,1361.0,1386.0
flow_10_111,1363.0,1388.0
flow_10_112,1375.0,1400.0
flow_14_24,1380.0,1466.0
flow_11_104,1380.0,1405.0
flow_14_25,1382.0,1470.0
flow_11_105,1384.0,1409.0
flow_10_113,1387.0,1426.0
flow_11_106,1391.0,1426.0
flow_11_107,1396.0,1429.0
flow_10_114,1399.0,1430.0
flow_15_35,1401.0,1466.0
flow_11_108,1408.0,1433.0
flow_10_115,1411.0,1436.0
flow_10_116,1423.0,1448.0
flow_11_109,1430.0,1455.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1470.0
flow_10_118,1447.0,1476.0
flow_11_110,1457.0,1482.0
flow_11_111,1460.0,1485.0
flow_11_112,1471.0,1496.0
flow_11_113,1474.0,1499.0
flow_14_26,1480.0,1576.0
flow_10_119,1480.0,1505.0
flow_11_114,1480.0,1505.0
flow_15_37,1481.0,1576.0
flow_14_27,1482.0,1580.0
flow_10_120,1482.0,1508.0
flow_10_121,1485.0,1510.0
flow_10_122,1495.0,1520.0
flow_10_123,1507.0,1532.0
flow_11_115,1509.0,1534.0
flow_11_116,1512.0,1537.0
flow_11_117,1516.0,1541.0
flow_10_124,1519.0,1544.0
flow_15_38,1521.0,1580.0
flow_10_125,1531.0,1556.0
flow_10_126,1543.0,1568.0
flow_11_118,1550.0,1586.0
flow_11_119,1553.0,1590.0
flow_10_127,1555.0,1586.0
flow_11_120,1555.0,1592.0
flow_15_39,1561.0,1656.0
flow_11_121,1564.0,1595.0
flow_10_128,1567.0,1592.0
flow_11_122,1576.0,1601.0
flow_10_129,1590.0,1615.0
flow_14_28,1590.0,1656.0
flow_14_29,1592.0,1660.0
flow_10_130,1593.0,1618.0
flow_15_40,1601.0,1660.0
flow_10_131,1603.0,1628.0
flow_11_123,1604.0,1629.0
flow_11_124,1607.0,1632.0
flow_11_125,1612.0,1637.0
flow_10_132,1615.0,1640.0
flow_10_133,1627.0,1666.0
flow_14_30,1630.0,1696.0
flow_11_126,1631.0,1666.0
flow_11_127,1636.0,1669.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1696.0
flow_14_31,1650.0,1700.0
flow_10_135,1651.0,1676.0
flow_14_32,1652.0,1776.0
flow_11_128,1657.0,1682.0
flow_10_136,1670.0,1706.0
flow_11_129,1673.0,1706.0
flow_10_137,1675.0,1709.0
flow_11_130,1676.0,1710.0
flow_14_33,1680.0,1780.0
flow_15_42,1681.0,1776.0
flow_14_34,1682.0,1856.0
flow_11_131,1684.0,1712.0
flow_10_138,1687.0,1713.0
flow_11_132,1707.0,1732.0
flow_10_139,1710.0,1735.0
flow_11_133,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_11_134,1720.0,1745.0
flow_15_43,1721.0,1780.0
flow_10_141,1723.0,1748.0
flow_11_135,1732.0,1757.0
flow_10_142,1735.0,1760.0
flow_10_143,1747.0,1786.0
flow_10_144,1759.0,1790.0
flow_15_44,1761.0,1856.0
flow_11_136,1764.0,1789.0
flow_11_137,1767.0,1792.0
flow_11_138,1769.0,1794.0
flow_10_145,1771.0,1796.0
flow_10_146,1790.0,1815.0
flow_11_139,1794.0,1819.0
flow_10_147,1795.0,1820.0
flow_11_140,1797.0,1822.0
flow_15_45,1801.0,1860.0
flow_11_141,1804.0,1829.0
flow_10_148,1807.0,1832.0
flow_11_142,1816.0,1841.0
flow_10_149,1819.0,1844.0
flow_10_150,1831.0,1866.0
flow_15_46,1841.0,1896.0
flow_11_143,1841.0,1867.0
flow_10_151,1843.0,1870.0
flow_11_144,1844.0,1869.0
flow_11_145,1867.0,1917.0
flow_11_146,1870.0,1920.0
flow_10_152,1870.0,1916.0
flow_10_153,1872.0,1920.0
flow_10_154,1879.0,1922.0
flow_14_35,1880.0,1905.0
flow_15_47,1881.0,1909.0
flow_14_36,1882.0,1908.0
flow_10_155,1891.0,1925.0
flow_11_147,1894.0,1922.0
flow_11_148,1897.0,1925.0
flow_11_149,1900.0,1927.0
flow_14_37,1910.0,2016.0
flow_14_38,1912.0,2020.0
flow_10_156,1920.0,1945.0
flow_15_48,1921.0,2016.0
flow_11_150,1921.0,1946.0
flow_10_157,1922.0,1948.0
flow_11_151,1924.0,1949.0
flow_10_158,1927.0,1952.0
flow_10_159,1939.0,1964.0
flow_11_152,1947.0,1972.0
flow_11_153,1950.0,1975.0
flow_10_160,1951.0,1976.0
flow_15_49,1961.0,2020.0
flow_10_161,1963.0,1988.0
flow_11_154,1970.0,1995.0
flow_11_155,1973.0,1998.0
flow_10_162,1975.0,2000.0
flow_11_156,1984.0,2009.0
flow_10_163,1987.0,2026.0
flow_14_39,1990.0,2066.0
flow_14_40,1992.0,2069.0
flow_10_164,1999.0,2030.0
flow_15_50,2001.0,2066.0
flow_11_157,2020.0,2045.0
flow_10_165,2020.0,2045.0
flow_11_158,2022.0,2048.0
flow_10_166,2023.0,2048.0
flow_11_159,2025.0,2050.0
flow_11_160,2032.0,2057.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2070.0
flow_10_168,2047.0,2076.0
flow_14_41,2050.0,2096.0
flow_14_42,2052.0,2100.0
flow_14_43,2055.0,2176.0
flow_11_161,2057.0,2082.0
flow_14_44,2057.0,2180.0
flow_10_169,2059.0,2084.0
flow_11_162,2060.0,2085.0
flow_10_170,2071.0,2106.0
flow_15_52,2081.0,2176.0
flow_10_171,2083.0,2110.0
flow_11_163,2084.0,2109.0
flow_11_164,2091.0,2116.0
flow_10_172,2110.0,2135.0
flow_11_165,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_11_166,2113.0,2138.0
flow_11_167,2116.0,2141.0
flow_10_174,2119.0,2144.0
flow_15_53,2121.0,2180.0
flow_10_175,2131.0,2156.0
flow_10_176,2143.0,2168.0
flow_11_168,2144.0,2169.0
flow_11_169,2147.0,2186.0
flow_14_45,2150.0,2266.0
flow_11_170,2152.0,2190.0
flow_14_46,2152.0,2269.0
flow_10_177,2155.0,2186.0
flow_15_54,2161.0,2266.0
flow_10_178,2167.0,2192.0
flow_11_171,2171.0,2196.0
flow_11_172,2176.0,2201.0
flow_11_173,2188.0,2213.0
flow_10_179,2190.0,2215.0
flow_10_180,2193.0,2218.0
flow_15_55,2201.0,2270.0
flow_10_181,2203.0,2228.0
flow_11_174,2207.0,2232.0
flow_11_175,2212.0,2237.0
flow_10_182,2215.0,2240.0
flow_10_183,2227.0,2252.0
flow_11_176,2230.0,2255.0
flow_10_184,2239.0,2276.0
flow_15_56,2241.0,2376.0
flow_10_185,2260.0,2285.0
flow_10_186,2263.0,2288.0
flow_11_177,2270.0,2295.0
flow_11_178,2272.0,2298.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2380.0
flow_11_179,2284.0,2309.0
flow_11_180,2287.0,2312.0
flow_10_188,2287.0,2312.0
flow_11_181,2289.0,2314.0
flow_14_47,2290.0,2376.0
flow_14_48,2292.0,2380.0
flow_11_182,2296.0,2321.0
flow_10_189,2299.0,2324.0
flow_10_190,2311.0,2336.0
flow_11_183,2321.0,2346.0
flow_15_58,2321.0,2456.0
flow_10_191,2323.0,2348.0
flow_11_184,2324.0,2349.0
flow_11_185,2332.0,2357.0
flow_10_192,2335.0,2360.0
flow_11_186,2344.0,2369.0
flow_10_193,2347.0,2386.0
flow_11_187,2356.0,2386.0
flow_10_194,2359.0,2390.0
flow_15_59,2361.0,2460.0
flow_10_195,2371.0,2396.0
flow_14_49,2380.0,2456.0
flow_14_50,2382.0,2459.0
flow_11_188,2389.0,2414.0
flow_10_196,2390.0,2415.0
flow_11_189,2392.0,2417.0
flow_11_190,2394.0,2419.0
flow_10_197,2395.0,2420.0
flow_15_60,2401.0,2536.0
flow_11_191,2404.0,2429.0
flow_10_198,2407.0,2432.0
flow_10_199,2419.0,2444.0
flow_11_192,2430.0,2466.0
flow_10_200,2431.0,2466.0
flow_11_193,2432.0,2470.0
flow_15_61,2441.0,2540.0
flow_10_201,2450.0,2475.0
flow_11_194,2450.0,2475.0
flow_10_202,2455.0,2480.0
flow_14_51,2460.0,2536.0
flow_14_52,2462.0,2540.0
flow_10_203,2467.0,2492.0
flow_11_195,2470.0,2495.0
flow_11_196,2472.0,2498.0
flow_10_204,2479.0,2504.0
flow_15_62,2481.0,2576.0
flow_11_197,2484.0,2509.0
flow_11_198,2488.0,2513.0
flow_10_205,2491.0,2516.0
flow_10_206,2503.0,2528.0
flow_11_199,2511.0,2546.0
flow_11_200,2514.0,2550.0
flow_10_207,2515.0,2546.0
flow_15_63,2521.0,2580.0
flow_10_208,2527.0,2552.0
flow_14_53,2549.0,2576.0
flow_11_201,2550.0,2596.0
flow_10_209,2550.0,2596.0
flow_14_54,2551.0,2579.0
flow_11_202,2552.0,2600.0
flow_10_210,2553.0,2600.0
flow_15_64,2561.0,2589.0
flow_10_211,2563.0,2602.0
flow_11_203,2564.0,2602.0
flow_11_204,2567.0,2605.0
flow_11_205,2572.0,2607.0
flow_14_55,2589.0,2696.0
flow_10_212,2590.0,2615.0
flow_14_56,2591.0,2700.0
flow_10_213,2592.0,2618.0
flow_10_214,2599.0,2624.0
flow_15_65,2601.0,2696.0
flow_11_206,2607.0,2632.0
flow_11_207,2610.0,2635.0
flow_10_215,2611.0,2636.0
flow_10_216,2623.0,2648.0
flow_11_208,2627.0,2652.0
flow_11_209,2630.0,2655.0
flow_11_210,2632.0,2657.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2700.0
flow_11_211,2644.0,2669.0
flow_10_218,2647.0,2672.0
flow_10_219,2659.0,2684.0
flow_11_212,2671.0,2706.0
flow_11_213,2674.0,2710.0
flow_10_220,2680.0,2707.0
flow_14_57,2680.0,2776.0
flow_15_67,2681.0,2776.0
flow_14_58,2682.0,2779.0
flow_10_221,2683.0,2709.0
flow_11_214,2694.0,2719.0
flow_10_222,2695.0,2720.0
flow_11_215,2697.0,2722.0
flow_11_216,2704.0,2729.0
flow_10_223,2707.0,2732.0
flow_11_217,2716.0,2741.0
flow_10_224,2719.0,2744.0
flow_15_68,2721.0,2780.0
flow_10_225,2740.0,2765.0
flow_10_226,2743.0,2768.0
flow_11_218,2749.0,2786.0
flow_11_219,2752.0,2790.0
flow_11_220,2754.0,2792.0
flow_10_227,2755.0,2786.0
flow_14_59,2760.0,2856.0
flow_15_69,2761.0,2856.0
flow_14_60,2762.0,2859.0
flow_10_228,2767.0,2792.0
flow_11_221,2771.0,2796.0
flow_11_222,2776.0,2801.0
flow_10_229,2779.0,2804.0
flow_11_223,2788.0,2813.0
flow_10_230,2800.0,2825.0
flow_15_70,2801.0,2860.0
flow_10_231,2803.0,2828.0
flow_10_232,2815.0,2840.0
flow_11_224,2816.0,2841.0
flow_11_225,2819.0,2844.0
flow_10_233,2827.0,2866.0
flow_10_234,2839.0,2870.0
flow_11_226,2840.0,2867.0
flow_15_71,2841.0,2946.0
flow_11_227,2842.0,2869.0
flow_10_235,2851.0,2876.0
flow_11_228,2857.0,2882.0
flow_11_229,2860.0,2885.0
flow_10_236,2870.0,2895.0
flow_10_237,2875.0,2900.0
flow_14_61,2880.0,2946.0
flow_15_72,2881.0,2950.0
flow_14_62,2882.0,2950.0
flow_11_230,2883.0,2908.0
flow_11_231,2886.0,2911.0
flow_10_238,2887.0,2912.0
flow_10_239,2899.0,2924.0
flow_14_63,2910.0,3016.0
flow_10_240,2911.0,2936.0
flow_11_232,2911.0,2936.0
flow_14_64,2912.0,3020.0
flow_11_233,2914.0,2939.0
flow_11_234,2920.0,2956.0
flow_15_73,2921.0,3016.0
flow_10_241,2923.0,2956.0
flow_11_235,2932.0,2959.0
flow_10_242,2935.0,2960.0
flow_11_236,2944.0,2969.0
flow_10_243,2947.0,2972.0
flow_11_237,2956.0,2981.0
flow_10_244,2959.0,2984.0
flow_15_74,2961.0,3020.0
flow_10_245,2971.0,2996.0
flow_11_238,2990.0,3026.0
flow_10_246,2990.0,3026.0
flow_11_239,2992.0,3030.0
flow_10_247,2995.0,3029.0
flow_14_65,3000.0,3066.0
flow_15_75,3001.0,3066.0
flow_14_66,3002.0,3070.0
flow_10_248,3007.0,3033.0
flow_11_240,3017.0,3042.0
flow_11_241,3020.0,3045.0
flow_11_242,3022.0,3047.0
flow_11_243,3028.0,3053.0
flow_10_249,3030.0,3055.0
flow_10_250,3033.0,3058.0
flow_11_244,3040.0,3076.0
flow_15_76,3041.0,3070.0
flow_10_251,3043.0,3076.0
flow_10_252,3055.0,3080.0
flow_11_245,3060.0,3085.0
flow_11_246,3077.0,3102.0
flow_10_253,3080.0,3105.0
flow_14_67,3080.0,3136.0
flow_15_77,3081.0,3136.0
flow_14_68,3082.0,3139.0
flow_10_254,3082.0,3108.0
flow_10_255,3091.0,3116.0
flow_10_256,3103.0,3128.0
flow_11_247,3110.0,3146.0
flow_11_248,3113.0,3150.0
flow_10_257,3115.0,3146.0
flow_11_249,3115.0,3152.0
flow_11_250,3117.0,3155.0
flow_15_78,3121.0,3216.0
flow_11_251,3124.0,3157.0
flow_10_258,3127.0,3152.0
flow_11_252,3136.0,3161.0
flow_11_253,3148.0,3173.0
flow_10_259,3150.0,3175.0
flow_10_260,3153.0,3178.0
flow_15_79,3161.0,3220.0
flow_10_261,3163.0,3188.0
flow_11_254,3167.0,3192.0
flow_11_255,3172.0,3197.0
flow_10_262,3175.0,3200.0
flow_10_263,3187.0,3236.0
flow_11_256,3190.0,3236.0
flow_10_264,3199.0,3240.0
flow_15_80,3201.0,3229.0
flow_14_69,3210.0,3336.0
flow_10_265,3211.0,3242.0
flow_14_70,3212.0,3340.0
flow_11_257,3217.0,3242.0
flow_11_258,3220.0,3245.0
flow_10_266,3230.0,3255.0
flow_10_267,3235.0,3260.0
flow_15_81,3241.0,3336.0
flow_11_259,3244.0,3269.0
flow_11_260,3247.0,3272.0
flow_10_268,3247.0,3272.0
flow_11_261,3249.0,3274.0
flow_14_71,3250.0,3342.0
flow_14_72,3252.0,3345.0
flow_11_262,3256.0,3281.0
flow_10_269,3259.0,3284.0
flow_11_263,3268.0,3293.0
flow_10_270,3271.0,3296.0
flow_11_264,3280.0,3305.0
flow_15_82,3281.0,3340.0
flow_10_271,3283.0,3308.0
flow_11_265,3292.0,3317.0
flow_11_266,3304.0,3329.0
flow_10_272,3310.0,3356.0
flow_10_273,3312.0,3360.0
flow_11_267,3316.0,3356.0
flow_10_274,3319.0,3362.0
flow_15_83,3321.0,3349.0
flow_10_275,3331.0,3365.0
flow_11_268,3336.0,3361.0
flow_11_269,3340.0,3365.0
flow_10_276,3360.0,3385.0
flow_14_73,3360.0,3456.0
flow_15_84,3361.0,3456.0
flow_10_277,3362.0,3388.0
flow_14_74,3362.0,3459.0
flow_11_270,3364.0,3389.0
flow_10_278,3367.0,3392.0
flow_11_271,3371.0,3396.0
flow_14_75,3379.0,3496.0
flow_10_279,3379.0,3404.0
flow_14_76,3382.0,3500.0
flow_11_272,3390.0,3415.0
flow_10_280,3391.0,3416.0
flow_15_85,3401.0,3460.0
flow_11_273,3401.0,3426.0
flow_10_281,3403.0,3428.0
flow_11_274,3404.0,3429.0
flow_11_275,3412.0,3437.0
flow_10_282,3415.0,3440.0
flow_11_276,3424.0,3449.0
flow_10_283,3427.0,3466.0
flow_11_277,3436.0,3466.0
flow_10_284,3439.0,3470.0
flow_15_86,3441.0,3496.0
flow_10_285,3451.0,3476.0
flow_11_278,3456.0,3481.0
flow_11_279,3460.0,3485.0
flow_10_286,3463.0,3488.0
flow_10_287,3475.0,3506.0
flow_14_77,3480.0,3576.0
flow_11_280,3481.0,3507.0
flow_15_87,3481.0,3576.0
flow_14_78,3483.0,3580.0
flow_11_281,3484.0,3509.0
flow_10_288,3487.0,3512.0
flow_11_282,3496.0,3521.0
flow_10_289,3510.0,3535.0
flow_10_290,3513.0,3538.0
flow_15_88,3521.0,3580.0
flow_10_291,3523.0,3548.0
flow_11_283,3530.0,3555.0
flow_11_284,3532.0,3558.0
flow_10_292,3535.0,3560.0
flow_10_293,3547.0,3586.0
flow_11_285,3550.0,3586.0
flow_10_294,3559.0,3590.0
flow_15_89,3561.0,nan
flow_10_295,3571.0,3596.0
flow_11_286,3577.0,nan
flow_11_287,3580.0,nan
flow_14_79,3580.0,nan
flow_11_288,3582.0,nan
flow_14_80,3582.0,nan
flow_11_289,3585.0,nan
flow_10_296,3590.0,nan
flow_11_290,3592.0,nan
flow_10_297,3595.0,nan
