,enter_time,leave_time
flow_1_22,407.0,433.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_23,431.0,456.0
flow_0_36,433.0,461.0
flow_12_11,441.0,559.0
flow_0_37,445.0,473.0
flow_1_24,450.0,475.0
flow_1_25,454.0,479.0
flow_0_38,457.0,496.0
flow_1_26,458.0,496.0
flow_1_27,463.0,499.0
flow_0_39,469.0,499.0
flow_1_28,481.0,506.0
flow_0_40,481.0,509.0
flow_12_12,481.0,576.0
flow_1_29,487.0,512.0
flow_0_41,493.0,521.0
flow_0_42,505.0,546.0
flow_0_43,517.0,550.0
flow_1_30,517.0,546.0
flow_1_31,520.0,550.0
flow_12_13,521.0,580.0
flow_13_0,529.0,556.0
flow_0_44,529.0,566.0
flow_13_1,532.0,559.0
flow_1_32,536.0,566.0
flow_1_33,539.0,570.0
flow_0_45,541.0,570.0
flow_0_46,553.0,586.0
flow_12_14,561.0,666.0
flow_0_47,565.0,593.0
flow_1_34,570.0,595.0
flow_1_35,573.0,598.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_1_36,590.0,615.0
flow_0_50,601.0,629.0
flow_12_15,601.0,670.0
flow_1_37,607.0,632.0
flow_1_38,610.0,635.0
flow_1_39,612.0,637.0
flow_0_51,613.0,641.0
flow_1_40,619.0,644.0
flow_0_52,625.0,653.0
flow_0_53,637.0,676.0
flow_1_41,640.0,676.0
flow_12_16,641.0,696.0
flow_0_54,649.0,679.0
flow_13_2,650.0,696.0
flow_13_3,652.0,700.0
flow_0_55,661.0,689.0
flow_13_4,670.0,726.0
flow_13_5,672.0,730.0
flow_0_56,673.0,706.0
flow_1_42,680.0,707.0
flow_12_17,681.0,726.0
flow_1_43,682.0,709.0
flow_1_44,685.0,712.0
flow_0_57,685.0,713.0
flow_13_6,690.0,732.0
flow_13_7,692.0,735.0
flow_0_58,697.0,746.0
flow_1_45,697.0,746.0
flow_1_46,701.0,750.0
flow_1_47,704.0,752.0
flow_0_59,709.0,750.0
flow_13_8,717.0,856.0
flow_13_9,720.0,860.0
flow_0_60,721.0,752.0
flow_12_18,721.0,856.0
flow_0_61,733.0,761.0
flow_1_48,737.0,762.0
flow_1_49,740.0,765.0
flow_0_62,745.0,773.0
flow_0_63,757.0,785.0
flow_12_19,761.0,860.0
flow_0_64,769.0,797.0
flow_1_50,780.0,805.0
flow_0_65,781.0,809.0
flow_1_51,787.0,812.0
flow_1_52,790.0,815.0
flow_1_53,792.0,817.0
flow_0_66,793.0,821.0
flow_1_54,795.0,820.0
flow_1_55,799.0,824.0
flow_12_20,801.0,906.0
flow_0_67,805.0,833.0
flow_1_56,811.0,836.0
flow_0_68,817.0,845.0
flow_0_69,829.0,866.0
flow_0_70,841.0,870.0
flow_12_21,841.0,910.0
flow_1_57,844.0,869.0
flow_1_58,847.0,872.0
flow_0_71,853.0,881.0
flow_0_72,865.0,893.0
flow_13_10,870.0,906.0
flow_1_59,870.0,895.0
flow_13_11,872.0,909.0
flow_1_60,872.0,898.0
flow_1_61,875.0,900.0
flow_0_73,877.0,916.0
flow_12_22,881.0,996.0
flow_0_74,889.0,919.0
flow_1_62,894.0,919.0
flow_0_75,901.0,929.0
flow_0_76,913.0,941.0
flow_12_23,921.0,1000.0
flow_0_77,925.0,953.0
flow_13_12,930.0,996.0
flow_0_78,937.0,965.0
flow_0_79,949.0,977.0
flow_1_63,950.0,975.0
flow_1_64,952.0,978.0
flow_1_65,955.0,980.0
flow_1_66,957.0,983.0
flow_1_67,960.0,985.0
flow_12_24,961.0,1056.0
flow_0_80,961.0,989.0
flow_1_68,964.0,989.0
flow_1_69,967.0,1006.0
flow_0_81,973.0,1006.0
flow_0_82,985.0,1013.0
flow_1_70,991.0,1016.0
flow_0_83,997.0,1025.0
flow_12_25,1001.0,1060.0
flow_0_84,1009.0,1037.0
flow_13_13,1010.0,1056.0
flow_1_71,1010.0,1035.0
flow_13_14,1012.0,1059.0
flow_1_72,1018.0,1043.0
flow_0_85,1021.0,1049.0
flow_1_73,1021.0,1046.0
flow_1_74,1027.0,1066.0
flow_0_86,1033.0,1066.0
flow_12_26,1041.0,1136.0
flow_1_75,1044.0,1070.0
flow_0_87,1045.0,1073.0
flow_13_15,1050.0,1136.0
flow_1_76,1051.0,1076.0
flow_13_16,1052.0,1140.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1097.0
flow_12_27,1081.0,1140.0
flow_0_90,1081.0,1109.0
flow_0_91,1093.0,1121.0
flow_1_77,1094.0,1119.0
flow_1_78,1097.0,1122.0
flow_1_79,1099.0,1124.0
flow_13_17,1100.0,1186.0
flow_13_18,1102.0,1190.0
flow_1_80,1102.0,1127.0
flow_0_92,1105.0,1146.0
flow_0_93,1117.0,1150.0
flow_1_81,1121.0,1147.0
flow_12_28,1121.0,1186.0
flow_1_82,1124.0,1149.0
flow_0_94,1129.0,1157.0
flow_1_83,1135.0,1160.0
flow_0_95,1141.0,1169.0
flow_1_84,1147.0,1172.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1190.0
flow_0_97,1165.0,1196.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1217.0
flow_1_85,1200.0,1225.0
flow_12_30,1201.0,1296.0
flow_0_100,1201.0,1229.0
flow_1_86,1203.0,1228.0
flow_1_87,1205.0,1230.0
flow_1_88,1208.0,1233.0
flow_13_19,1210.0,1296.0
flow_1_89,1211.0,1236.0
flow_13_20,1212.0,1300.0
flow_0_101,1213.0,1241.0
flow_1_90,1219.0,1244.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1265.0
flow_12_31,1241.0,1300.0
flow_1_91,1244.0,1269.0
flow_0_104,1249.0,1277.0
flow_0_105,1261.0,1289.0
flow_13_21,1270.0,1346.0
flow_1_92,1271.0,1306.0
flow_13_22,1272.0,1350.0
flow_0_106,1273.0,1306.0
flow_1_93,1274.0,1310.0
flow_1_94,1276.0,1312.0
flow_1_95,1279.0,1315.0
flow_12_32,1281.0,1346.0
flow_0_107,1285.0,1313.0
flow_0_108,1297.0,1325.0
flow_1_96,1298.0,1323.0
flow_1_97,1303.0,1328.0
flow_0_109,1309.0,1337.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1350.0
flow_1_98,1324.0,1356.0
flow_1_99,1327.0,1360.0
flow_0_111,1333.0,1361.0
flow_13_23,1340.0,1486.0
flow_0_112,1345.0,1373.0
flow_1_100,1357.0,1382.0
flow_0_113,1357.0,1385.0
flow_1_101,1360.0,1385.0
flow_12_34,1361.0,1486.0
flow_0_114,1369.0,1397.0
flow_0_115,1381.0,1409.0
flow_1_102,1390.0,1415.0
flow_1_103,1392.0,1418.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1490.0
flow_0_117,1405.0,1433.0
flow_1_104,1411.0,1436.0
flow_1_105,1414.0,1439.0
flow_1_106,1416.0,1441.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1457.0
flow_1_107,1438.0,1463.0
flow_12_36,1441.0,1506.0
flow_0_120,1441.0,1469.0
flow_0_121,1453.0,1481.0
flow_1_108,1459.0,1496.0
flow_13_24,1460.0,1490.0
flow_1_109,1461.0,1500.0
flow_13_25,1462.0,1506.0
flow_1_110,1464.0,1516.0
flow_0_122,1465.0,1496.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1510.0
flow_1_111,1484.0,1520.0
flow_1_112,1487.0,1522.0
flow_0_124,1489.0,1519.0
flow_0_125,1501.0,1529.0
flow_0_126,1513.0,1541.0
flow_13_26,1520.0,1626.0
flow_12_38,1521.0,1626.0
flow_13_27,1522.0,1630.0
flow_0_127,1525.0,1553.0
flow_0_128,1537.0,1565.0
flow_1_113,1547.0,1572.0
flow_0_129,1549.0,1577.0
flow_1_114,1550.0,1575.0
flow_1_115,1552.0,1577.0
flow_1_116,1555.0,1580.0
flow_1_117,1557.0,1582.0
flow_12_39,1561.0,1630.0
flow_0_130,1561.0,1589.0
flow_1_118,1563.0,1588.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_119,1588.0,1613.0
flow_1_120,1591.0,1616.0
flow_1_121,1593.0,1618.0
flow_0_133,1597.0,1636.0
flow_13_28,1600.0,1696.0
flow_12_40,1601.0,1696.0
flow_13_29,1602.0,1699.0
flow_0_134,1609.0,1639.0
flow_0_135,1621.0,1649.0
flow_1_122,1627.0,1652.0
flow_1_123,1630.0,1655.0
flow_1_124,1632.0,1657.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1700.0
flow_0_137,1645.0,1673.0
flow_13_30,1650.0,1776.0
flow_13_31,1652.0,1780.0
flow_1_125,1654.0,1679.0
flow_0_138,1657.0,1685.0
flow_1_126,1661.0,1686.0
flow_0_139,1669.0,1706.0
flow_1_127,1680.0,1706.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1776.0
flow_1_128,1684.0,1709.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_129,1711.0,1736.0
flow_1_130,1714.0,1739.0
flow_1_131,1716.0,1741.0
flow_0_143,1717.0,1745.0
flow_12_43,1721.0,1780.0
flow_0_144,1729.0,1757.0
flow_1_132,1737.0,1762.0
flow_1_133,1740.0,1765.0
flow_0_145,1741.0,1769.0
flow_1_134,1747.0,1786.0
flow_0_146,1753.0,1786.0
flow_1_135,1759.0,1790.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_0_148,1777.0,1805.0
flow_13_32,1780.0,1816.0
flow_13_33,1782.0,1820.0
flow_0_149,1789.0,1826.0
flow_1_136,1790.0,1826.0
flow_12_45,1801.0,1906.0
flow_0_150,1801.0,1830.0
flow_1_137,1804.0,1830.0
flow_1_138,1807.0,1833.0
flow_0_151,1813.0,1841.0
flow_0_152,1825.0,1853.0
flow_1_139,1830.0,1855.0
flow_1_140,1832.0,1858.0
flow_1_141,1835.0,1860.0
flow_0_153,1837.0,1865.0
flow_12_46,1841.0,1910.0
flow_0_154,1849.0,1877.0
flow_0_155,1861.0,1889.0
flow_1_142,1867.0,1892.0
flow_13_34,1870.0,1906.0
flow_1_143,1871.0,1896.0
flow_13_35,1872.0,1910.0
flow_0_156,1873.0,1901.0
flow_1_144,1874.0,1899.0
flow_12_47,1881.0,2006.0
flow_0_157,1885.0,1916.0
flow_1_145,1894.0,1919.0
flow_0_158,1897.0,1925.0
flow_1_146,1897.0,1922.0
flow_1_147,1903.0,1928.0
flow_0_159,1909.0,1937.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,2010.0
flow_0_161,1933.0,1961.0
flow_1_148,1937.0,1962.0
flow_1_149,1940.0,1965.0
flow_0_162,1945.0,1973.0
flow_13_36,1950.0,2006.0
flow_13_37,1952.0,2009.0
flow_0_163,1957.0,1985.0
flow_12_49,1961.0,2026.0
flow_1_150,1964.0,1989.0
flow_1_151,1967.0,1992.0
flow_0_164,1969.0,1997.0
flow_1_152,1969.0,1994.0
flow_0_165,1981.0,2016.0
flow_1_153,1989.0,2016.0
flow_1_154,1991.0,2019.0
flow_0_166,1993.0,2021.0
flow_12_50,2001.0,2030.0
flow_0_167,2005.0,2036.0
flow_13_38,2010.0,2066.0
flow_13_39,2012.0,2070.0
flow_0_168,2017.0,2045.0
flow_1_155,2018.0,2043.0
flow_1_156,2021.0,2046.0
flow_1_157,2023.0,2048.0
flow_0_169,2029.0,2057.0
flow_12_51,2041.0,2069.0
flow_0_170,2041.0,2076.0
flow_13_40,2050.0,2136.0
flow_13_41,2052.0,2140.0
flow_0_171,2053.0,2081.0
flow_0_172,2065.0,2093.0
flow_1_158,2067.0,2092.0
flow_13_42,2070.0,2256.0
flow_1_159,2070.0,2095.0
flow_0_173,2077.0,2105.0
flow_12_52,2081.0,2136.0
flow_1_160,2084.0,2109.0
flow_1_161,2087.0,2112.0
flow_0_174,2089.0,2117.0
flow_1_162,2098.0,2123.0
flow_1_163,2101.0,2126.0
flow_0_175,2101.0,2129.0
flow_1_164,2107.0,2146.0
flow_0_176,2113.0,2146.0
flow_1_165,2119.0,2150.0
flow_12_53,2121.0,2256.0
flow_0_177,2125.0,2153.0
flow_0_178,2137.0,2165.0
flow_0_179,2149.0,2177.0
flow_1_166,2150.0,2175.0
flow_1_167,2152.0,2178.0
flow_0_180,2161.0,2189.0
flow_12_54,2161.0,2260.0
flow_1_168,2163.0,2188.0
flow_0_181,2173.0,2201.0
flow_1_169,2181.0,2206.0
flow_0_182,2185.0,2213.0
flow_0_183,2197.0,2225.0
flow_1_170,2200.0,2225.0
flow_12_55,2201.0,2296.0
flow_1_171,2202.0,2228.0
flow_1_172,2205.0,2230.0
flow_0_184,2209.0,2237.0
flow_0_185,2221.0,2249.0
flow_0_186,2233.0,2266.0
flow_13_43,2240.0,2296.0
flow_12_56,2241.0,2300.0
flow_13_44,2242.0,2299.0
flow_0_187,2245.0,2273.0
flow_13_45,2245.0,2366.0
flow_13_46,2247.0,2369.0
flow_1_173,2257.0,2282.0
flow_0_188,2257.0,2285.0
flow_1_174,2260.0,2285.0
flow_1_175,2262.0,2287.0
flow_1_176,2265.0,2290.0
flow_0_189,2269.0,2306.0
flow_1_177,2271.0,2306.0
flow_1_178,2275.0,2309.0
flow_12_57,2281.0,2366.0
flow_0_190,2281.0,2310.0
flow_0_191,2293.0,2321.0
flow_13_47,2300.0,2416.0
flow_13_48,2302.0,2420.0
flow_0_192,2305.0,2333.0
flow_1_179,2310.0,2335.0
flow_1_180,2312.0,2338.0
flow_0_193,2317.0,2345.0
flow_12_58,2321.0,2370.0
flow_1_181,2323.0,2348.0
flow_1_182,2326.0,2351.0
flow_0_194,2329.0,2357.0
flow_0_195,2341.0,2376.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2416.0
flow_0_197,2365.0,2393.0
flow_0_198,2377.0,2405.0
flow_1_183,2377.0,2402.0
flow_1_184,2380.0,2405.0
flow_1_185,2382.0,2407.0
flow_1_186,2385.0,2410.0
flow_0_199,2389.0,2426.0
flow_1_187,2391.0,2426.0
flow_1_188,2395.0,2429.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2526.0
flow_0_201,2413.0,2441.0
flow_0_202,2425.0,2453.0
flow_1_189,2430.0,2455.0
flow_1_190,2432.0,2458.0
flow_0_203,2437.0,2465.0
flow_12_61,2441.0,2530.0
flow_0_204,2449.0,2477.0
flow_1_191,2457.0,2482.0
flow_1_192,2460.0,2485.0
flow_0_205,2461.0,2489.0
flow_1_193,2462.0,2487.0
flow_0_206,2473.0,2501.0
flow_12_62,2481.0,2546.0
flow_0_207,2485.0,2513.0
flow_1_194,2490.0,2515.0
flow_1_195,2492.0,2518.0
flow_1_196,2495.0,2520.0
flow_0_208,2497.0,2536.0
flow_13_49,2500.0,2527.0
flow_13_50,2502.0,2529.0
flow_0_209,2509.0,2539.0
flow_1_197,2511.0,2537.0
flow_1_198,2515.0,2540.0
flow_12_63,2521.0,2550.0
flow_0_210,2521.0,2556.0
flow_13_51,2530.0,2576.0
flow_13_52,2532.0,2579.0
flow_0_211,2533.0,2561.0
flow_1_199,2538.0,2563.0
flow_1_200,2541.0,2566.0
flow_0_212,2545.0,2586.0
flow_0_213,2557.0,2590.0
flow_13_53,2560.0,2626.0
flow_12_64,2561.0,2626.0
flow_13_54,2562.0,2630.0
flow_0_214,2569.0,2597.0
flow_1_201,2577.0,2602.0
flow_13_55,2580.0,2736.0
flow_0_215,2581.0,2609.0
flow_13_56,2582.0,2739.0
flow_1_202,2588.0,2613.0
flow_1_203,2591.0,2616.0
flow_0_216,2593.0,2621.0
flow_1_204,2593.0,2618.0
flow_1_205,2599.0,2636.0
flow_12_65,2601.0,2630.0
flow_0_217,2605.0,2636.0
flow_1_206,2611.0,2639.0
flow_0_218,2617.0,2645.0
flow_0_219,2629.0,2657.0
flow_1_207,2630.0,2655.0
flow_12_66,2641.0,2736.0
flow_0_220,2641.0,2669.0
flow_0_221,2653.0,2681.0
flow_1_208,2657.0,2682.0
flow_13_57,2660.0,2816.0
flow_1_209,2660.0,2685.0
flow_13_58,2662.0,2820.0
flow_0_222,2665.0,2693.0
flow_0_223,2677.0,2705.0
flow_12_67,2681.0,2740.0
flow_1_210,2684.0,2709.0
flow_1_211,2687.0,2712.0
flow_0_224,2689.0,2717.0
flow_1_212,2689.0,2714.0
flow_0_225,2701.0,2729.0
flow_1_213,2711.0,2746.0
flow_0_226,2713.0,2746.0
flow_1_214,2714.0,2750.0
flow_1_215,2719.0,2752.0
flow_12_68,2721.0,2816.0
flow_0_227,2725.0,2753.0
flow_1_216,2731.0,2756.0
flow_0_228,2737.0,2765.0
flow_1_217,2743.0,2768.0
flow_0_229,2749.0,2777.0
flow_0_230,2761.0,2789.0
flow_12_69,2761.0,2820.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2826.0
flow_13_59,2790.0,2886.0
flow_1_218,2790.0,2826.0
flow_13_60,2792.0,2890.0
flow_1_219,2792.0,2829.0
flow_13_61,2795.0,2976.0
flow_1_220,2795.0,2832.0
flow_0_233,2797.0,2830.0
flow_1_221,2797.0,2835.0
flow_12_70,2801.0,2886.0
flow_0_234,2809.0,2837.0
flow_1_222,2818.0,2843.0
flow_0_235,2821.0,2849.0
flow_1_223,2821.0,2846.0
flow_1_224,2827.0,2852.0
flow_0_236,2833.0,2861.0
flow_12_71,2841.0,2890.0
flow_1_225,2844.0,2869.0
flow_0_237,2845.0,2873.0
flow_0_238,2857.0,2896.0
flow_0_239,2869.0,2899.0
flow_1_226,2871.0,2897.0
flow_13_62,2880.0,2980.0
flow_0_240,2881.0,2909.0
flow_12_72,2881.0,2976.0
flow_13_63,2882.0,3026.0
flow_1_227,2890.0,2915.0
flow_1_228,2892.0,2918.0
flow_0_241,2893.0,2921.0
flow_1_229,2897.0,2922.0
flow_0_242,2905.0,2933.0
flow_0_243,2917.0,2945.0
flow_12_73,2921.0,2980.0
flow_0_244,2929.0,2957.0
flow_1_230,2937.0,2962.0
flow_1_231,2940.0,2965.0
flow_0_245,2941.0,2969.0
flow_1_232,2942.0,2967.0
flow_1_233,2951.0,2986.0
flow_0_246,2953.0,2986.0
flow_1_234,2954.0,2990.0
flow_12_74,2961.0,3026.0
flow_0_247,2965.0,2993.0
flow_1_235,2968.0,2993.0
flow_1_236,2971.0,2996.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3017.0
flow_1_237,2997.0,3036.0
flow_13_64,3000.0,3030.0
flow_12_75,3001.0,3030.0
flow_0_250,3001.0,3036.0
flow_13_65,3002.0,3116.0
flow_1_238,3004.0,3040.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3053.0
flow_13_66,3030.0,3120.0
flow_1_239,3031.0,3056.0
flow_13_67,3032.0,3146.0
flow_1_240,3034.0,3059.0
flow_1_241,3036.0,3061.0
flow_0_253,3037.0,3065.0
flow_12_76,3041.0,3116.0
flow_0_254,3049.0,3077.0
flow_1_242,3059.0,3084.0
flow_1_243,3061.0,3086.0
flow_0_255,3061.0,3089.0
flow_0_256,3073.0,3101.0
flow_1_244,3080.0,3105.0
flow_12_77,3081.0,3120.0
flow_1_245,3084.0,3109.0
flow_0_257,3085.0,3126.0
flow_0_258,3097.0,3130.0
flow_1_246,3107.0,3132.0
flow_0_259,3109.0,3137.0
flow_13_68,3110.0,3150.0
flow_1_247,3111.0,3136.0
flow_13_69,3112.0,3296.0
flow_1_248,3115.0,3140.0
flow_0_260,3121.0,3156.0
flow_12_78,3121.0,3149.0
flow_0_261,3133.0,3161.0
flow_0_262,3145.0,3173.0
flow_0_263,3157.0,3185.0
flow_1_249,3160.0,3185.0
flow_12_79,3161.0,3296.0
flow_1_250,3162.0,3188.0
flow_1_251,3165.0,3190.0
flow_1_252,3167.0,3193.0
flow_0_264,3169.0,3197.0
flow_0_265,3181.0,3209.0
flow_0_266,3193.0,3221.0
flow_1_253,3194.0,3219.0
flow_1_254,3197.0,3222.0
flow_12_80,3201.0,3300.0
flow_0_267,3205.0,3233.0
flow_0_268,3217.0,3245.0
flow_1_255,3217.0,3242.0
flow_1_256,3220.0,3245.0
flow_0_269,3229.0,3257.0
flow_12_81,3241.0,3426.0
flow_0_270,3241.0,3269.0
flow_1_257,3244.0,3269.0
flow_1_258,3247.0,3272.0
flow_13_70,3250.0,3300.0
flow_13_71,3252.0,3426.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3306.0
flow_1_259,3271.0,3306.0
flow_1_260,3274.0,3310.0
flow_1_261,3276.0,3312.0
flow_0_273,3277.0,3310.0
flow_12_82,3281.0,3430.0
flow_0_274,3289.0,3317.0
flow_0_275,3301.0,3329.0
flow_1_262,3310.0,3335.0
flow_1_263,3312.0,3338.0
flow_0_276,3313.0,3341.0
flow_1_264,3315.0,3340.0
flow_1_265,3319.0,3344.0
flow_12_83,3321.0,3456.0
flow_0_277,3325.0,3353.0
flow_0_278,3337.0,3365.0
flow_1_266,3337.0,3362.0
flow_0_279,3349.0,3377.0
flow_12_84,3361.0,3460.0
flow_0_280,3361.0,3389.0
flow_1_267,3364.0,3389.0
flow_1_268,3367.0,3392.0
flow_0_281,3373.0,3401.0
flow_0_282,3385.0,3413.0
flow_1_269,3389.0,3414.0
flow_1_270,3391.0,3416.0
flow_1_271,3394.0,3419.0
flow_0_283,3397.0,3436.0
flow_12_85,3401.0,3476.0
flow_1_272,3403.0,3436.0
flow_0_284,3409.0,3439.0
flow_13_72,3420.0,3456.0
flow_0_285,3421.0,3449.0
flow_13_73,3422.0,3459.0
flow_1_273,3431.0,3466.0
flow_0_286,3433.0,3466.0
flow_1_274,3434.0,3470.0
flow_1_275,3439.0,3486.0
flow_12_86,3441.0,3480.0
flow_0_287,3445.0,3486.0
flow_13_74,3450.0,3477.0
flow_13_75,3452.0,3479.0
flow_0_288,3457.0,3490.0
flow_1_276,3458.0,3490.0
flow_1_277,3463.0,3492.0
flow_0_289,3469.0,3497.0
flow_12_87,3481.0,3576.0
flow_0_290,3481.0,3509.0
flow_1_278,3484.0,3509.0
flow_1_279,3487.0,3512.0
flow_0_291,3493.0,3521.0
flow_13_76,3500.0,3576.0
flow_0_292,3505.0,3533.0
flow_0_293,3517.0,3545.0
flow_12_88,3521.0,3580.0
flow_0_294,3529.0,3557.0
flow_1_280,3530.0,3555.0
flow_1_281,3532.0,3558.0
flow_1_282,3538.0,3563.0
flow_0_295,3541.0,3569.0
flow_1_283,3541.0,3566.0
flow_1_284,3547.0,3586.0
flow_0_296,3553.0,3586.0
flow_1_285,3559.0,3590.0
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_1_286,3571.0,3596.0
flow_0_298,3577.0,nan
flow_13_77,3580.0,nan
flow_13_78,3582.0,nan
flow_0_299,3589.0,nan
