,enter_time,leave_time
flow_7_161,2044.0,2069.0
flow_6_168,2047.0,2072.0
flow_15_48,2049.0,2196.0
flow_15_49,2052.0,2199.0
flow_6_169,2059.0,2096.0
flow_7_162,2067.0,2096.0
flow_14_47,2070.0,2196.0
flow_6_170,2071.0,2099.0
flow_14_48,2072.0,2200.0
flow_7_163,2074.0,2100.0
flow_6_171,2090.0,2115.0
flow_7_164,2094.0,2119.0
flow_6_172,2095.0,2120.0
flow_7_165,2097.0,2122.0
flow_6_173,2107.0,2132.0
flow_6_174,2119.0,2144.0
flow_7_166,2120.0,2145.0
flow_7_167,2122.0,2148.0
flow_7_168,2128.0,2153.0
flow_6_175,2131.0,2156.0
flow_6_176,2143.0,2168.0
flow_7_169,2147.0,2172.0
flow_15_50,2150.0,2216.0
flow_7_170,2152.0,2177.0
flow_15_51,2152.0,2220.0
flow_6_177,2155.0,2180.0
flow_7_171,2170.0,2206.0
flow_6_178,2180.0,2207.0
flow_6_179,2182.0,2209.0
flow_14_49,2187.0,2216.0
flow_14_50,2190.0,2220.0
flow_6_180,2191.0,2236.0
flow_6_181,2203.0,2240.0
flow_7_172,2211.0,2237.0
flow_7_173,2214.0,2239.0
flow_6_182,2215.0,2242.0
flow_7_174,2216.0,2242.0
flow_7_175,2219.0,2244.0
flow_6_183,2227.0,2252.0
flow_6_184,2239.0,2264.0
flow_7_176,2240.0,2265.0
flow_6_185,2251.0,2276.0
flow_6_186,2263.0,2288.0
flow_7_177,2267.0,2292.0
flow_7_178,2270.0,2295.0
flow_7_179,2272.0,2297.0
flow_14_51,2280.0,2416.0
flow_14_52,2282.0,2420.0
flow_6_187,2290.0,2315.0
flow_15_52,2290.0,2416.0
flow_15_53,2292.0,2420.0
flow_6_188,2292.0,2318.0
flow_6_189,2299.0,2324.0
flow_7_180,2304.0,2329.0
flow_7_181,2307.0,2332.0
flow_7_182,2309.0,2334.0
flow_6_190,2311.0,2336.0
flow_6_191,2323.0,2348.0
flow_7_183,2327.0,2352.0
flow_7_184,2331.0,2356.0
flow_7_185,2334.0,2359.0
flow_6_192,2335.0,2360.0
flow_7_186,2344.0,2369.0
flow_6_193,2347.0,2372.0
flow_7_187,2356.0,2381.0
flow_6_194,2359.0,2384.0
flow_7_188,2368.0,2393.0
flow_6_195,2371.0,2396.0
flow_7_189,2380.0,2405.0
flow_15_54,2380.0,2516.0
flow_15_55,2382.0,2519.0
flow_6_196,2383.0,2408.0
flow_14_53,2400.0,2516.0
flow_14_54,2402.0,2520.0
flow_7_190,2410.0,2435.0
flow_6_197,2410.0,2435.0
flow_7_191,2412.0,2438.0
flow_6_198,2412.0,2438.0
flow_6_199,2419.0,2444.0
flow_6_200,2431.0,2456.0
flow_7_192,2437.0,2462.0
flow_7_193,2440.0,2465.0
flow_6_201,2443.0,2468.0
flow_7_194,2451.0,2476.0
flow_7_195,2454.0,2479.0
flow_6_202,2460.0,2485.0
flow_15_56,2460.0,2556.0
flow_15_57,2462.0,2560.0
flow_7_196,2464.0,2489.0
flow_6_203,2467.0,2492.0
flow_7_197,2476.0,2501.0
flow_6_204,2479.0,2504.0
flow_7_198,2488.0,2526.0
flow_7_199,2500.0,2530.0
flow_14_55,2500.0,2556.0
flow_14_56,2502.0,2560.0
flow_6_205,2510.0,2535.0
flow_6_206,2512.0,2538.0
flow_6_207,2515.0,2540.0
flow_7_200,2517.0,2542.0
flow_6_208,2527.0,2566.0
flow_6_209,2539.0,2570.0
flow_14_57,2540.0,2606.0
flow_14_58,2542.0,2609.0
flow_7_201,2544.0,2569.0
flow_7_202,2547.0,2572.0
flow_7_203,2549.0,2574.0
flow_15_58,2550.0,2606.0
flow_6_210,2551.0,2576.0
flow_15_59,2552.0,2610.0
flow_7_204,2560.0,2585.0
flow_6_211,2570.0,2595.0
flow_6_212,2575.0,2600.0
flow_6_213,2587.0,2616.0
flow_14_59,2590.0,2626.0
flow_15_60,2590.0,2626.0
flow_14_60,2592.0,2630.0
flow_15_61,2592.0,2630.0
flow_6_214,2599.0,2636.0
flow_6_215,2620.0,2645.0
flow_15_62,2620.0,2716.0
flow_15_63,2622.0,2720.0
flow_6_216,2623.0,2648.0
flow_7_205,2630.0,2655.0
flow_7_206,2632.0,2658.0
flow_7_207,2635.0,2660.0
flow_6_217,2640.0,2665.0
flow_6_218,2647.0,2672.0
flow_6_219,2659.0,2684.0
flow_7_208,2664.0,2689.0
flow_7_209,2667.0,2692.0
flow_7_210,2669.0,2694.0
flow_6_220,2671.0,2696.0
flow_7_211,2672.0,2697.0
flow_7_212,2674.0,2699.0
flow_7_213,2677.0,2702.0
flow_15_64,2680.0,2722.0
flow_14_61,2680.0,2716.0
flow_14_62,2682.0,2720.0
flow_6_221,2683.0,2708.0
flow_7_214,2691.0,2756.0
flow_7_215,2694.0,2760.0
flow_6_222,2695.0,2756.0
flow_6_223,2707.0,2760.0
flow_7_216,2714.0,2762.0
flow_7_217,2717.0,2765.0
flow_6_224,2719.0,2762.0
flow_6_225,2731.0,2765.0
flow_7_218,2741.0,2767.0
flow_6_226,2750.0,2775.0
flow_14_63,2750.0,2846.0
flow_14_64,2752.0,2850.0
flow_6_227,2755.0,2780.0
flow_15_65,2760.0,2846.0
flow_7_219,2760.0,2785.0
flow_15_66,2762.0,2850.0
flow_6_228,2767.0,2792.0
flow_7_220,2774.0,2799.0
flow_7_221,2777.0,2802.0
flow_7_222,2779.0,2804.0
flow_7_223,2788.0,2813.0
flow_6_229,2790.0,2815.0
flow_6_230,2793.0,2818.0
flow_6_231,2803.0,2828.0
flow_7_224,2811.0,2836.0
flow_6_232,2815.0,2840.0
flow_6_233,2827.0,2856.0
flow_7_225,2830.0,2856.0
flow_7_226,2833.0,2859.0
flow_7_227,2836.0,2861.0
flow_6_234,2839.0,2864.0
flow_6_235,2851.0,2876.0
flow_6_236,2863.0,2888.0
flow_14_65,2870.0,2926.0
flow_7_228,2870.0,2895.0
flow_14_66,2872.0,2930.0
flow_7_229,2872.0,2898.0
flow_7_230,2875.0,2900.0
flow_6_237,2875.0,2900.0
flow_15_67,2880.0,2926.0
flow_15_68,2882.0,2930.0
flow_7_231,2884.0,2909.0
flow_14_67,2890.0,3006.0
flow_14_68,2892.0,3009.0
flow_6_238,2900.0,2936.0
flow_6_239,2902.0,2940.0
flow_7_232,2910.0,2937.0
flow_15_69,2910.0,3006.0
flow_6_240,2911.0,2942.0
flow_15_70,2912.0,3010.0
flow_6_241,2923.0,2948.0
flow_6_242,2935.0,2960.0
flow_6_243,2947.0,2972.0
flow_7_233,2947.0,2972.0
flow_7_234,2950.0,2975.0
flow_7_235,2952.0,2977.0
flow_7_236,2955.0,2980.0
flow_6_244,2959.0,2984.0
flow_7_237,2961.0,2986.0
flow_6_245,2971.0,2996.0
flow_6_246,2983.0,3016.0
flow_6_247,2995.0,3020.0
flow_15_71,3000.0,3086.0
flow_15_72,3002.0,3090.0
flow_7_238,3010.0,3035.0
flow_7_239,3012.0,3038.0
flow_7_240,3015.0,3040.0
flow_7_241,3017.0,3043.0
flow_7_242,3020.0,3045.0
flow_6_248,3020.0,3045.0
flow_6_249,3022.0,3048.0
flow_6_250,3031.0,3056.0
flow_7_243,3041.0,3066.0
flow_6_251,3050.0,3075.0
flow_14_69,3050.0,3086.0
flow_14_70,3052.0,3090.0
flow_6_252,3055.0,3080.0
flow_7_244,3060.0,3096.0
flow_6_253,3067.0,3096.0
flow_6_254,3079.0,3104.0
flow_15_73,3080.0,3186.0
flow_15_74,3082.0,3190.0
flow_7_245,3089.0,3114.0
flow_7_246,3092.0,3117.0
flow_6_255,3100.0,3125.0
flow_6_256,3103.0,3128.0
flow_7_247,3107.0,3132.0
flow_7_248,3110.0,3135.0
flow_14_71,3110.0,3186.0
flow_14_72,3112.0,3189.0
flow_7_249,3112.0,3137.0
flow_6_257,3115.0,3140.0
flow_6_258,3127.0,3152.0
flow_14_73,3130.0,3192.0
flow_14_74,3132.0,3195.0
flow_7_250,3134.0,3159.0
flow_7_251,3137.0,3162.0
flow_6_259,3139.0,3164.0
flow_7_252,3139.0,3164.0
flow_7_253,3148.0,3173.0
flow_6_260,3151.0,3176.0
flow_7_254,3160.0,3236.0
flow_6_261,3163.0,3236.0
flow_6_262,3175.0,3240.0
flow_7_255,3184.0,3240.0
flow_6_263,3187.0,3266.0
flow_7_256,3187.0,3266.0
flow_7_257,3196.0,3270.0
flow_6_264,3199.0,3270.0
flow_7_258,3208.0,3272.0
flow_15_75,3210.0,3246.0
flow_15_76,3212.0,3250.0
flow_6_265,3220.0,3272.0
flow_6_266,3223.0,3275.0
flow_7_259,3227.0,3275.0
flow_6_267,3235.0,3277.0
flow_6_268,3247.0,3280.0
flow_15_77,3250.0,3346.0
flow_7_260,3251.0,3277.0
flow_15_78,3252.0,3350.0
flow_7_261,3254.0,3280.0
flow_6_269,3259.0,3284.0
flow_6_270,3271.0,3296.0
flow_7_262,3271.0,3296.0
flow_7_263,3274.0,3299.0
flow_7_264,3280.0,3305.0
flow_14_75,3280.0,3346.0
flow_14_76,3282.0,3350.0
flow_6_271,3283.0,3308.0
flow_7_265,3292.0,3317.0
flow_6_272,3295.0,3320.0
flow_6_273,3307.0,3332.0
flow_6_274,3319.0,3356.0
flow_7_266,3320.0,3356.0
flow_7_267,3322.0,3360.0
flow_6_275,3331.0,3359.0
flow_6_276,3343.0,3368.0
flow_15_79,3360.0,3396.0
flow_7_268,3360.0,3385.0
flow_6_277,3360.0,3385.0
flow_7_269,3362.0,3388.0
flow_15_80,3362.0,3400.0
flow_7_270,3365.0,3390.0
flow_6_278,3367.0,3406.0
flow_7_271,3367.0,3406.0
flow_14_77,3370.0,3397.0
flow_14_78,3372.0,3399.0
flow_7_272,3376.0,3410.0
flow_6_279,3379.0,3410.0
flow_15_81,3380.0,3486.0
flow_15_82,3382.0,3490.0
flow_6_280,3391.0,3416.0
flow_7_273,3401.0,3426.0
flow_7_274,3404.0,3429.0
flow_6_281,3410.0,3435.0
flow_6_282,3415.0,3440.0
flow_14_79,3420.0,3486.0
flow_14_80,3422.0,3490.0
flow_6_283,3427.0,3452.0
flow_7_275,3427.0,3452.0
flow_7_276,3430.0,3455.0
flow_7_277,3436.0,3461.0
flow_6_284,3439.0,3464.0
flow_6_285,3451.0,3476.0
flow_7_278,3459.0,3496.0
flow_6_286,3463.0,3496.0
flow_14_81,3470.0,3556.0
flow_14_82,3472.0,3560.0
flow_7_279,3474.0,3500.0
flow_6_287,3475.0,3500.0
flow_7_280,3477.0,3503.0
flow_15_83,3480.0,3556.0
flow_6_288,3487.0,3512.0
flow_7_281,3497.0,3522.0
flow_6_289,3499.0,3524.0
flow_7_282,3501.0,3526.0
flow_7_283,3508.0,3533.0
flow_6_290,3511.0,3536.0
flow_7_284,3520.0,3545.0
flow_6_291,3523.0,3548.0
flow_6_292,3535.0,3566.0
flow_6_293,3547.0,3572.0
flow_7_285,3547.0,3572.0
flow_7_286,3551.0,3576.0
flow_6_294,3559.0,3584.0
flow_7_287,3570.0,3595.0
flow_7_288,3577.0,nan
flow_6_295,3580.0,nan
flow_15_84,3580.0,nan
flow_7_289,3580.0,nan
flow_15_85,3582.0,nan
flow_6_296,3583.0,nan
flow_7_290,3592.0,nan
flow_14_83,3600.0,nan
