,enter_time,leave_time
flow_5_74,957.0,1016.0
flow_4_70,957.0,1016.0
flow_5_75,960.0,1020.0
flow_4_71,960.0,1020.0
flow_4_72,962.0,1022.0
flow_5_76,970.0,1022.0
flow_19_17,980.0,1005.0
flow_19_18,982.0,1008.0
flow_5_77,982.0,1025.0
flow_4_73,984.0,1025.0
flow_4_74,987.0,1027.0
flow_4_75,989.0,1030.0
flow_5_78,1000.0,1027.0
flow_18_20,1000.0,1076.0
flow_18_21,1002.0,1080.0
flow_5_79,1006.0,1031.0
flow_4_76,1010.0,1035.0
flow_4_77,1012.0,1038.0
flow_18_22,1020.0,1136.0
flow_18_23,1022.0,1139.0
flow_5_80,1037.0,1062.0
flow_4_78,1040.0,1065.0
flow_19_19,1040.0,1076.0
flow_5_81,1040.0,1065.0
flow_19_20,1042.0,1080.0
flow_4_79,1042.0,1068.0
flow_5_82,1042.0,1067.0
flow_4_80,1045.0,1070.0
flow_19_21,1070.0,1136.0
flow_5_83,1070.0,1095.0
flow_5_84,1072.0,1098.0
flow_19_22,1072.0,1140.0
flow_18_24,1080.0,1246.0
flow_4_81,1080.0,1105.0
flow_18_25,1082.0,1250.0
flow_4_82,1083.0,1108.0
flow_4_83,1087.0,1112.0
flow_4_84,1093.0,1118.0
flow_5_85,1110.0,1146.0
flow_5_86,1112.0,1150.0
flow_4_85,1114.0,1146.0
flow_5_87,1115.0,1152.0
flow_5_88,1117.0,1155.0
flow_4_86,1117.0,1150.0
flow_19_23,1119.0,1246.0
flow_19_24,1121.0,1250.0
flow_4_87,1129.0,1154.0
flow_5_89,1137.0,1162.0
flow_5_90,1140.0,1165.0
flow_5_91,1150.0,1175.0
flow_4_88,1154.0,1179.0
flow_4_89,1157.0,1182.0
flow_5_92,1162.0,1187.0
flow_4_90,1165.0,1190.0
flow_5_93,1174.0,1199.0
flow_4_91,1177.0,1202.0
flow_18_26,1180.0,1316.0
flow_5_94,1186.0,1211.0
flow_4_92,1189.0,1214.0
flow_5_95,1207.0,1232.0
flow_4_93,1207.0,1232.0
flow_5_96,1210.0,1235.0
flow_4_94,1213.0,1238.0
flow_5_97,1222.0,1256.0
flow_4_95,1230.0,1256.0
flow_4_96,1237.0,1262.0
flow_5_98,1250.0,1275.0
flow_19_25,1250.0,1316.0
flow_19_26,1252.0,1320.0
flow_5_99,1257.0,1282.0
flow_18_27,1260.0,1320.0
flow_4_97,1260.0,1285.0
flow_5_100,1260.0,1285.0
flow_18_28,1262.0,1406.0
flow_4_98,1267.0,1292.0
flow_4_99,1273.0,1298.0
flow_4_100,1285.0,1310.0
flow_18_29,1300.0,1410.0
flow_18_30,1302.0,1516.0
flow_19_27,1307.0,1406.0
flow_5_101,1310.0,1335.0
flow_19_28,1310.0,1410.0
flow_5_102,1312.0,1338.0
flow_5_103,1315.0,1340.0
flow_5_104,1317.0,1343.0
flow_5_105,1320.0,1345.0
flow_4_101,1330.0,1355.0
flow_4_102,1332.0,1358.0
flow_4_103,1335.0,1360.0
flow_5_106,1337.0,1362.0
flow_4_104,1337.0,1363.0
flow_5_107,1342.0,1367.0
flow_4_105,1345.0,1370.0
flow_4_106,1357.0,1382.0
flow_4_107,1369.0,1394.0
flow_5_108,1370.0,1395.0
flow_5_109,1372.0,1398.0
flow_5_110,1378.0,1416.0
flow_19_29,1380.0,1516.0
flow_19_30,1382.0,1519.0
flow_5_111,1390.0,1420.0
flow_4_108,1396.0,1421.0
flow_4_109,1399.0,1424.0
flow_5_112,1402.0,1427.0
flow_5_113,1414.0,1439.0
flow_4_110,1420.0,1445.0
flow_4_111,1422.0,1448.0
flow_5_114,1426.0,1451.0
flow_4_112,1429.0,1454.0
flow_18_31,1430.0,1520.0
flow_18_32,1432.0,1556.0
flow_4_113,1441.0,1466.0
flow_5_115,1450.0,1475.0
flow_5_116,1453.0,1478.0
flow_5_117,1462.0,1487.0
flow_18_33,1470.0,1560.0
flow_18_34,1472.0,1656.0
flow_5_118,1487.0,1526.0
flow_5_119,1490.0,1530.0
flow_4_114,1500.0,1527.0
flow_4_115,1502.0,1529.0
flow_4_116,1505.0,1532.0
flow_5_120,1510.0,1535.0
flow_19_31,1510.0,1556.0
flow_19_32,1512.0,1560.0
flow_5_121,1513.0,1538.0
flow_4_117,1517.0,1542.0
flow_4_118,1520.0,1545.0
flow_5_122,1522.0,1547.0
flow_5_123,1534.0,1566.0
flow_4_119,1539.0,1566.0
flow_18_35,1540.0,1660.0
flow_19_33,1540.0,1656.0
flow_4_120,1542.0,1569.0
flow_19_34,1542.0,1660.0
flow_18_36,1542.0,1746.0
flow_4_121,1544.0,1571.0
flow_5_124,1546.0,1571.0
flow_5_125,1558.0,1583.0
flow_5_126,1570.0,1595.0
flow_4_122,1574.0,1599.0
flow_4_123,1577.0,1602.0
flow_4_124,1579.0,1604.0
flow_4_125,1585.0,1610.0
flow_5_127,1597.0,1622.0
flow_4_126,1597.0,1622.0
flow_5_128,1600.0,1625.0
flow_5_129,1617.0,1642.0
flow_5_130,1620.0,1645.0
flow_19_35,1637.0,1746.0
flow_5_131,1639.0,1666.0
flow_19_36,1640.0,1750.0
flow_5_132,1642.0,1669.0
flow_4_127,1660.0,1685.0
flow_4_128,1662.0,1688.0
flow_4_129,1665.0,1690.0
flow_5_133,1667.0,1692.0
flow_4_130,1667.0,1693.0
flow_4_131,1670.0,1695.0
flow_5_134,1670.0,1695.0
flow_4_132,1672.0,1698.0
flow_5_135,1678.0,1703.0
flow_18_37,1680.0,1750.0
flow_18_38,1682.0,1846.0
flow_5_136,1690.0,1715.0
flow_4_133,1694.0,1719.0
flow_4_134,1697.0,1722.0
flow_5_137,1702.0,1727.0
flow_4_135,1705.0,1730.0
flow_19_37,1710.0,1846.0
flow_19_38,1713.0,1850.0
flow_4_136,1717.0,1756.0
flow_4_137,1729.0,1760.0
flow_5_138,1730.0,1757.0
flow_5_139,1732.0,1759.0
flow_4_138,1741.0,1766.0
flow_5_140,1747.0,1772.0
flow_5_141,1750.0,1775.0
flow_4_139,1753.0,1778.0
flow_5_142,1762.0,1787.0
flow_4_140,1765.0,1790.0
flow_5_143,1774.0,1799.0
flow_4_141,1777.0,1802.0
flow_18_39,1780.0,1850.0
flow_18_40,1782.0,1926.0
flow_5_144,1786.0,1811.0
flow_5_145,1798.0,1823.0
flow_4_142,1810.0,1835.0
flow_4_143,1812.0,1838.0
flow_5_146,1820.0,1856.0
flow_5_147,1823.0,1860.0
flow_4_144,1827.0,1856.0
flow_18_41,1830.0,1930.0
flow_4_145,1830.0,1859.0
flow_5_148,1834.0,1862.0
flow_19_39,1840.0,1926.0
flow_19_40,1842.0,1930.0
flow_5_149,1860.0,1885.0
flow_4_146,1860.0,1885.0
flow_5_150,1862.0,1888.0
flow_4_147,1864.0,1889.0
flow_4_148,1867.0,1892.0
flow_4_149,1873.0,1898.0
flow_5_151,1887.0,1912.0
flow_5_152,1890.0,1915.0
flow_4_150,1894.0,1919.0
flow_5_153,1894.0,1919.0
flow_4_151,1897.0,1936.0
flow_5_154,1906.0,1936.0
flow_4_152,1917.0,1942.0
flow_5_155,1918.0,1943.0
flow_19_41,1920.0,1966.0
flow_4_153,1921.0,1946.0
flow_19_42,1922.0,1970.0
flow_5_156,1930.0,1955.0
flow_18_42,1940.0,1967.0
flow_18_43,1942.0,1969.0
flow_5_157,1942.0,2006.0
flow_4_154,1944.0,2006.0
flow_4_155,1947.0,2010.0
flow_5_158,1954.0,2010.0
flow_5_159,1966.0,2012.0
flow_4_156,1967.0,2012.0
flow_4_157,1970.0,2015.0
flow_5_160,1978.0,2015.0
flow_5_161,2000.0,2025.0
flow_18_44,2000.0,2096.0
flow_18_45,2002.0,2100.0
flow_5_162,2003.0,2028.0
flow_4_158,2010.0,2035.0
flow_4_159,2012.0,2038.0
flow_4_160,2015.0,2040.0
flow_4_161,2017.0,2043.0
flow_5_163,2020.0,2045.0
flow_5_164,2026.0,2051.0
flow_19_43,2030.0,2096.0
flow_19_44,2032.0,2100.0
flow_4_162,2037.0,2062.0
flow_5_165,2038.0,2063.0
flow_4_163,2041.0,2066.0
flow_4_164,2053.0,2078.0
flow_5_166,2060.0,2085.0
flow_5_167,2063.0,2088.0
flow_4_165,2074.0,2106.0
flow_4_166,2077.0,2110.0
flow_18_46,2080.0,2146.0
flow_5_168,2080.0,2107.0
flow_18_47,2082.0,2150.0
flow_5_169,2086.0,2111.0
flow_4_167,2089.0,2114.0
flow_5_170,2107.0,2132.0
flow_4_168,2107.0,2132.0
flow_5_171,2110.0,2135.0
flow_19_45,2110.0,2146.0
flow_19_46,2112.0,2149.0
flow_4_169,2113.0,2138.0
flow_5_172,2122.0,2156.0
flow_4_170,2140.0,2165.0
flow_4_171,2142.0,2168.0
flow_5_173,2147.0,2172.0
flow_5_174,2150.0,2175.0
flow_4_172,2154.0,2179.0
flow_4_173,2161.0,2186.0
flow_5_175,2167.0,2192.0
flow_19_47,2170.0,2206.0
flow_18_48,2170.0,2206.0
flow_5_176,2170.0,2195.0
flow_19_48,2172.0,2210.0
flow_18_49,2172.0,2210.0
flow_4_174,2173.0,2198.0
flow_5_177,2182.0,2216.0
flow_4_175,2185.0,2216.0
flow_4_176,2197.0,2222.0
flow_5_178,2200.0,2225.0
flow_5_179,2206.0,2231.0
flow_5_180,2227.0,2256.0
flow_4_177,2227.0,2256.0
flow_18_50,2230.0,2266.0
flow_19_49,2230.0,2266.0
flow_4_178,2230.0,2259.0
flow_5_181,2230.0,2259.0
flow_18_51,2232.0,2270.0
flow_19_50,2232.0,2270.0
flow_4_179,2233.0,2276.0
flow_18_52,2280.0,2366.0
flow_18_53,2282.0,2369.0
flow_5_182,2287.0,2312.0
flow_19_51,2290.0,2366.0
flow_5_183,2290.0,2315.0
flow_19_52,2292.0,2370.0
flow_5_184,2292.0,2317.0
flow_5_185,2295.0,2320.0
flow_5_186,2297.0,2322.0
flow_4_180,2300.0,2325.0
flow_5_187,2302.0,2327.0
flow_4_181,2302.0,2328.0
flow_4_182,2305.0,2330.0
flow_4_183,2307.0,2333.0
flow_4_184,2310.0,2335.0
flow_18_54,2310.0,2476.0
flow_18_55,2312.0,2479.0
flow_5_188,2314.0,2339.0
flow_4_185,2316.0,2341.0
flow_4_186,2319.0,2344.0
flow_5_189,2326.0,2351.0
flow_4_187,2329.0,2354.0
flow_4_188,2341.0,2376.0
flow_4_189,2353.0,2380.0
flow_18_56,2360.0,2556.0
flow_5_190,2370.0,2395.0
flow_5_191,2372.0,2398.0
flow_5_192,2375.0,2400.0
flow_5_193,2377.0,2403.0
flow_4_190,2380.0,2405.0
flow_4_191,2382.0,2408.0
flow_4_192,2389.0,2414.0
flow_5_194,2397.0,2422.0
flow_5_195,2400.0,2425.0
flow_19_53,2400.0,2476.0
flow_4_193,2401.0,2426.0
flow_19_54,2402.0,2480.0
flow_5_196,2410.0,2435.0
flow_4_194,2413.0,2438.0
flow_5_197,2422.0,2447.0
flow_4_195,2437.0,2462.0
flow_18_57,2440.0,2560.0
flow_4_196,2440.0,2465.0
flow_18_58,2442.0,2562.0
flow_4_197,2449.0,2486.0
flow_4_198,2474.0,2499.0
flow_4_199,2477.0,2502.0
flow_19_55,2480.0,2556.0
flow_19_56,2483.0,2560.0
flow_4_200,2485.0,2510.0
flow_5_198,2490.0,2515.0
flow_5_199,2492.0,2518.0
flow_5_200,2495.0,2520.0
flow_5_201,2497.0,2523.0
flow_4_201,2497.0,2522.0
flow_18_59,2499.0,2565.0
flow_5_202,2500.0,2525.0
flow_18_60,2502.0,2567.0
flow_5_203,2502.0,2528.0
flow_5_204,2506.0,2531.0
flow_4_202,2514.0,2539.0
flow_5_205,2518.0,2543.0
flow_5_206,2530.0,2616.0
flow_4_203,2537.0,2616.0
flow_4_204,2540.0,2620.0
flow_5_207,2542.0,2620.0
flow_4_205,2545.0,2622.0
flow_5_208,2554.0,2622.0
flow_4_206,2557.0,2625.0
flow_5_209,2566.0,2625.0
flow_19_57,2570.0,2595.0
flow_19_58,2572.0,2598.0
flow_5_210,2590.0,2627.0
flow_19_59,2590.0,2726.0
flow_19_60,2592.0,2730.0
flow_5_211,2593.0,2630.0
flow_5_212,2602.0,2632.0
flow_18_61,2609.0,2726.0
flow_4_207,2610.0,2635.0
flow_18_62,2612.0,2730.0
flow_4_208,2613.0,2638.0
flow_5_213,2627.0,2652.0
flow_4_209,2630.0,2655.0
flow_5_214,2630.0,2655.0
flow_4_210,2633.0,2658.0
flow_4_211,2635.0,2660.0
flow_4_212,2637.0,2663.0
flow_4_213,2641.0,2666.0
flow_5_215,2660.0,2685.0
flow_5_216,2662.0,2688.0
flow_5_217,2665.0,2690.0
flow_4_214,2666.0,2691.0
flow_4_215,2669.0,2694.0
flow_4_216,2677.0,2702.0
flow_5_218,2687.0,2712.0
flow_18_63,2690.0,2866.0
flow_5_219,2690.0,2715.0
flow_18_64,2692.0,2870.0
flow_4_217,2694.0,2719.0
flow_5_220,2698.0,2736.0
flow_4_218,2724.0,2749.0
flow_4_219,2727.0,2752.0
flow_4_220,2729.0,2754.0
flow_19_61,2730.0,2866.0
flow_19_62,2732.0,2870.0
flow_4_221,2737.0,2762.0
flow_5_221,2740.0,2765.0
flow_5_222,2742.0,2768.0
flow_5_223,2745.0,2770.0
flow_5_224,2747.0,2773.0
flow_4_222,2749.0,2774.0
flow_5_225,2758.0,2783.0
flow_4_223,2761.0,2786.0
flow_5_226,2770.0,2795.0
flow_5_227,2782.0,2807.0
flow_4_224,2787.0,2812.0
flow_4_225,2790.0,2815.0
flow_5_228,2794.0,2819.0
flow_4_226,2797.0,2822.0
flow_4_227,2809.0,2834.0
flow_5_229,2817.0,2842.0
flow_19_63,2820.0,2916.0
flow_5_230,2820.0,2845.0
flow_19_64,2822.0,2919.0
flow_4_228,2830.0,2855.0
flow_4_229,2833.0,2858.0
flow_5_231,2837.0,2876.0
flow_5_232,2842.0,2879.0
flow_18_65,2850.0,2916.0
flow_18_66,2852.0,2920.0
flow_5_233,2860.0,2885.0
flow_5_234,2866.0,2891.0
flow_4_230,2880.0,2905.0
flow_4_231,2882.0,2908.0
flow_4_232,2885.0,2910.0
flow_4_233,2887.0,2926.0
flow_5_235,2887.0,2926.0
flow_5_236,2890.0,2930.0
flow_19_65,2890.0,2966.0
flow_19_66,2892.0,2970.0
flow_5_237,2902.0,2932.0
flow_4_234,2907.0,2932.0
flow_4_235,2910.0,2935.0
flow_5_238,2914.0,2939.0
flow_18_67,2920.0,2966.0
flow_18_68,2922.0,2970.0
flow_5_239,2926.0,2951.0
flow_4_236,2929.0,2954.0
flow_4_237,2932.0,2957.0
flow_5_240,2938.0,3006.0
flow_18_69,2950.0,2975.0
flow_18_70,2952.0,2978.0
flow_4_238,2954.0,3006.0
flow_5_241,2957.0,3010.0
flow_4_239,2957.0,3010.0
flow_5_242,2962.0,3012.0
flow_4_240,2965.0,3012.0
flow_5_243,2974.0,3015.0
flow_4_241,2977.0,3015.0
flow_19_67,2980.0,3046.0
flow_19_68,2982.0,3049.0
flow_5_244,2986.0,3017.0
flow_19_69,3000.0,3076.0
flow_4_242,3000.0,3025.0
flow_19_70,3002.0,3080.0
flow_4_243,3003.0,3028.0
flow_5_245,3010.0,3035.0
flow_5_246,3013.0,3038.0
flow_4_244,3020.0,3056.0
flow_18_71,3020.0,3047.0
flow_18_72,3022.0,3049.0
flow_4_245,3025.0,3059.0
flow_19_71,3030.0,3346.0
flow_4_246,3046.0,3071.0
flow_4_247,3049.0,3086.0
flow_4_248,3061.0,3089.0
flow_19_72,3069.0,3350.0
flow_5_247,3070.0,3095.0
flow_19_73,3071.0,3396.0
flow_5_248,3072.0,3098.0
flow_5_249,3075.0,3100.0
flow_5_250,3077.0,3103.0
flow_5_251,3080.0,3105.0
flow_5_252,3082.0,3108.0
flow_4_249,3089.0,3114.0
flow_18_73,3090.0,3346.0
flow_18_74,3092.0,3350.0
flow_5_253,3094.0,3119.0
flow_4_250,3104.0,3129.0
flow_5_254,3106.0,3131.0
flow_4_251,3107.0,3132.0
flow_4_252,3109.0,3134.0
flow_4_253,3121.0,3146.0
flow_5_255,3140.0,3165.0
flow_5_256,3142.0,3168.0
flow_4_254,3147.0,3172.0
flow_4_255,3150.0,3175.0
flow_4_256,3167.0,3192.0
flow_4_257,3170.0,3195.0
flow_18_75,3190.0,3396.0
flow_5_257,3190.0,3215.0
flow_18_76,3192.0,3399.0
flow_5_258,3192.0,3218.0
flow_5_259,3195.0,3220.0
flow_5_260,3197.0,3223.0
flow_5_261,3200.0,3225.0
flow_5_262,3202.0,3228.0
flow_4_258,3210.0,3235.0
flow_4_259,3212.0,3238.0
flow_5_263,3214.0,3239.0
flow_4_260,3215.0,3240.0
flow_4_261,3217.0,3243.0
flow_5_264,3226.0,3251.0
flow_4_262,3229.0,3254.0
flow_4_263,3241.0,3266.0
flow_5_265,3250.0,3275.0
flow_4_264,3253.0,3278.0
flow_5_266,3253.0,3278.0
flow_5_267,3262.0,3287.0
flow_5_268,3274.0,3299.0
flow_4_265,3274.0,3299.0
flow_4_266,3277.0,3302.0
flow_4_267,3289.0,3314.0
flow_5_269,3297.0,3322.0
flow_5_270,3300.0,3325.0
flow_4_268,3317.0,3356.0
flow_4_269,3320.0,3360.0
flow_5_271,3330.0,3357.0
flow_5_272,3332.0,3359.0
flow_5_273,3335.0,3362.0
flow_18_77,3340.0,3436.0
flow_18_78,3342.0,3440.0
flow_4_270,3350.0,3375.0
flow_4_271,3352.0,3378.0
flow_4_272,3355.0,3380.0
flow_5_274,3357.0,3382.0
flow_5_275,3360.0,3385.0
flow_4_273,3361.0,3386.0
flow_5_276,3370.0,3406.0
flow_4_274,3380.0,3407.0
flow_5_277,3382.0,3409.0
flow_4_275,3385.0,3410.0
flow_19_74,3390.0,3436.0
flow_19_75,3392.0,3440.0
flow_4_276,3407.0,3466.0
flow_5_278,3410.0,3466.0
flow_5_279,3412.0,3470.0
flow_5_280,3418.0,3472.0
flow_19_76,3420.0,3445.0
flow_18_79,3420.0,3445.0
flow_18_80,3422.0,3448.0
flow_19_77,3422.0,3448.0
flow_4_277,3430.0,3470.0
flow_5_281,3430.0,3475.0
flow_4_278,3433.0,3472.0
flow_4_279,3435.0,3475.0
flow_5_282,3442.0,3477.0
flow_4_280,3457.0,3482.0
flow_4_281,3460.0,3485.0
flow_19_78,3460.0,3516.0
flow_18_81,3460.0,3516.0
flow_19_79,3462.0,3520.0
flow_18_82,3462.0,3520.0
flow_5_283,3467.0,3492.0
flow_5_284,3470.0,3495.0
flow_5_285,3478.0,3503.0
flow_4_282,3484.0,3509.0
flow_4_283,3487.0,3556.0
flow_5_286,3490.0,3556.0
flow_4_284,3507.0,3560.0
flow_4_285,3510.0,3562.0
flow_19_80,3510.0,3535.0
flow_5_287,3517.0,3560.0
flow_4_286,3517.0,3565.0
flow_5_288,3520.0,3562.0
flow_5_289,3526.0,3565.0
flow_4_287,3529.0,3567.0
flow_18_83,3530.0,3576.0
flow_18_84,3532.0,3580.0
flow_5_290,3538.0,3567.0
flow_19_81,3539.0,3576.0
flow_19_82,3541.0,3580.0
flow_4_288,3550.0,3586.0
flow_5_291,3550.0,3586.0
flow_4_289,3564.0,3590.0
flow_4_290,3567.0,3593.0
flow_5_292,3577.0,nan
flow_4_291,3577.0,nan
flow_5_293,3580.0,nan
flow_5_294,3586.0,nan
flow_18_85,3590.0,nan
flow_18_86,3592.0,nan
flow_5_295,3598.0,nan
flow_4_292,3600.0,nan
flow_19_83,3600.0,nan
