,enter_time,leave_time
flow_2398_0,1777.0,1831.0
flow_2399_0,1780.0,1833.0
flow_2853_0,1796.0,1871.0
flow_2855_0,1798.0,1873.0
flow_2379_0,1849.0,1919.0
flow_2857_0,1856.0,1931.0
flow_1737_0,1871.0,1941.0
flow_2415_0,1871.0,1971.0
flow_886_0,1880.0,1986.0
flow_903_0,1882.0,1990.0
flow_1756_0,1886.0,1946.0
flow_883_0,1886.0,1941.0
flow_2861_0,1916.0,1986.0
flow_1945_0,1916.0,1986.0
flow_424_0,1931.0,2001.0
flow_2423_0,1933.0,2001.0
flow_2432_0,1944.0,2006.0
flow_922_0,1954.0,2024.0
flow_1758_0,1954.0,2050.0
flow_2438_0,1956.0,2009.0
flow_2443_0,1959.0,2012.0
flow_2445_0,1966.0,2061.0
flow_2866_0,1976.0,2046.0
flow_907_0,1976.0,2028.0
flow_2867_0,1978.0,2049.0
flow_915_0,1979.0,2065.0
flow_2869_0,1981.0,2052.0
flow_2390_0,1991.0,2586.0
flow_1761_0,2014.0,2106.0
flow_433_0,2017.0,2111.0
flow_2455_0,2032.0,2084.0
flow_2875_0,2036.0,2106.0
flow_97_0,2036.0,2088.0
flow_949_0,2038.0,2109.0
flow_2461_0,2040.0,2093.0
flow_1746_0,2046.0,2116.0
flow_2464_0,2047.0,2121.0
flow_1765_0,2051.0,2121.0
flow_2468_0,2051.0,2125.0
flow_1330_0,2066.0,2118.0
flow_1755_0,2071.0,2127.0
flow_1766_0,2074.0,2166.0
flow_1334_0,2085.0,2181.0
flow_2877_0,2096.0,2166.0
flow_925_0,2096.0,2148.0
flow_931_0,2098.0,2151.0
flow_2383_0,2098.0,2169.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2181.0
flow_1535_0,2160.0,2231.0
flow_2878_0,2171.0,2571.0
flow_2410_0,2174.0,2245.0
flow_1547_0,2175.0,2241.0
flow_2882_0,2177.0,2249.0
flow_1542_0,2185.0,2271.0
flow_1771_0,2201.0,2302.0
flow_1961_0,2216.0,2316.0
flow_959_0,2217.0,2301.0
flow_2486_0,2227.0,2305.0
flow_1548_0,2228.0,2280.0
flow_2883_0,2230.0,2316.0
flow_2884_0,2232.0,2346.0
flow_2885_0,2235.0,2321.0
flow_2490_0,2236.0,2307.0
flow_2491_0,2239.0,2310.0
flow_2492_0,2241.0,2294.0
flow_2496_0,2249.0,2331.0
flow_2497_0,2252.0,2361.0
flow_967_0,2255.0,2350.0
flow_2501_0,2256.0,2308.0
flow_2466_0,2259.0,2376.0
flow_2503_0,2263.0,2366.0
flow_1346_0,2264.0,2361.0
flow_1966_0,2276.0,2346.0
flow_2444_0,2291.0,2406.0
flow_2886_0,2293.0,2410.0
flow_2889_0,2296.0,2412.0
flow_455_0,2306.0,2366.0
flow_2872_0,2308.0,2368.0
flow_1348_0,2322.0,2375.0
flow_1560_0,2343.0,2415.0
flow_1556_0,2348.0,2400.0
flow_2891_0,2350.0,2420.0
flow_965_0,2351.0,2421.0
flow_114_0,2366.0,2418.0
flow_2487_0,2371.0,2466.0
flow_2488_0,2374.0,2471.0
flow_909_0,2381.0,2481.0
flow_1972_0,2396.0,2467.0
flow_2897_0,2411.0,2481.0
flow_991_0,2426.0,2478.0
flow_2521_0,2443.0,2541.0
flow_2899_0,2474.0,2544.0
flow_2900_0,2476.0,2591.0
flow_476_0,2486.0,2541.0
flow_1785_0,2494.0,2564.0
flow_1353_0,2494.0,2546.0
flow_1349_0,2516.0,2616.0
flow_2901_0,2531.0,2601.0
flow_2903_0,2534.0,2646.0
flow_2905_0,2536.0,2650.0
flow_2532_0,2560.0,2661.0
flow_2533_0,2563.0,2665.0
flow_1021_0,2566.0,2667.0
flow_2539_0,2576.0,2646.0
flow_2907_0,2590.0,2660.0
flow_2537_0,2620.0,2672.0
flow_1371_0,2622.0,2721.0
flow_1040_0,2629.0,2699.0
flow_1579_0,2648.0,2726.0
flow_1043_0,2651.0,2721.0
flow_2911_0,2654.0,2766.0
flow_2912_0,2656.0,2727.0
flow_2543_0,2677.0,2729.0
flow_1032_0,2684.0,2736.0
flow_1584_0,2707.0,2759.0
flow_2914_0,2710.0,2780.0
flow_1578_0,2725.0,2781.0
flow_502_0,2734.0,2804.0
flow_2550_0,2737.0,2789.0
flow_2551_0,2740.0,2792.0
flow_501_0,2741.0,2841.0
flow_2555_0,2744.0,2841.0
flow_2559_0,2747.0,2800.0
flow_2561_0,2753.0,2845.0
flow_2581_0,2756.0,2827.0
flow_2564_0,2760.0,2812.0
flow_1056_0,2761.0,2847.0
flow_2578_0,2776.0,2871.0
flow_1580_0,2781.0,2886.0
flow_496_0,2786.0,2838.0
flow_2583_0,2786.0,2850.0
flow_1381_0,2799.0,2851.0
flow_1592_0,2831.0,2901.0
flow_1075_0,2831.0,2916.0
flow_1969_0,2839.0,2916.0
flow_1385_0,2859.0,2911.0
flow_2596_0,2864.0,2917.0
flow_2923_0,2890.0,2976.0
flow_1798_0,2918.0,3006.0
flow_2599_0,2920.0,2972.0
flow_2603_0,2926.0,3021.0
flow_2605_0,2932.0,3026.0
flow_2585_0,2937.0,3007.0
flow_1598_0,2947.0,2999.0
flow_2925_0,2950.0,3066.0
flow_2927_0,2952.0,3022.0
flow_1393_0,2979.0,3031.0
flow_1394_0,2990.0,3096.0
flow_2616_0,2997.0,3081.0
flow_2620_0,3003.0,3086.0
flow_2929_0,3010.0,3126.0
flow_2624_0,3012.0,3111.0
flow_2625_0,3015.0,3067.0
flow_1396_0,3042.0,3094.0
flow_2631_0,3056.0,3127.0
flow_2628_0,3067.0,3141.0
flow_2932_0,3070.0,3186.0
flow_2638_0,3089.0,3145.0
flow_1810_0,3101.0,3153.0
flow_1601_0,3134.0,3247.0
flow_2640_0,3142.0,3194.0
flow_2641_0,3145.0,3197.0
flow_1127_0,3146.0,3201.0
flow_536_0,3146.0,3198.0
flow_2004_0,3176.0,3251.0
flow_2939_0,3190.0,3306.0
flow_1612_0,3191.0,3261.0
flow_2940_0,3192.0,3276.0
flow_2942_0,3195.0,3311.0
flow_2649_0,3202.0,3254.0
flow_2651_0,3206.0,3261.0
flow_1407_0,3225.0,3321.0
flow_2613_0,3241.0,3313.0
flow_1613_0,3248.0,3300.0
flow_2009_0,3248.0,3321.0
flow_2944_0,3250.0,3366.0
flow_2945_0,3252.0,3336.0
flow_2658_0,3265.0,3325.0
flow_553_0,3274.0,3344.0
flow_1618_0,3307.0,3359.0
flow_2947_0,3310.0,3379.0
flow_2949_0,3312.0,3426.0
flow_2952_0,3315.0,3396.0
flow_2662_0,3322.0,3381.0
flow_1141_0,3326.0,3385.0
flow_551_0,3326.0,3381.0
flow_2664_0,3329.0,3411.0
flow_1109_0,3329.0,3411.0
flow_2667_0,3331.0,3387.0
flow_1412_0,3339.0,3391.0
flow_1413_0,3342.0,3441.0
flow_1414_0,3350.0,3426.0
flow_2675_0,3356.0,3430.0
flow_2012_0,3358.0,3432.0
flow_2000_0,3360.0,3430.0
flow_1620_0,3367.0,3446.0
flow_2602_0,3371.0,3486.0
flow_2954_0,3373.0,3491.0
flow_2957_0,3376.0,3493.0
flow_2610_0,3378.0,3496.0
flow_2668_0,3383.0,3441.0
flow_1825_0,3395.0,3465.0
flow_1826_0,3401.0,3453.0
flow_1416_0,3404.0,3501.0
flow_1623_0,3428.0,3480.0
flow_2661_0,3430.0,3546.0
flow_1988_0,3433.0,3531.0
flow_2019_0,3443.0,3501.0
flow_1630_0,3446.0,3551.0
flow_2958_0,3449.0,3519.0
flow_2961_0,3451.0,3553.0
flow_2962_0,3454.0,nan
flow_2688_0,3460.0,3512.0
flow_1628_0,3487.0,3561.0
flow_1154_0,3506.0,3561.0
flow_1168_0,3506.0,nan
flow_2697_0,3522.0,3574.0
flow_2698_0,3526.0,nan
flow_2679_0,3548.0,nan
flow_1637_0,3551.0,nan
flow_2021_0,3562.0,nan
flow_2967_0,3566.0,nan
flow_2969_0,3568.0,nan
flow_2701_0,3580.0,nan
flow_2704_0,3586.0,nan
flow_2706_0,3592.0,nan
flow_2707_0,3595.0,nan
